5,Y,612140516,12,カルデナリン錠０．５ｍｇ,16,ｶﾙﾃﾞﾅﾘﾝｼﾞｮｳ0.5MG,16,1,錠,1,15.2,0,0,0,0,0,0,0,0,0,1,0,1,15.6,0,0,1,,20200401,99999999,2149026F1026,4563000,0,カルデナリン錠０．５ｍｇ
5,Y,612140517,10,カルデナリン錠１ｍｇ,14,ｶﾙﾃﾞﾅﾘﾝｼﾞｮｳ1MG,16,1,錠,1,23.2,0,0,0,0,0,0,0,0,0,1,0,1,23.9,0,0,1,,20200401,99999999,2149026F2022,4564000,0,カルデナリン錠１ｍｇ
5,Y,612140518,10,カルデナリン錠２ｍｇ,14,ｶﾙﾃﾞﾅﾘﾝｼﾞｮｳ2MG,16,1,錠,1,32.6,0,0,0,0,0,0,0,0,0,1,0,1,39.5,0,0,1,,20200401,99999999,2149026F3029,4565000,0,カルデナリン錠２ｍｇ
5,Y,612140519,10,カルデナリン錠４ｍｇ,14,ｶﾙﾃﾞﾅﾘﾝｼﾞｮｳ4MG,16,1,錠,1,69.7,0,0,0,0,0,0,0,0,0,1,0,1,83.2,0,0,1,,20200401,99999999,2149026F4025,4566000,0,カルデナリン錠４ｍｇ
5,Y,612140521,15,ハイパジールコーワ錠６　６ｍｇ,16,ﾊｲﾊﾟｼﾞｰﾙｺｰﾜｼﾞｮｳ6,16,1,錠,1,61.6,0,0,0,0,0,0,0,0,0,0,0,1,62.1,0,0,1,,20200401,99999999,2149021F2020,12598000,0,ハイパジールコーワ錠６
5,Y,612140554,12,カルスロット錠５　５ｍｇ,11,ｶﾙｽﾛｯﾄｼﾞｮｳ5,16,1,錠,1,18.5,0,0,0,0,0,0,0,0,0,1,0,1,19.2,0,0,1,,20200401,99999999,2149027F1020,4536000,0,カルスロット錠５
5,Y,612140555,14,カルスロット錠１０　１０ｍｇ,12,ｶﾙｽﾛｯﾄｼﾞｮｳ10,16,1,錠,1,24.4,0,0,0,0,0,0,0,0,0,1,0,1,28.4,0,0,1,,20200401,99999999,2149027F2027,4537000,0,カルスロット錠１０
5,Y,612140556,14,カルスロット錠２０　２０ｍｇ,12,ｶﾙｽﾛｯﾄｼﾞｮｳ20,16,1,錠,1,44,0,0,0,0,0,0,0,0,0,1,0,1,51.3,0,0,1,,20200401,99999999,2149027F3023,4538000,0,カルスロット錠２０
5,Y,612140557,18,インヒベース錠０．２５　０．２５ｍｇ,15,ｲﾝﾋﾍﾞｰｽｼﾞｮｳ0.25,16,1,錠,1,16.6,0,0,0,0,0,0,0,0,0,1,0,1,17.2,0,0,1,,20200401,99999999,2144005F1028,2371000,20210331,インヒベース錠０．２５
5,Y,612140558,16,インヒベース錠０．５　０．５ｍｇ,14,ｲﾝﾋﾍﾞｰｽｼﾞｮｳ0.5,16,1,錠,1,28.5,0,0,0,0,0,0,0,0,0,1,0,1,29,0,0,1,,20200401,99999999,2144005F2024,2372000,20210331,インヒベース錠０．５
5,Y,612140559,12,インヒベース錠１　１ｍｇ,12,ｲﾝﾋﾍﾞｰｽｼﾞｮｳ1,16,1,錠,1,42.6,0,0,0,0,0,0,0,0,0,1,0,1,44.3,0,0,1,,20200401,99999999,2144005F3020,2373000,20210331,インヒベース錠１
5,Y,612140560,9,テナキシル錠１ｍｇ,12,ﾃﾅｷｼﾙｼﾞｮｳ1MG,16,1,錠,1,12.2,0,0,0,0,0,0,0,0,0,1,0,1,12.3,0,0,1,,20200401,99999999,2149012F1024,10415000,0,テナキシル錠１ｍｇ
5,Y,612140561,12,ナトリックス錠２　２ｍｇ,11,ﾅﾄﾘｯｸｽｼﾞｮｳ2,16,1,錠,1,19.6,0,0,0,0,0,0,0,0,0,1,0,1,19.9,0,0,1,,20200401,99999999,2149012F2020,11905000,0,ナトリックス錠２
0,Y,612140580,11,アプレゾリン錠１０ｍｇ,16,ｱﾌﾟﾚｿﾞﾘﾝｼﾞｮｳ10MG,16,1,錠,1,9.4,0,0,0,0,0,0,0,0,0,1,612140472,1,9.4,0,0,1,,20200401,99999999,2142004F1010,873000,0,アプレゾリン錠１０ｍｇ
0,Y,612140590,11,アプレゾリン錠２５ｍｇ,16,ｱﾌﾟﾚｿﾞﾘﾝｼﾞｮｳ25MG,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612140473,1,9.8,0,0,1,,20200401,99999999,2142004F2017,874000,0,アプレゾリン錠２５ｍｇ
0,Y,612140595,11,アプレゾリン錠５０ｍｇ,16,ｱﾌﾟﾚｿﾞﾘﾝｼﾞｮｳ50MG,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612140474,1,9.8,0,0,1,,20200401,99999999,2142004F3013,875000,0,アプレゾリン錠５０ｍｇ
5,Y,612140601,10,アポプロン散０．１％,13,ｱﾎﾟﾌﾟﾛﾝｻﾝ0.1%,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,610462038,1,8.1,0,0,1,,20200401,99999999,2143006B2011,913000,0,アポプロン散０．１％
0,Y,612140617,16,アルドメット錠１２５　１２５ｍｇ,14,ｱﾙﾄﾞﾒｯﾄｼﾞｮｳ125,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612140244,1,9.8,0,0,1,,20200401,99999999,2145001F1019,1576000,0,アルドメット錠１２５
0,Y,612140619,21,メチルドパ錠（ツルハラ）１２５　１２５ｍｇ,18,ﾒﾁﾙﾄﾞﾊﾟｼﾞｮｳﾂﾙﾊﾗ125,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612140244,1,9.8,0,0,1,,20200401,99999999,2145001F1019,17225000,0,メチルドパ錠（ツルハラ）１２５
0,Y,612140620,16,アルドメット錠２５０　２５０ｍｇ,14,ｱﾙﾄﾞﾒｯﾄｼﾞｮｳ250,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612140245,1,9.8,0,0,1,,20200401,99999999,2145001F2015,1577000,0,アルドメット錠２５０
0,Y,612140637,21,メチルドパ錠（ツルハラ）２５０　２５０ｍｇ,18,ﾒﾁﾙﾄﾞﾊﾟｼﾞｮｳﾂﾙﾊﾗ250,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612140245,1,9.8,0,0,1,,20200401,99999999,2145001F2015,17226000,0,メチルドパ錠（ツルハラ）２５０
5,Y,612140647,11,ゼストリル錠５　５ｍｇ,11,ｾﾞｽﾄﾘﾙｼﾞｮｳ5,16,1,錠,1,23.2,0,0,0,0,0,0,0,0,0,1,0,1,24.9,0,0,1,,20200401,99999999,2144006F1022,8245000,0,ゼストリル錠５
5,Y,612140648,13,ゼストリル錠１０　１０ｍｇ,12,ｾﾞｽﾄﾘﾙｼﾞｮｳ10,16,1,錠,1,27.6,0,0,0,0,0,0,0,0,0,1,0,1,31,0,0,1,,20200401,99999999,2144006F2029,8246000,0,ゼストリル錠１０
5,Y,612140649,13,ゼストリル錠２０　２０ｍｇ,12,ｾﾞｽﾄﾘﾙｼﾞｮｳ20,16,1,錠,1,38.8,0,0,0,0,0,0,0,0,0,1,0,1,49.8,0,0,1,,20200401,99999999,2144006F3025,8247000,0,ゼストリル錠２０
5,Y,612140650,8,ロンゲス錠５ｍｇ,12,ﾛﾝｹﾞｽｼﾞｮｳ5MG,16,1,錠,1,23.2,0,0,0,0,0,0,0,0,0,1,0,1,25.5,0,0,1,,20200401,99999999,2144006F1030,19634000,0,ロンゲス錠５ｍｇ
5,Y,612140651,9,ロンゲス錠１０ｍｇ,13,ﾛﾝｹﾞｽｼﾞｮｳ10MG,16,1,錠,1,27.6,0,0,0,0,0,0,0,0,0,1,0,1,31.3,0,0,1,,20200401,99999999,2144006F2037,19635000,0,ロンゲス錠１０ｍｇ
5,Y,612140652,9,ロンゲス錠２０ｍｇ,13,ﾛﾝｹﾞｽｼﾞｮｳ20MG,16,1,錠,1,38.8,0,0,0,0,0,0,0,0,0,1,0,1,56.5,0,0,1,,20200401,99999999,2144006F3033,19636000,0,ロンゲス錠２０ｍｇ
5,Y,612140674,9,テナキシル錠２ｍｇ,12,ﾃﾅｷｼﾙｼﾞｮｳ2MG,16,1,錠,1,22.9,0,0,0,0,0,0,0,0,0,1,0,1,23.2,0,0,1,,20200401,99999999,2149012F2039,10416000,0,テナキシル錠２ｍｇ
5,Y,612140695,12,セレクトール錠１００ｍｇ,15,ｾﾚｸﾄｰﾙｼﾞｮｳ100MG,16,1,錠,1,32,0,0,0,0,0,0,0,0,0,0,0,1,35.4,0,0,1,,20200401,99999999,2149029F1020,8704000,0,セレクトール錠１００ｍｇ
5,Y,612140696,12,セレクトール錠２００ｍｇ,15,ｾﾚｸﾄｰﾙｼﾞｮｳ200MG,16,1,錠,1,52.4,0,0,0,0,0,0,0,0,0,0,0,1,57.5,0,0,1,,20200401,99999999,2149029F2026,8705000,0,セレクトール錠２００ｍｇ
5,Y,612140697,10,ヒポカ５ｍｇカプセル,12,ﾋﾎﾟｶ5MGｶﾌﾟｾﾙ,15,4,カプセル,1,30.6,0,0,0,0,0,0,0,0,0,0,0,1,30.8,0,0,1,,20200401,99999999,2149030N1027,14085000,0,ヒポカ５ｍｇカプセル
5,Y,612140698,11,ヒポカ１０ｍｇカプセル,13,ﾋﾎﾟｶ10MGｶﾌﾟｾﾙ,15,4,カプセル,1,50.2,0,0,0,0,0,0,0,0,0,0,0,1,50.8,0,0,1,,20200401,99999999,2149030N2023,14086000,0,ヒポカ１０ｍｇカプセル
5,Y,612140699,11,ヒポカ１５ｍｇカプセル,13,ﾋﾎﾟｶ15MGｶﾌﾟｾﾙ,15,4,カプセル,1,72.6,0,0,0,0,0,0,0,0,0,0,0,1,73.2,0,0,1,,20200401,99999999,2149030N3020,14087000,0,ヒポカ１５ｍｇカプセル
5,Y,612140700,9,ケルロング錠５ｍｇ,13,ｹﾙﾛﾝｸﾞｼﾞｮｳ5MG,16,1,錠,1,41.3,0,0,0,0,0,0,0,0,0,0,0,1,48.5,0,0,1,,20200401,99999999,2149031F1027,6084000,0,ケルロング錠５ｍｇ
5,Y,612140701,10,ケルロング錠１０ｍｇ,14,ｹﾙﾛﾝｸﾞｼﾞｮｳ10MG,16,1,錠,1,69.8,0,0,0,0,0,0,0,0,0,0,0,1,78.7,0,0,1,,20200401,99999999,2149031F2023,6085000,0,ケルロング錠１０ｍｇ
5,Y,612140702,10,アーチスト錠１０ｍｇ,13,ｱｰﾁｽﾄｼﾞｮｳ10MG,16,1,錠,1,37.2,0,0,0,0,0,0,0,0,0,1,0,1,46.1,0,0,1,,20200401,99999999,2149032F1021,594000,0,アーチスト錠１０ｍｇ
5,Y,612140703,10,アーチスト錠２０ｍｇ,13,ｱｰﾁｽﾄｼﾞｮｳ20MG,16,1,錠,1,70.6,0,0,0,0,0,0,0,0,0,1,0,1,86.7,0,0,1,,20200401,99999999,2149032F2028,595000,0,アーチスト錠２０ｍｇ
5,Y,612140704,10,チバセン錠２．５ｍｇ,14,ﾁﾊﾞｾﾝｼﾞｮｳ2.5MG,16,1,錠,1,24,0,0,0,0,0,0,0,0,0,0,0,1,26.4,0,0,1,,20200401,99999999,2144007F1027,9804000,0,チバセン錠２．５ｍｇ
5,Y,612140705,8,チバセン錠５ｍｇ,12,ﾁﾊﾞｾﾝｼﾞｮｳ5MG,16,1,錠,1,43.3,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,1,,20200401,99999999,2144007F2023,9805000,0,チバセン錠５ｍｇ
5,Y,612140706,9,チバセン錠１０ｍｇ,13,ﾁﾊﾞｾﾝｼﾞｮｳ10MG,16,1,錠,1,76.6,0,0,0,0,0,0,0,0,0,0,0,1,86.3,0,0,1,,20200401,99999999,2144007F3020,9806000,0,チバセン錠１０ｍｇ
5,Y,612140711,15,タナトリル錠２．５　２．５ｍｇ,12,ﾀﾅﾄﾘﾙｼﾞｮｳ2.5,16,1,錠,1,29,0,0,0,0,0,0,0,0,0,1,0,1,29.8,0,0,1,,20200401,99999999,2144008F1021,9430000,0,タナトリル錠２．５
5,Y,612140712,11,タナトリル錠５　５ｍｇ,10,ﾀﾅﾄﾘﾙｼﾞｮｳ5,16,1,錠,1,47.6,0,0,0,0,0,0,0,0,0,1,0,1,49,0,0,1,,20200401,99999999,2144008F2028,9431000,0,タナトリル錠５
5,Y,612140713,13,タナトリル錠１０　１０ｍｇ,11,ﾀﾅﾄﾘﾙｼﾞｮｳ10,16,1,錠,1,96.5,0,0,0,0,0,0,0,0,0,1,0,1,99.8,0,0,1,,20200401,99999999,2144008F3024,9432000,0,タナトリル錠１０
5,Y,612140718,12,ランデル錠１０　１０ｍｇ,11,ﾗﾝﾃﾞﾙｼﾞｮｳ10,16,1,錠,1,17.5,0,0,0,0,0,0,0,0,0,0,0,1,17.7,0,0,1,,20200401,99999999,2149034F1020,18150000,0,ランデル錠１０
5,Y,612140719,12,ランデル錠２０　２０ｍｇ,11,ﾗﾝﾃﾞﾙｼﾞｮｳ20,16,1,錠,1,29.8,0,0,0,0,0,0,0,0,0,0,0,1,30.1,0,0,1,,20200401,99999999,2149034F2027,18151000,0,ランデル錠２０
5,Y,612140720,10,エースコール錠１ｍｇ,13,ｴｰｽｺｰﾙｼﾞｮｳ1MG,16,1,錠,1,31.7,0,0,0,0,0,0,0,0,0,1,0,1,32.8,0,0,1,,20200401,99999999,2144009F1026,2792000,0,エースコール錠１ｍｇ
5,Y,612140721,10,エースコール錠２ｍｇ,13,ｴｰｽｺｰﾙｼﾞｮｳ2MG,16,1,錠,1,57.6,0,0,0,0,0,0,0,0,0,1,0,1,59.7,0,0,1,,20200401,99999999,2144009F2022,2793000,0,エースコール錠２ｍｇ
5,Y,612140722,10,エースコール錠４ｍｇ,13,ｴｰｽｺｰﾙｼﾞｮｳ4MG,16,1,錠,1,115.8,0,0,0,0,0,0,0,0,0,1,0,1,120.5,0,0,1,,20200401,99999999,2144009F3029,2794000,0,エースコール錠４ｍｇ
5,Y,612160027,9,メトリジン錠２ｍｇ,13,ﾒﾄﾘｼﾞﾝｼﾞｮｳ2MG,16,1,錠,1,26.3,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,1,,20200401,99999999,2160002F1028,17312000,0,メトリジン錠２ｍｇ
5,Y,612170090,16,コメリアンコーワ錠５０　５０ｍｇ,14,ｺﾒﾘｱﾝｺｰﾜｼﾞｮｳ50,16,1,錠,1,9,0,0,0,0,0,0,0,0,0,0,0,1,9.3,0,0,1,,20200401,99999999,2171005F1068,6503000,0,コメリアンコーワ錠５０
5,Y,612170264,14,ニトロールＲカプセル２０ｍｇ,15,ﾆﾄﾛｰﾙRｶﾌﾟｾﾙ20MG,15,4,カプセル,1,13,0,0,0,0,0,0,0,0,0,0,0,1,13.4,0,0,1,,20200401,99999999,2171011N1050,12231000,0,ニトロールＲカプセル２０ｍｇ
0,Y,612170265,15,ニトログリセリン錠　０．３ｍｇ,13,ﾆﾄﾛｸﾞﾘｾﾘﾝｼﾞｮｳ,16,1,錠,1,15.4,0,0,0,0,0,0,0,0,0,1,0,1,15.4,0,0,1,,20200401,99999999,2171013K1010,12228000,0,ニトログリセリン錠
5,Y,612170397,15,ヨウリダモール錠２５　２５ｍｇ,14,ﾖｳﾘﾀﾞﾓｰﾙｼﾞｮｳ25,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622726500,1,5.8,0,0,1,,20200401,99999999,2171010F2014,17834000,0,ヨウリダモール錠２５
5,Y,612170423,12,ロコルナール錠１００ｍｇ,15,ﾛｺﾙﾅｰﾙｼﾞｮｳ100MG,16,1,錠,1,13.2,0,0,0,0,0,0,0,0,0,0,0,1,15.2,0,0,1,,20200401,99999999,2171012F2315,19205000,0,ロコルナール錠１００ｍｇ
0,Y,612170432,13,硝酸イソソルビド錠　５ｍｇ,17,ｼｮｳｻﾝｲｿｿﾙﾋﾞﾄﾞｼﾞｮｳ,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,2171016F1015,7591000,0,硝酸イソソルビド錠
5,Y,612170455,11,シグマート錠２．５ｍｇ,15,ｼｸﾞﾏｰﾄｼﾞｮｳ2.5MG,16,1,錠,1,12.3,0,0,0,0,0,0,0,0,0,0,0,1,12.4,0,0,1,,20200401,99999999,2171017F1028,7095000,0,シグマート錠２．５ｍｇ
5,Y,612170456,9,シグマート錠５ｍｇ,13,ｼｸﾞﾏｰﾄｼﾞｮｳ5MG,16,1,錠,1,13.6,0,0,0,0,0,0,0,0,0,0,0,1,13.8,0,0,1,,20200401,99999999,2171017F2024,7096000,0,シグマート錠５ｍｇ
5,Y,612170539,11,アダラートＬ錠１０ｍｇ,15,ｱﾀﾞﾗｰﾄLｼﾞｮｳ10MG,16,1,錠,1,13.6,0,0,0,0,0,0,0,0,0,0,0,1,13.8,0,0,1,,20200401,99999999,2171014G1020,585000,0,アダラートＬ錠１０ｍｇ
5,Y,612170540,11,アダラートＬ錠２０ｍｇ,15,ｱﾀﾞﾗｰﾄLｼﾞｮｳ20MG,16,1,錠,1,14.2,0,0,0,0,0,0,0,0,0,0,0,1,14.5,0,0,1,,20200401,99999999,2171014G2026,586000,0,アダラートＬ錠２０ｍｇ
5,Y,612170547,18,セパミット－Ｒカプセル１０　１０ｍｇ,15,ｾﾊﾟﾐｯﾄ-Rｶﾌﾟｾﾙ10,15,4,カプセル,1,12.5,0,0,0,0,0,0,0,0,0,1,0,1,12.6,0,0,1,,20200401,99999999,2171014N1029,8387000,0,セパミット－Ｒカプセル１０
5,Y,612170560,18,コメリアンコーワ錠１００　１００ｍｇ,15,ｺﾒﾘｱﾝｺｰﾜｼﾞｮｳ100,16,1,錠,1,13.5,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,,20200401,99999999,2171005F2021,6504000,0,コメリアンコーワ錠１００
5,Y,612170598,14,ヘルベッサー錠６０　６０ｍｇ,13,ﾍﾙﾍﾞｯｻｰｼﾞｮｳ60,16,1,錠,1,15.3,0,0,0,0,0,0,0,0,0,0,0,1,17.9,0,0,1,,20200401,99999999,2171006F2026,15857000,0,ヘルベッサー錠６０
5,Y,612170610,18,セパミット－Ｒカプセル２０　２０ｍｇ,15,ｾﾊﾟﾐｯﾄ-Rｶﾌﾟｾﾙ20,15,4,カプセル,1,14.4,0,0,0,0,0,0,0,0,0,1,0,1,14.5,0,0,1,,20200401,99999999,2171014N2025,8388000,0,セパミット－Ｒカプセル２０
9,Y,612170631,10,バイミカード錠５ｍｇ,15,ﾊﾞｲﾐｶｰﾄﾞｼﾞｮｳ5MG,16,1,錠,1,25.4,0,0,0,0,0,0,0,0,0,0,0,1,25.4,0,0,1,,20200401,20200331,2171019F1027,12611000,20200331,バイミカード錠５ｍｇ
5,Y,612170632,11,バイロテンシン錠５ｍｇ,15,ﾊﾞｲﾛﾃﾝｼﾝｼﾞｮｳ5MG,16,1,錠,1,23.4,0,0,0,0,0,0,0,0,0,1,0,1,23.6,0,0,1,,20200401,99999999,2171020F1020,12621000,0,バイロテンシン錠５ｍｇ
5,Y,612170633,12,バイロテンシン錠１０ｍｇ,16,ﾊﾞｲﾛﾃﾝｼﾝｼﾞｮｳ10MG,16,1,錠,1,25.3,0,0,0,0,0,0,0,0,0,1,0,1,29.6,0,0,1,,20200401,99999999,2171020F2026,12622000,0,バイロテンシン錠１０ｍｇ
5,Y,612170662,10,コニール錠２　２ｍｇ,9,ｺﾆｰﾙｼﾞｮｳ2,16,1,錠,1,21.8,0,0,0,0,0,0,0,0,0,1,0,1,22.6,0,0,1,,20200401,99999999,2171021F1024,6443000,0,コニール錠２
5,Y,612170663,10,コニール錠４　４ｍｇ,9,ｺﾆｰﾙｼﾞｮｳ4,16,1,錠,1,36.4,0,0,0,0,0,0,0,0,0,1,0,1,39.5,0,0,1,,20200401,99999999,2171021F2020,6444000,0,コニール錠４
5,Y,612170664,10,コニール錠８　８ｍｇ,9,ｺﾆｰﾙｼﾞｮｳ8,16,1,錠,1,72.8,0,0,0,0,0,0,0,0,0,1,0,1,80.7,0,0,1,,20200401,99999999,2171021F3027,6445000,0,コニール錠８
9,Y,612170670,11,バイミカード錠１０ｍｇ,16,ﾊﾞｲﾐｶｰﾄﾞｼﾞｮｳ10MG,16,1,錠,1,47.5,0,0,0,0,0,0,0,0,0,0,0,1,47.5,0,0,1,,20200401,20200331,2171019F2023,12612000,20200331,バイミカード錠１０ｍｇ
5,Y,612170703,14,ヘルラートＬ錠２０　２０ｍｇ,12,ﾍﾙﾗｰﾄLｼﾞｮｳ20,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622727300,1,5.9,0,0,1,,20200401,99999999,2171014G2018,15866000,0,ヘルラートＬ錠２０
5,Y,612170709,11,ノルバスク錠２．５ｍｇ,15,ﾉﾙﾊﾞｽｸｼﾞｮｳ2.5MG,16,1,錠,1,21.9,0,0,0,0,0,0,0,0,0,1,0,1,22.3,0,0,1,,20200401,99999999,2171022F1029,12540000,0,ノルバスク錠２．５ｍｇ
5,Y,612170710,9,ノルバスク錠５ｍｇ,13,ﾉﾙﾊﾞｽｸｼﾞｮｳ5MG,16,1,錠,1,38,0,0,0,0,0,0,0,0,0,1,0,1,40.6,0,0,1,,20200401,99999999,2171022F2025,12541000,0,ノルバスク錠５ｍｇ
0,Y,612170716,11,アイトロール錠１０ｍｇ,14,ｱｲﾄﾛｰﾙｼﾞｮｳ10MG,16,1,錠,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2171023F1023,157000,0,アイトロール錠１０ｍｇ
5,Y,612170717,11,アイトロール錠２０ｍｇ,14,ｱｲﾄﾛｰﾙｼﾞｮｳ20MG,16,1,錠,1,12.7,0,0,0,0,0,0,0,0,0,1,0,1,13.1,0,0,1,,20200401,99999999,2171023F2020,158000,0,アイトロール錠２０ｍｇ
5,Y,612180004,16,ＭＤＳコーワ錠３００　３００ｍｇ,13,MDSｺｰﾜｼﾞｮｳ300,16,1,錠,1,8.6,0,0,0,0,0,0,0,0,0,0,0,1,8.7,0,0,1,,20200401,99999999,2189003F2035,3263000,0,ＭＤＳコーワ錠３００
0,Y,612180028,18,クロフィブラートカプセル　２５０ｍｇ,14,ｸﾛﾌｨﾌﾞﾗｰﾄｶﾌﾟｾﾙ,15,4,カプセル,1,8.7,0,0,0,0,0,0,0,0,0,1,0,1,8.7,0,0,1,,20200401,99999999,2183002M1013,5870000,0,クロフィブラートカプセル
0,Y,612180029,18,クロフィブラートカプセル　５００ｍｇ,14,ｸﾛﾌｨﾌﾞﾗｰﾄｶﾌﾟｾﾙ,15,4,カプセル,1,9.8,0,0,0,0,0,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,2183002M2010,5874000,0,クロフィブラートカプセル
9,Y,612180106,15,リポクリン錠２００　２００ｍｇ,13,ﾘﾎﾟｸﾘﾝｼﾞｮｳ200,16,1,錠,1,12.6,0,0,0,0,0,0,0,0,0,0,0,1,12.6,0,0,1,,20200401,20200331,2183001F1060,18530000,20200331,リポクリン錠２００
5,Y,612180140,11,ペリシット錠１２５ｍｇ,15,ﾍﾟﾘｼｯﾄｼﾞｮｳ125MG,16,1,錠,1,7.5,0,0,0,0,0,0,0,0,0,0,0,1,7.6,0,0,1,,20200401,99999999,2189005F1020,15790000,0,ペリシット錠１２５ｍｇ
5,Y,612180141,11,ペリシット錠２５０ｍｇ,15,ﾍﾟﾘｼｯﾄｼﾞｮｳ250MG,16,1,錠,1,12.3,0,0,0,0,0,0,0,0,0,0,0,1,12.4,0,0,1,,20200401,99999999,2189005F2026,15791000,0,ペリシット錠２５０ｍｇ
5,Y,612180263,10,リポバス錠５　５ｍｇ,11,ﾘﾎﾟﾊﾞｽｼﾞｮｳ5,16,1,錠,1,70.4,0,0,0,0,0,0,0,0,0,1,0,1,77.5,0,0,1,,20200401,99999999,2189011F1025,18542000,0,リポバス錠５
5,Y,612180264,9,メバロチン細粒１％,13,ﾒﾊﾞﾛﾁﾝｻｲﾘｭｳ1%,33,1,ｇ,1,81.2,0,0,0,0,0,0,0,0,0,1,0,1,84.2,0,0,1,,20200401,99999999,2189010C2020,17366000,0,メバロチン細粒１％
5,Y,612180265,13,メバロチン錠１０　１０ｍｇ,12,ﾒﾊﾞﾛﾁﾝｼﾞｮｳ10,16,1,錠,1,61.4,0,0,0,0,0,0,0,0,0,1,0,1,65.7,0,0,1,,20200401,99999999,2189010F2027,17368000,0,メバロチン錠１０
0,Y,612180292,12,ニコモール錠　２００ｍｇ,9,ﾆｺﾓｰﾙｼﾞｮｳ,16,1,錠,1,9.3,0,0,0,0,0,0,0,0,0,1,0,1,9.3,0,0,1,,20200401,99999999,2189004F1017,12083000,0,ニコモール錠
5,Y,612190103,10,ペルジピン錠１０ｍｇ,16,ﾍﾟﾙｼﾞﾋﾟﾝｼﾞｮｳ10MG,16,1,錠,1,9.2,0,0,0,0,0,0,0,0,0,0,0,1,9.5,0,0,1,,20200401,99999999,2149019F1069,15832000,0,ペルジピン錠１０ｍｇ
5,Y,612190149,11,セロクラール錠２０ｍｇ,14,ｾﾛｸﾗｰﾙｼﾞｮｳ20MG,16,1,錠,1,11.8,0,0,0,0,0,0,0,0,0,1,0,1,12.2,0,0,1,,20200401,99999999,2190005F2051,8744000,0,セロクラール錠２０ｍｇ
0,Y,612190187,18,ニコ２００ソフトカプセル　２００ｍｇ,13,ﾆｺ200ｿﾌﾄｶﾌﾟｾﾙ,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2190006M2110,12069000,0,ニコ２００ソフトカプセル
5,Y,612190191,16,ポリスチレンスルホン酸カルシウム,18,ﾎﾟﾘｽﾁﾚﾝｽﾙﾎﾝｻﾝｶﾙｼｳﾑ,33,1,ｇ,1,12.2,0,0,0,0,0,0,0,0,0,1,0,1,12.3,0,0,1,,20200401,99999999,2190016X1016,16308000,0,ポリスチレンスルホン酸カルシウム
5,Y,612190292,10,リズミック錠１０ｍｇ,14,ﾘｽﾞﾐｯｸｼﾞｮｳ10MG,16,1,錠,1,19.2,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,1,,20200401,99999999,2190022F1024,18374000,0,リズミック錠１０ｍｇ
5,Y,612190342,6,カリセラム末,7,ｶﾘｾﾗﾑﾏﾂ,33,1,ｇ,1,13.7,0,0,0,0,0,0,0,0,0,1,0,1,13.7,0,0,1,,20200401,99999999,2190016X1059,4493000,20200930,カリセラム末
0,Y,612220036,13,アスベリン錠２０　２０ｍｇ,12,ｱｽﾍﾞﾘﾝｼﾞｮｳ20,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,612240006,1,9.8,0,0,1,,20200401,99999999,2249003F2019,456000,0,アスベリン錠２０
0,Y,612220048,12,アンモニア・ウイキョウ精,12,ｱﾝﾓﾆｱｳｲｷｮｳｾｲ,36,2,ｍＬ,1,2.69,0,0,0,0,0,0,0,0,0,1,0,1,2.69,0,0,1,,20200401,99999999,2232001X1011,1930000,0,アンモニア・ウイキョウ精
5,Y,612220078,16,オピセゾールコデイン液（日医工）,20,ｵﾋﾟｾｿﾞｰﾙｺﾃﾞｲﾝｴｷﾆﾁｲｺｳ,36,2,ｍＬ,1,3.4,0,0,0,0,0,0,0,0,0,0,0,1,3.5,0,0,1,,20200401,99999999,2249103S1027,3775000,0,オピセゾールコデイン液（日医工）
0,Y,612220109,6,キョウニン水,7,ｷｮｳﾆﾝｽｲ,36,2,ｍＬ,1,1.66,0,0,0,0,0,0,0,0,0,1,0,1,1.66,0,0,1,,20200401,99999999,2241001X1010,5184000,0,キョウニン水
