0,Y,622630601,32,レボフロキサシン点滴静注バッグ５００ｍｇ「日医工Ｐ」　１００ｍＬ,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,51,3,キット,1,1630,0,0,0,0,1,0,0,0,100,1,0,1,1854,0,0,4,,20210401,99999999,6241402G1083,33762,0,レボフロキサシン点滴静注バッグ５００ｍｇ「日医工Ｐ」
0,Y,622630701,22,トラスツズマブＢＳ点滴静注用６０ｍｇ「ＮＫ」,20,ﾄﾗｽﾂｽﾞﾏﾌﾞBSﾃﾝﾃｷｼﾞｮｳﾁ,19,1,瓶,1,10491,0,0,0,0,1,0,0,0,0,0,0,1,12444,0,0,4,,20210401,99999999,4291442D1033,30138,0,トラスツズマブＢＳ点滴静注用６０ｍｇ「ＮＫ」
0,Y,622630801,23,トラスツズマブＢＳ点滴静注用１５０ｍｇ「ＮＫ」,20,ﾄﾗｽﾂｽﾞﾏﾌﾞBSﾃﾝﾃｷｼﾞｮｳﾁ,19,1,瓶,1,23817,0,0,0,0,1,0,0,0,0,0,0,1,28468,0,0,4,,20210401,99999999,4291442D2030,30142,0,トラスツズマブＢＳ点滴静注用１５０ｍｇ「ＮＫ」
0,Y,622630901,31,プレセデックス静注液２００μｇ／５０ｍＬシリンジ「ファイザー」,20,ﾌﾟﾚｾﾃﾞｯｸｽｼﾞｮｳﾁｭｳｴｷ20,47,1,筒,1,3262,0,0,0,0,0,0,0,0,50,0,0,1,3645,0,0,4,,20210401,99999999,1129400G1022,31948,0,プレセデックス静注液２００μｇ／５０ｍＬシリンジ「ファイザー」
0,Y,622631301,24,ナルフラフィン塩酸塩カプセル２．５μｇ「トーワ」,20,ﾅﾙﾌﾗﾌｨﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ2.,15,4,カプセル,1,384.4,0,0,0,0,1,0,0,0,0,0,0,1,449.6,0,0,1,,20210401,99999999,1190015M1096,14784,0,ナルフラフィン塩酸塩カプセル２．５μｇ「トーワ」
0,Y,622631401,19,グリメピリド錠０．５ｍｇ「フェルゼン」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ0.5MGﾌｪ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20210401,99999999,3961008F3325,6667,0,グリメピリド錠０．５ｍｇ「フェルゼン」
0,Y,622631501,15,イルアミクス配合錠ＬＤ「杏林」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳLDｷｮｳ,16,1,錠,1,21.1,0,0,0,0,1,0,0,0,0,8,622689300,1,26.6,0,0,1,,20210401,99999999,2149118F1011,2525,0,イルアミクス配合錠ＬＤ「杏林」
0,Y,622631601,15,イルアミクス配合錠ＨＤ「杏林」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳHDｷｮｳ,16,1,錠,1,23.7,0,0,0,0,1,0,0,0,0,8,622689400,1,30.4,0,0,1,,20210401,99999999,2149118F2018,2510,0,イルアミクス配合錠ＨＤ「杏林」
0,Y,622631701,18,オルメサルタンＯＤ錠１０ｍｇ「杏林」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ10MGｷｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622690400,1,11.5,0,0,1,,20210401,99999999,2149044F5011,4634,0,オルメサルタンＯＤ錠１０ｍｇ「杏林」
0,Y,622631801,18,オルメサルタンＯＤ錠２０ｍｇ「杏林」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ20MGｷｮｳ,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,8,622690600,1,21.6,0,0,1,,20210401,99999999,2149044F6018,4646,0,オルメサルタンＯＤ錠２０ｍｇ「杏林」
0,Y,622631901,18,オルメサルタンＯＤ錠４０ｍｇ「杏林」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ40MGｷｮｳ,16,1,錠,1,23.2,0,0,0,0,1,0,0,0,0,8,622690800,1,30.7,0,0,1,,20210401,99999999,2149044F7014,4657,0,オルメサルタンＯＤ錠４０ｍｇ「杏林」
0,Y,622632001,17,イルアミクス配合錠ＬＤ「オーハラ」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳLDｵｰﾊ,16,1,錠,1,32.4,0,0,0,0,1,0,0,0,0,1,0,1,38.7,0,0,1,,20210401,99999999,2149118F1089,2524,0,イルアミクス配合錠ＬＤ「オーハラ」
0,Y,622632101,17,イルアミクス配合錠ＨＤ「オーハラ」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳHDｵｰﾊ,16,1,錠,1,37.2,0,0,0,0,1,0,0,0,0,1,0,1,44.3,0,0,1,,20210401,99999999,2149118F2085,2509,0,イルアミクス配合錠ＨＤ「オーハラ」
0,Y,622632201,24,ナルフラフィン塩酸塩カプセル２．５μｇ「あすか」,20,ﾅﾙﾌﾗﾌｨﾝｴﾝｻﾝｴﾝｶﾌﾟｾﾙ2.,15,4,カプセル,1,384.4,0,0,0,0,1,0,0,0,0,0,0,1,449.6,0,0,1,,20210401,99999999,1190015M1061,14781,0,ナルフラフィン塩酸塩カプセル２．５μｇ「あすか」
0,Y,622632301,17,イルアミクス配合錠ＬＤ「武田テバ」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳLDﾀｹﾀ,16,1,錠,1,32.4,0,0,0,0,1,0,0,0,0,1,0,1,38.7,0,0,1,,20210401,99999999,2149118F1143,2531,0,イルアミクス配合錠ＬＤ「武田テバ」
0,Y,622632401,17,イルアミクス配合錠ＨＤ「武田テバ」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳHDﾀｹﾀ,16,1,錠,1,37.2,0,0,0,0,1,0,0,0,0,1,0,1,44.3,0,0,1,,20210401,99999999,2149118F2140,2516,0,イルアミクス配合錠ＨＤ「武田テバ」
0,Y,622632501,32,レボフロキサシン点滴静注バッグ５００ｍｇ「武田テバ」　１００ｍＬ,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,51,3,キット,1,1630,0,0,0,0,1,0,0,0,100,1,0,1,1854,0,0,4,,20210401,99999999,6241402G1075,33761,0,レボフロキサシン点滴静注バッグ５００ｍｇ「武田テバ」
0,Y,622632601,18,イルアミクス配合錠ＨＤ「ファイザー」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳHDﾌｧｲ,16,1,錠,1,37.2,0,0,0,0,1,0,0,0,0,1,0,1,44.3,0,0,1,,20210401,99999999,2149118F2174,2521,0,イルアミクス配合錠ＨＤ「ファイザー」
0,Y,622632701,18,イルアミクス配合錠ＬＤ「ファイザー」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳLDﾌｧｲ,16,1,錠,1,21.1,0,0,0,0,1,0,0,0,0,8,622689300,1,26.6,0,0,1,,20210401,99999999,2149118F1011,2536,0,イルアミクス配合錠ＬＤ「ファイザー」
0,Y,622632801,31,レボフロキサシン点滴静注バッグ５００ｍｇファイザー　１００ｍＬ,20,ﾚﾎﾞﾌﾛｷｻｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,51,3,キット,1,1630,0,0,0,0,1,0,0,0,100,1,0,1,1854,0,0,4,,20210401,99999999,6241402G1105,33764,0,レボフロキサシン点滴静注バッグ５００ｍｇ「ファイザー」
0,Y,622632901,20,イトラコナゾール内用液１％「ファイザー」,20,ｲﾄﾗｺﾅｿﾞｰﾙﾅｲﾖｳｴｷ1%ﾌｧｲ,36,2,ｍＬ,1,32.3,0,0,0,0,1,0,0,0,0,0,0,1,35.6,0,0,1,,20210401,99999999,6290004S1036,2294,0,イトラコナゾール内用液１％「ファイザー」
0,Y,622633001,21,フレカイニド酢酸塩錠５０ｍｇ「ファイザー」,20,ﾌﾚｶｲﾆﾄﾞｻｸｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,25.4,0,0,0,0,1,0,0,0,0,1,0,1,30.6,0,0,1,,20210401,99999999,2129009F1046,18388,0,フレカイニド酢酸塩錠５０ｍｇ「ファイザー」
0,Y,622633101,22,フレカイニド酢酸塩錠１００ｍｇ「ファイザー」,20,ﾌﾚｶｲﾆﾄﾞｻｸｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,43.8,0,0,0,0,1,0,0,0,0,1,0,1,52.6,0,0,1,,20210401,99999999,2129009F2042,18391,0,フレカイニド酢酸塩錠１００ｍｇ「ファイザー」
0,Y,622633201,21,イミフィンジ点滴静注１２０ｍｇ　２．４ｍＬ,20,ｲﾐﾌｨﾝｼﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ12,19,1,瓶,1,101807,0,0,0,0,0,0,0,0,0,0,0,1,115029,0,0,4,,20210801,99999999,4291443A1023,25440,0,イミフィンジ点滴静注１２０ｍｇ
0,Y,622633301,20,イミフィンジ点滴静注５００ｍｇ　１０ｍＬ,20,ｲﾐﾌｨﾝｼﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ50,19,1,瓶,1,413539,0,0,0,0,0,0,0,0,0,0,0,1,467245,0,0,4,,20210801,99999999,4291443A2020,25441,0,イミフィンジ点滴静注５００ｍｇ
0,Y,622633401,10,オルケディア錠１ｍｇ,14,ｵﾙｹﾃﾞｨｱｼﾞｮｳ1MG,16,1,錠,1,271.9,0,0,0,0,0,0,0,0,0,0,0,1,279.8,0,0,1,,20210401,99999999,3999044F1024,4614,0,オルケディア錠１ｍｇ
0,Y,622633501,10,オルケディア錠２ｍｇ,14,ｵﾙｹﾃﾞｨｱｼﾞｮｳ2MG,16,1,錠,1,399,0,0,0,0,0,0,0,0,0,0,0,1,410.9,0,0,1,,20210401,99999999,3999044F2020,4615,0,オルケディア錠２ｍｇ
0,Y,622633601,15,イルアミクス配合錠ＬＤ「ＪＧ」,19,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳLDJG,16,1,錠,1,32.4,0,0,0,0,1,0,0,0,0,1,0,1,38.7,0,0,1,,20210401,99999999,2149118F1054,2530,0,イルアミクス配合錠ＬＤ「ＪＧ」
0,Y,622633701,15,イルアミクス配合錠ＨＤ「ＪＧ」,19,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳHDJG,16,1,錠,1,37.2,0,0,0,0,1,0,0,0,0,1,0,1,44.3,0,0,1,,20210401,99999999,2149118F2050,2515,0,イルアミクス配合錠ＨＤ「ＪＧ」
0,Y,622633801,18,イルベサルタンＯＤ錠５０ｍｇ「ＪＧ」,20,ｲﾙﾍﾞｻﾙﾀﾝODｼﾞｮｳ50MGJG,16,1,錠,1,26.7,0,0,0,0,1,0,0,0,0,0,0,1,26.7,0,0,1,,20210401,99999999,2149046F4030,2571,0,イルベサルタンＯＤ錠５０ｍｇ「ＪＧ」
0,Y,622633901,19,イルベサルタンＯＤ錠１００ｍｇ「ＪＧ」,20,ｲﾙﾍﾞｻﾙﾀﾝODｼﾞｮｳ100MGJ,16,1,錠,1,50.9,0,0,0,0,1,0,0,0,0,0,0,1,50.9,0,0,1,,20210401,99999999,2149046F5037,2574,0,イルベサルタンＯＤ錠１００ｍｇ「ＪＧ」
0,Y,622634001,19,イルベサルタンＯＤ錠２００ｍｇ「ＪＧ」,20,ｲﾙﾍﾞｻﾙﾀﾝODｼﾞｮｳ200MGJ,16,1,錠,1,77.1,0,0,0,0,1,0,0,0,0,0,0,1,77.1,0,0,1,,20210401,99999999,2149046F6033,2577,0,イルベサルタンＯＤ錠２００ｍｇ「ＪＧ」
0,Y,622634101,19,ベポタスチンベシル酸塩錠５ｍｇ「ＪＧ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,1,0,1,16.7,0,0,1,,20210401,99999999,4490022F1062,19265,0,ベポタスチンベシル酸塩錠５ｍｇ「ＪＧ」
0,Y,622634201,20,ベポタスチンベシル酸塩錠１０ｍｇ「ＪＧ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,18.7,0,0,0,0,1,0,0,0,0,1,0,1,19.5,0,0,1,,20210401,99999999,4490022F2069,19273,0,ベポタスチンベシル酸塩錠１０ｍｇ「ＪＧ」
0,Y,622634301,14,ミノドロン酸錠１ｍｇ「ＪＧ」,17,ﾐﾉﾄﾞﾛﾝｻﾝｼﾞｮｳ1MGJG,16,1,錠,1,46.6,0,0,0,0,1,0,0,0,0,0,0,1,48.7,0,0,1,,20210401,99999999,3999026F1042,20635,0,ミノドロン酸錠１ｍｇ「ＪＧ」
0,Y,622634401,15,ミノドロン酸錠５０ｍｇ「ＪＧ」,18,ﾐﾉﾄﾞﾛﾝｻﾝｼﾞｮｳ50MGJG,16,1,錠,1,816.9,0,0,0,0,1,0,0,0,0,0,0,1,1007.8,0,0,1,,20210401,99999999,3999026F2049,20644,0,ミノドロン酸錠５０ｍｇ「ＪＧ」
0,Y,622634501,17,メトトレキサート錠２ｍｇ「ダイト」,19,ﾒﾄﾄﾚｷｻｰﾄｼﾞｮｳ2MGﾀﾞｲﾄ,16,1,錠,1,76.2,0,0,0,0,1,0,0,0,0,8,622742200,1,85.7,0,0,1,,20210401,99999999,3999016F1014,21185,0,メトトレキサート錠２ｍｇ「ダイト」
0,Y,622634601,15,ラモトリギン錠２５ｍｇ「ＪＧ」,17,ﾗﾓﾄﾘｷﾞﾝｼﾞｮｳ25MGJG,16,1,錠,1,31.3,0,0,0,0,1,0,0,0,0,0,0,1,32.6,0,0,1,,20210401,99999999,1139009F3032,22325,0,ラモトリギン錠２５ｍｇ「ＪＧ」
0,Y,622634701,16,ラモトリギン錠１００ｍｇ「ＪＧ」,18,ﾗﾓﾄﾘｷﾞﾝｼﾞｮｳ100MGJG,16,1,錠,1,83.6,0,0,0,0,1,0,0,0,0,0,0,1,87.4,0,0,1,,20210401,99999999,1139009F4039,22330,0,ラモトリギン錠１００ｍｇ「ＪＧ」
0,Y,622634801,21,エタネルセプトＢＳ皮下注用１０ｍｇ「ＭＡ」,20,ｴﾀﾈﾙｾﾌﾟﾄBSﾋｶﾁｭｳﾖｳ10M,19,1,瓶,1,3193,0,0,0,0,1,0,0,0,0,0,0,1,3425,0,0,4,,20210401,99999999,3999448D1024,25746,0,エタネルセプトＢＳ皮下注用１０ｍｇ「ＭＡ」
0,Y,622634901,21,エタネルセプトＢＳ皮下注用２５ｍｇ「ＭＡ」,20,ｴﾀﾈﾙｾﾌﾟﾄBSﾋｶﾁｭｳﾖｳ25M,19,1,瓶,1,7186,0,0,0,0,1,0,0,0,0,0,0,1,8598,0,0,4,,20210401,99999999,3999448D2020,25747,0,エタネルセプトＢＳ皮下注用２５ｍｇ「ＭＡ」
0,Y,622635001,29,エタネルセプトＢＳ皮下注２５ｍｇシリンジ０．５ｍＬ「ＭＡ」,20,ｴﾀﾈﾙｾﾌﾟﾄBSﾋｶﾁｭｳ25MGｼ,47,1,筒,1,7940,0,0,0,0,1,0,0,0,0,0,0,1,8657,0,0,4,,20210401,99999999,3999448G1020,25736,0,エタネルセプトＢＳ皮下注２５ｍｇシリンジ０．５ｍＬ「ＭＡ」
0,Y,622635101,31,エタネルセプトＢＳ皮下注５０ｍｇシリンジ１．０ｍＬＭＡ　１ｍＬ,20,ｴﾀﾈﾙｾﾌﾟﾄBSﾋｶﾁｭｳ50MGｼ,47,1,筒,1,15334,0,0,0,0,1,0,0,0,0,0,0,1,16796,0,0,4,,20210401,99999999,3999448G2027,25740,0,エタネルセプトＢＳ皮下注５０ｍｇシリンジ１．０ｍＬ「ＭＡ」
0,Y,622635201,31,エタネルセプトＢＳ皮下注５０ｍｇペン１．０ｍＬ「ＭＡ」　１ｍＬ,20,ｴﾀﾈﾙｾﾌﾟﾄBSﾋｶﾁｭｳ50MGﾍ,51,3,キット,1,15450,0,0,0,0,1,0,0,0,0,0,0,1,17025,0,0,4,,20210401,99999999,3999448G3023,25743,0,エタネルセプトＢＳ皮下注５０ｍｇペン１．０ｍＬ「ＭＡ」
0,Y,622635301,16,イルアミクス配合錠ＨＤ「サンド」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳHDｻﾝﾄ,16,1,錠,1,23.7,0,0,0,0,1,0,0,0,0,8,622689400,1,30.4,0,0,1,,20210401,99999999,2149118F2018,2513,0,イルアミクス配合錠ＨＤ「サンド」
0,Y,622635401,16,イルアミクス配合錠ＬＤ「サンド」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳLDｻﾝﾄ,16,1,錠,1,21.1,0,0,0,0,1,0,0,0,0,8,622689300,1,26.6,0,0,1,,20210401,99999999,2149118F1011,2528,0,イルアミクス配合錠ＬＤ「サンド」
0,Y,622635501,15,イルアミクス配合錠ＨＤ「三和」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳHDｻﾝﾜ,16,1,錠,1,23.7,0,0,0,0,1,0,0,0,0,8,622689400,1,30.4,0,0,1,,20210401,99999999,2149118F2018,2514,0,イルアミクス配合錠ＨＤ「三和」
0,Y,622635601,15,イルアミクス配合錠ＬＤ「三和」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳLDｻﾝﾜ,16,1,錠,1,32.4,0,0,0,0,1,0,0,0,0,1,0,1,38.7,0,0,1,,20210401,99999999,2149118F1135,2529,0,イルアミクス配合錠ＬＤ「三和」
0,Y,622635701,14,ミノドロン酸錠１ｍｇ「三笠」,18,ﾐﾉﾄﾞﾛﾝｻﾝｼﾞｮｳ1MGﾐｶｻ,16,1,錠,1,31.6,0,0,0,0,1,0,0,0,0,0,0,1,38.1,0,0,1,,20210401,99999999,3999026F1123,20640,0,ミノドロン酸錠１ｍｇ「三笠」
0,Y,622635801,15,ミノドロン酸錠５０ｍｇ「三笠」,19,ﾐﾉﾄﾞﾛﾝｻﾝｼﾞｮｳ50MGﾐｶｻ,16,1,錠,1,816.9,0,0,0,0,1,0,0,0,0,0,0,1,1007.8,0,0,1,,20210401,99999999,3999026F2120,20649,0,ミノドロン酸錠５０ｍｇ「三笠」
0,Y,622635901,21,炭酸ランタン顆粒分包２５０ｍｇ「ケミファ」,20,ﾀﾝｻﾝﾗﾝﾀﾝｶﾘｭｳﾌﾞﾝﾎﾟｳ25,18,1,包,1,44.1,0,0,0,0,1,0,0,0,0,0,0,1,52.1,0,0,1,,20210401,99999999,2190029D1041,12006,0,炭酸ランタン顆粒分包２５０ｍｇ「ケミファ」
0,Y,622636001,21,炭酸ランタン顆粒分包５００ｍｇ「ケミファ」,20,ﾀﾝｻﾝﾗﾝﾀﾝｶﾘｭｳﾌﾞﾝﾎﾟｳ50,18,1,包,1,68.9,0,0,0,0,1,0,0,0,0,0,0,1,80,0,0,1,,20210401,99999999,2190029D2048,12013,0,炭酸ランタン顆粒分包５００ｍｇ「ケミファ」
0,Y,622636101,20,ファムシクロビル錠２５０ｍｇ「日本臓器」,20,ﾌｧﾑｼｸﾛﾋﾞﾙｼﾞｮｳ250MGﾆﾎ,16,1,錠,1,114.4,0,0,0,0,1,0,0,0,0,0,0,1,138.5,0,0,1,,20210401,99999999,6250031F1137,17406,0,ファムシクロビル錠２５０ｍｇ「日本臓器」
0,Y,622636201,20,ファムシクロビル錠５００ｍｇ「日本臓器」,20,ﾌｧﾑｼｸﾛﾋﾞﾙｼﾞｮｳ500MGﾆﾎ,16,1,錠,1,168.6,0,0,0,0,1,0,0,0,0,0,0,1,205.6,0,0,1,,20210401,99999999,6250031F2044,17411,0,ファムシクロビル錠５００ｍｇ「日本臓器」
0,Y,622636301,19,ベポタスチンベシル酸塩錠５ｍｇ「ＳＮ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,12.8,0,0,0,0,1,0,0,0,0,1,0,1,14.8,0,0,1,,20210401,99999999,4490022F1089,19262,0,ベポタスチンベシル酸塩錠５ｍｇ「ＳＮ」
0,Y,622636401,20,ベポタスチンベシル酸塩錠１０ｍｇ「ＳＮ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,15.4,0,0,0,0,1,0,0,0,0,1,0,1,17.7,0,0,1,,20210401,99999999,4490022F2085,19270,0,ベポタスチンベシル酸塩錠１０ｍｇ「ＳＮ」
0,Y,622636501,17,グリメピリド錠１ｍｇ「フェルゼン」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ1MGﾌｪﾙｾ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20210401,99999999,3961008F1365,6701,0,グリメピリド錠１ｍｇ「フェルゼン」
0,Y,622636601,17,グリメピリド錠３ｍｇ「フェルゼン」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ3MGﾌｪﾙｾ,16,1,錠,1,11.1,0,0,0,0,1,0,0,0,0,1,0,1,12.9,0,0,1,,20210401,99999999,3961008F2361,6735,0,グリメピリド錠３ｍｇ「フェルゼン」
0,Y,622636701,19,テルミサルタン錠２０ｍｇ「フェルゼン」,20,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ20MGﾌｪﾙｾﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622613800,1,10.1,0,0,1,,20210401,99999999,2149042F1017,13250,0,テルミサルタン錠２０ｍｇ「フェルゼン」
0,Y,622636801,17,ニフェジピンＣＲ錠１０ｍｇ「三和」,20,ﾆﾌｪｼﾞﾋﾟﾝCRｼﾞｮｳ10MGｻﾝ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622727400,1,5.9,0,0,1,,20210401,99999999,2171014G3014,15081,0,ニフェジピンＣＲ錠１０ｍｇ「三和」
0,Y,622636901,17,ニフェジピンＣＲ錠２０ｍｇ「三和」,20,ﾆﾌｪｼﾞﾋﾟﾝCRｼﾞｮｳ20MGｻﾝ,16,1,錠,1,9.1,0,0,0,0,1,0,0,0,0,8,622727500,1,10.2,0,0,1,,20210401,99999999,2171014G4010,15088,0,ニフェジピンＣＲ錠２０ｍｇ「三和」
0,Y,622637001,17,ニフェジピンＣＲ錠４０ｍｇ「三和」,20,ﾆﾌｪｼﾞﾋﾟﾝCRｼﾞｮｳ40MGｻﾝ,16,1,錠,1,17.4,0,0,0,0,1,0,0,0,0,8,622727600,1,19.5,0,0,1,,20210401,99999999,2171014G5017,15095,0,ニフェジピンＣＲ錠４０ｍｇ「三和」
0,Y,622637101,21,ブリンゾラミド懸濁性点眼液１％「センジュ」,20,ﾌﾞﾘﾝｿﾞﾗﾐﾄﾞｹﾝﾀﾞｸｾｲﾃﾝｶ,36,2,ｍＬ,1,144.1,0,0,0,0,1,0,0,0,0,0,0,1,160.8,0,0,6,,20210401,99999999,1319748Q1044,38193,0,ブリンゾラミド懸濁性点眼液１％「センジュ」
0,Y,622637201,17,ドルモロール配合点眼液「センジュ」,20,ﾄﾞﾙﾓﾛｰﾙﾊｲｺﾞｳﾃﾝｶﾞﾝｴｷｾ,36,2,ｍＬ,1,209.1,0,0,0,0,1,0,0,0,0,0,0,1,270.9,0,0,6,,20210401,99999999,1319819Q1038,37190,0,ドルモロール配合点眼液「センジュ」
0,Y,622637301,16,ミノドロン酸錠５０ｍｇ「あゆみ」,19,ﾐﾉﾄﾞﾛﾝｻﾝｼﾞｮｳ50MGｱﾕﾐ,16,1,錠,1,816.9,0,0,0,0,1,0,0,0,0,0,0,1,1007.8,0,0,1,,20210401,99999999,3999026F2065,20642,0,ミノドロン酸錠５０ｍｇ「あゆみ」
0,Y,622637401,15,ミノドロン酸錠１ｍｇ「あゆみ」,18,ﾐﾉﾄﾞﾛﾝｻﾝｼﾞｮｳ1MGｱﾕﾐ,16,1,錠,1,31.6,0,0,0,0,1,0,0,0,0,0,0,1,38.1,0,0,1,,20210401,99999999,3999026F1069,20633,0,ミノドロン酸錠１ｍｇ「あゆみ」
0,Y,622637501,16,イルアミクス配合錠ＬＤ「サワイ」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳLDｻﾜｲ,16,1,錠,1,32.4,0,0,0,0,1,0,0,0,0,1,0,1,38.7,0,0,1,,20210401,99999999,2149118F1119,2527,0,イルアミクス配合錠ＬＤ「サワイ」
0,Y,622637601,16,イルアミクス配合錠ＨＤ「サワイ」,20,ｲﾙｱﾐｸｽﾊｲｺﾞｳｼﾞｮｳHDｻﾜｲ,16,1,錠,1,37.2,0,0,0,0,1,0,0,0,0,1,0,1,44.3,0,0,1,,20210401,99999999,2149118F2115,2512,0,イルアミクス配合錠ＨＤ「サワイ」
0,Y,622637701,22,ベポタスチンベシル酸塩ＯＤ錠５ｍｇ「サワイ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝODｼﾞ,16,1,錠,1,12.8,0,0,0,0,1,0,0,0,0,0,0,1,14.8,0,0,1,,20210401,99999999,4490022F3057,19253,0,ベポタスチンベシル酸塩ＯＤ錠５ｍｇ「サワイ」
0,Y,622637801,23,ベポタスチンベシル酸塩ＯＤ錠１０ｍｇ「サワイ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝODｼﾞ,16,1,錠,1,15.4,0,0,0,0,1,0,0,0,0,0,0,1,17.7,0,0,1,,20210401,99999999,4490022F4053,19258,0,ベポタスチンベシル酸塩ＯＤ錠１０ｍｇ「サワイ」
0,Y,622637901,20,ベポタスチンベシル酸塩錠５ｍｇ「サワイ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,12.8,0,0,0,0,1,0,0,0,0,1,0,1,14.8,0,0,1,,20210401,99999999,4490022F1097,19264,0,ベポタスチンベシル酸塩錠５ｍｇ「サワイ」
0,Y,622638001,21,ベポタスチンベシル酸塩錠１０ｍｇ「サワイ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,15.4,0,0,0,0,1,0,0,0,0,1,0,1,17.7,0,0,1,,20210401,99999999,4490022F2093,19272,0,ベポタスチンベシル酸塩錠１０ｍｇ「サワイ」
0,Y,622638101,16,ラモトリギン錠２５ｍｇ「サワイ」,18,ﾗﾓﾄﾘｷﾞﾝｼﾞｮｳ25MGｻﾜｲ,16,1,錠,1,19.7,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,1,,20210401,99999999,1139009F3059,22324,0,ラモトリギン錠２５ｍｇ「サワイ」
0,Y,622638201,17,ラモトリギン錠１００ｍｇ「サワイ」,19,ﾗﾓﾄﾘｷﾞﾝｼﾞｮｳ100MGｻﾜｲ,16,1,錠,1,52.9,0,0,0,0,1,0,0,0,0,0,0,1,65.7,0,0,1,,20210401,99999999,1139009F4055,22329,0,ラモトリギン錠１００ｍｇ「サワイ」
0,Y,622638301,18,ラモトリギン錠小児用２ｍｇ「サワイ」,20,ﾗﾓﾄﾘｷﾞﾝｼﾞｮｳｼｮｳﾆﾖｳ2MG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20210401,99999999,1139009F1030,22333,0,ラモトリギン錠小児用２ｍｇ「サワイ」
