5,Y,620009391,18,テモカプリル塩酸塩錠４ｍｇ「日医工」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ4MG,16,1,錠,1,49.4,0,0,0,0,1,0,0,0,0,1,0,1,51.8,0,0,1,,20200401,99999999,2144009F3150,10528000,0,テモカプリル塩酸塩錠４ｍｇ「日医工」
5,Y,620009393,17,テモカプリル塩酸塩錠４ｍｇ「ＹＤ」,20,ﾃﾓｶﾌﾟﾘﾙｴﾝｻﾝｴﾝｼﾞｮｳ4MG,16,1,錠,1,49.4,0,0,0,0,1,0,0,0,0,1,0,1,51.8,0,0,1,,20200401,99999999,2144009F3096,10530000,0,テモカプリル塩酸塩錠４ｍｇ「ＹＤ」
5,Y,620009394,17,ドキサゾシン錠０．５ｍｇ「タナベ」,20,ﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ0.5MGﾀﾅﾍ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622724400,1,10.1,0,0,1,,20200401,99999999,2149026F1018,10825000,0,ドキサゾシン錠０．５ｍｇ「タナベ」
5,Y,620009395,15,ドキサゾシン錠１ｍｇ「タナベ」,19,ﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ1MGﾀﾅﾍﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622724500,1,10.1,0,0,1,,20200401,99999999,2149026F2014,10839000,0,ドキサゾシン錠１ｍｇ「タナベ」
5,Y,620009396,15,ドキサゾシン錠２ｍｇ「タナベ」,19,ﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ2MGﾀﾅﾍﾞ,16,1,錠,1,10.2,0,0,0,0,1,0,0,0,0,8,622318800,1,10.5,0,0,1,,20200401,99999999,2149026F3010,10853000,0,ドキサゾシン錠２ｍｇ「タナベ」
5,Y,620009397,15,ドキサゾシン錠４ｍｇ「タナベ」,19,ﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ4MGﾀﾅﾍﾞ,16,1,錠,1,20.3,0,0,0,0,1,0,0,0,0,8,622318900,1,21,0,0,1,,20200401,99999999,2149026F4017,10867000,0,ドキサゾシン錠４ｍｇ「タナベ」
5,Y,620009399,15,トラピジル錠５０ｍｇ「トーワ」,18,ﾄﾗﾋﾟｼﾞﾙｼﾞｮｳ50MGﾄｰﾜ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622726900,1,5.7,0,0,1,,20200401,99999999,2171012F1017,11506000,0,トラピジル錠５０ｍｇ「トーワ」
0,Y,620009400,18,トリクロルメチアジド錠１ｍｇ「ＮＰ」,20,ﾄﾘｸﾛﾙﾒﾁｱｼﾞﾄﾞｼﾞｮｳ1MGN,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,1,0,1,6.2,0,0,1,,20200401,99999999,2132003F3020,11578000,0,トリクロルメチアジド錠１ｍｇ「ＮＰ」
0,Y,620009401,18,トリクロルメチアジド錠２ｍｇ「ＮＰ」,20,ﾄﾘｸﾛﾙﾒﾁｱｼﾞﾄﾞｼﾞｮｳ2MGN,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,1,0,1,6.2,0,0,1,,20200401,99999999,2132003F1400,11582000,0,トリクロルメチアジド錠２ｍｇ「ＮＰ」
5,Y,620009404,8,バックス発泡顆粒,14,ﾊﾞｯｸｽﾊｯﾎﾟｳｶﾘｭｳ,33,1,ｇ,1,11.6,0,0,0,0,1,0,0,2,0,0,0,1,11.7,0,0,1,,20200401,99999999,7213017D1030,12741000,0,バックス発泡顆粒
5,Y,620009408,27,バンコマイシン塩酸塩散０．５ｇ「タイヨー」　５００ｍｇ,20,ﾊﾞﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝｻﾝ0.5G,19,1,瓶,1,1001.2,0,0,0,0,1,0,0,0,0,8,622745000,1,1044.4,0,0,1,,20200401,99999999,6113001B1011,13553000,0,バンコマイシン塩酸塩散０．５ｇ「タイヨー」
5,Y,620009409,16,ビカルタミド錠８０ｍｇ「あすか」,19,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGｱｽｶ,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F1110,13724000,0,ビカルタミド錠８０ｍｇ「あすか」
5,Y,620009410,16,ビカルタミド錠８０ｍｇ「アメル」,19,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGｱﾒﾙ,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F1128,13725000,0,ビカルタミド錠８０ｍｇ「アメル」
5,Y,620009411,15,ビカルタミド錠８０ｍｇ「ＳＮ」,18,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGSN,16,1,錠,1,321.2,0,0,0,0,1,0,0,0,0,0,0,1,342.4,0,0,1,,20200401,99999999,4291009F1098,13726000,0,ビカルタミド錠８０ｍｇ「ＳＮ」
5,Y,620009412,15,ビカルタミド錠８０ｍｇ「ＮＫ」,18,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGNK,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F1071,13727000,0,ビカルタミド錠８０ｍｇ「ＮＫ」
5,Y,620009413,15,ビカルタミド錠８０ｍｇ「ＮＰ」,18,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGNP,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F1080,13728000,0,ビカルタミド錠８０ｍｇ「ＮＰ」
5,Y,620009414,14,ビカルタミド錠８０ｍｇ「Ｆ」,17,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGF,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F1055,13729000,0,ビカルタミド錠８０ｍｇ「Ｆ」
5,Y,620009415,15,ビカルタミド錠８０ｍｇ「ＫＮ」,18,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGKN,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F1063,13731000,0,ビカルタミド錠８０ｍｇ「ＫＮ」
5,Y,620009416,16,ビカルタミド錠８０ｍｇ「サワイ」,19,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGｻﾜｲ,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F1136,13734000,0,ビカルタミド錠８０ｍｇ「サワイ」
5,Y,620009417,16,ビカルタミド錠８０ｍｇ「サンド」,20,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGｻﾝﾄﾞ,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F1144,13735000,0,ビカルタミド錠８０ｍｇ「サンド」
5,Y,620009420,16,ビカルタミド錠８０ｍｇ「ＴＣＫ」,19,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGTCK,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F1101,13740000,0,ビカルタミド錠８０ｍｇ「ＴＣＫ」
5,Y,620009421,16,ビカルタミド錠８０ｍｇ「日医工」,20,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGﾆﾁｲｺ,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F1160,13744000,0,ビカルタミド錠８０ｍｇ「日医工」
5,Y,620009422,17,ビカルタミド錠８０ｍｇ「マイラン」,20,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGﾏｲﾗﾝ,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F1179,13746000,0,ビカルタミド錠８０ｍｇ「マイラン」
5,Y,620009423,15,ビカルタミド錠８０ｍｇ「明治」,20,ﾋﾞｶﾙﾀﾐﾄﾞｼﾞｮｳ80MGﾒｲｼﾞ,16,1,錠,1,234.8,0,0,0,0,1,0,0,0,0,0,0,1,247.1,0,0,1,,20200401,99999999,4291009F1187,13747000,0,ビカルタミド錠８０ｍｇ「明治」
5,Y,620009427,23,プランルカストカプセル１１２．５ｍｇ「サワイ」,20,ﾌﾟﾗﾝﾙｶｽﾄｶﾌﾟｾﾙ112.5MG,15,4,カプセル,1,21.4,0,0,0,0,1,0,0,0,0,8,622744700,1,21.7,0,0,1,,20200401,99999999,4490017M1010,14844000,0,プランルカストカプセル１１２．５ｍｇ「サワイ」
5,Y,620009428,20,プランルカスト錠１１２．５ｍｇ「ＡＦＰ」,20,ﾌﾟﾗﾝﾙｶｽﾄｼﾞｮｳ112.5MGA,16,1,錠,1,21.4,0,0,0,0,1,0,0,0,0,8,622744500,1,21.7,0,0,1,,20200401,99999999,4490017F1010,14853000,0,プランルカスト錠１１２．５ｍｇ「ＡＦＰ」
5,Y,620009429,20,プランルカスト錠１１２．５ｍｇ「ＴＹＫ」,20,ﾌﾟﾗﾝﾙｶｽﾄｼﾞｮｳ112.5MGT,16,1,錠,1,21.4,0,0,0,0,1,0,0,0,0,8,622744500,1,24.5,0,0,1,,20200401,99999999,4490017F1010,14855000,0,プランルカスト錠１１２．５ｍｇ「ＴＹＫ」
0,Y,620009430,10,フルイトラン錠１ｍｇ,13,ﾌﾙｲﾄﾗﾝｼﾞｮｳ1MG,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,2132003F3039,14922000,0,フルイトラン錠１ｍｇ
5,Y,620009434,16,ベニジピン塩酸塩錠８ｍｇ「ＹＤ」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8M,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622323500,1,30.6,0,0,1,,20200401,99999999,2171021F3019,15658000,0,ベニジピン塩酸塩錠８ｍｇ「ＹＤ」
5,Y,620009435,17,ペミロラストＫ錠５ｍｇ「マイラン」,19,ﾍﾟﾐﾛﾗｽﾄKｼﾞｮｳ5MGﾏｲﾗﾝ,16,1,錠,1,15.9,0,0,0,0,1,0,0,0,0,8,622743700,1,16.5,0,0,1,,20200401,99999999,4490011F2010,15737000,0,ペミロラストＫ錠５ｍｇ「マイラン」
5,Y,620009436,18,ペミロラストＫ錠１０ｍｇ「マイラン」,20,ﾍﾟﾐﾛﾗｽﾄKｼﾞｮｳ10MGﾏｲﾗﾝ,16,1,錠,1,33.2,0,0,0,0,1,0,0,0,0,1,0,1,33.9,0,0,1,,20200401,99999999,4490011F1080,15741000,0,ペミロラストＫ錠１０ｍｇ「マイラン」
5,Y,620009437,24,ペミロラストＫドライシロップ０．５％「マイラン」,20,ﾍﾟﾐﾛﾗｽﾄKﾄﾞﾗｲｼﾛｯﾌﾟ0.5,33,1,ｇ,1,33.8,0,0,0,0,1,0,0,0,0,8,622743800,1,34.2,0,0,1,,20200401,99999999,4490011R1010,15743000,0,ペミロラストＫドライシロップ０．５％「マイラン」
5,Y,620009438,22,ポリカルボフィルＣａ細粒８３．３％「日医工」,20,ﾎﾟﾘｶﾙﾎﾞﾌｨﾙCAｻｲﾘｭｳ83.,33,1,ｇ,1,13.2,0,0,0,0,1,0,0,0,0,0,0,1,13.6,0,0,1,,20200401,99999999,2399011C1069,16286000,0,ポリカルボフィルＣａ細粒８３．３％「日医工」
5,Y,620009440,15,メサラジン錠２５０ｍｇ「ＮＰ」,17,ﾒｻﾗｼﾞﾝｼﾞｮｳ250MGNP,16,1,錠,1,19.5,0,0,0,0,1,0,0,0,0,1,0,1,20.8,0,0,1,,20200401,99999999,2399009F1122,17122000,0,メサラジン錠２５０ｍｇ「ＮＰ」
5,Y,620009441,16,メサラジン錠２５０ｍｇ「日医工」,20,ﾒｻﾗｼﾞﾝｼﾞｮｳ250MGﾆﾁｲｺｳ,16,1,錠,1,19.5,0,0,0,0,1,0,0,0,0,1,0,1,20.8,0,0,1,,20200401,99999999,2399009F1130,17130000,0,メサラジン錠２５０ｍｇ「日医工」
5,Y,620009442,26,メシル酸ドキサゾシン錠０．５「ＭＥＥＫ」　０．５ｍｇ,20,ﾒｼﾙｻﾝﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ0.5,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622724400,1,10.1,0,0,1,,20200401,99999999,2149026F1018,17162000,0,メシル酸ドキサゾシン錠０．５「ＭＥＥＫ」
5,Y,620009443,22,メシル酸ドキサゾシン錠４「ＭＥＥＫ」　４ｍｇ,20,ﾒｼﾙｻﾝﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ4ME,16,1,錠,1,33.2,0,0,0,0,1,0,0,0,0,1,0,1,46.3,0,0,1,,20200401,99999999,2149026F4068,17165000,20200930,メシル酸ドキサゾシン錠４「ＭＥＥＫ」
5,Y,620009445,19,メナテトレノンカプセル１５ｍｇ「ＴＣ」,18,ﾒﾅﾃﾄﾚﾉﾝｶﾌﾟｾﾙ15MGTC,15,4,カプセル,1,11.5,0,0,0,0,1,0,0,0,0,8,622738000,1,11.8,0,0,1,,20200401,99999999,3160002M2010,17338000,0,メナテトレノンカプセル１５ｍｇ「ＴＣ」
5,Y,620009448,16,ラニチジン錠７５ｍｇ「マイラン」,18,ﾗﾆﾁｼﾞﾝｼﾞｮｳ75MGﾏｲﾗﾝ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622732600,1,5.9,0,0,1,,20200401,99999999,2325002F2018,17944000,0,ラニチジン錠７５ｍｇ「マイラン」
5,Y,620009449,17,ラニチジン錠１５０ｍｇ「マイラン」,19,ﾗﾆﾁｼﾞﾝｼﾞｮｳ150MGﾏｲﾗﾝ,16,1,錠,1,8.2,0,0,0,0,1,0,0,0,0,0,0,1,8.6,0,0,1,,20200401,99999999,2325002F1216,17953000,0,ラニチジン錠１５０ｍｇ「マイラン」
5,Y,620009450,8,ラビン細粒２０％,12,ﾗﾋﾞﾝｻｲﾘｭｳ20%,33,1,ｇ,1,12.3,0,0,0,0,1,0,0,0,0,0,0,1,12.4,0,0,1,,20200401,99999999,2329011C2095,17967000,0,ラビン細粒２０％
5,Y,620009451,20,ランソプラゾールＯＤ錠１５ｍｇ「トーワ」,20,ﾗﾝｿﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ15MG,16,1,錠,1,23,0,0,0,0,1,0,0,0,0,8,622735400,1,25.1,0,0,1,,20200401,99999999,2329023F1012,18119000,0,ランソプラゾールＯＤ錠１５ｍｇ「トーワ」
5,Y,620009452,20,ランソプラゾールＯＤ錠３０ｍｇ「トーワ」,20,ﾗﾝｿﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ30MG,16,1,錠,1,40.2,0,0,0,0,1,0,0,0,0,1,0,1,43.8,0,0,1,,20200401,99999999,2329023F2078,18129000,0,ランソプラゾールＯＤ錠３０ｍｇ「トーワ」
5,Y,620009455,17,リスペリドンＯＤ錠１ｍｇ「サワイ」,20,ﾘｽﾍﾟﾘﾄﾞﾝODｼﾞｮｳ1MGｻﾜｲ,16,1,錠,1,12.5,0,0,0,0,1,0,0,0,0,0,0,1,12.9,0,0,1,,20200401,99999999,1179038F5037,18265000,0,リスペリドンＯＤ錠１ｍｇ「サワイ」
5,Y,620009456,17,リスペリドンＯＤ錠２ｍｇ「サワイ」,20,ﾘｽﾍﾟﾘﾄﾞﾝODｼﾞｮｳ2MGｻﾜｲ,16,1,錠,1,22.4,0,0,0,0,1,0,0,0,0,0,0,1,23.1,0,0,1,,20200401,99999999,1179038F6033,18270000,0,リスペリドンＯＤ錠２ｍｇ「サワイ」
5,Y,620009457,15,リスペリドン錠１ｍｇ「トーワ」,18,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ1MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622325100,1,10.1,0,0,1,,20200401,99999999,1179038F1015,18312000,0,リスペリドン錠１ｍｇ「トーワ」
5,Y,620009458,18,リスペリドン錠３「ＭＥＥＫ」　３ｍｇ,17,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ3MEEK,16,1,錠,1,33.2,0,0,0,0,1,0,0,0,0,1,0,1,34.2,0,0,1,,20200401,99999999,1179038F3131,18336000,0,リスペリドン錠３「ＭＥＥＫ」
0,Y,620009460,16,レバミピド錠１００ｍｇ「あすか」,20,ﾚﾊﾞﾐﾋﾟﾄﾞｼﾞｮｳ100MGｱｽｶ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2329021F1080,18886000,0,レバミピド錠１００ｍｇ「あすか」
0,Y,620009461,17,レバミピド錠１００ｍｇ「ＥＭＥＣ」,20,ﾚﾊﾞﾐﾋﾟﾄﾞｼﾞｮｳ100MGEME,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2329021F1030,18888000,0,レバミピド錠１００ｍｇ「ＥＭＥＣ」
0,Y,620009462,15,レバミピド錠１００ｍｇ「ＮＰ」,19,ﾚﾊﾞﾐﾋﾟﾄﾞｼﾞｮｳ100MGNP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2329021F1064,18891000,0,レバミピド錠１００ｍｇ「ＮＰ」
0,Y,620009463,16,レバミピド錠１００ｍｇ「ＭＥＤ」,20,ﾚﾊﾞﾐﾋﾟﾄﾞｼﾞｮｳ100MGMED,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2329021F1056,18894000,0,レバミピド錠１００ｍｇ「ＭＥＤ」
0,Y,620009465,16,レバミピド錠１００ｍｇ「サワイ」,20,ﾚﾊﾞﾐﾋﾟﾄﾞｼﾞｮｳ100MGｻﾜｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2329021F1099,18901000,0,レバミピド錠１００ｍｇ「サワイ」
0,Y,620009466,15,レバミピド錠１００ｍｇ「ＺＥ」,19,ﾚﾊﾞﾐﾋﾟﾄﾞｼﾞｮｳ100MGZE,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2329021F1072,18903000,0,レバミピド錠１００ｍｇ「ＺＥ」
9,Y,620009501,21,アルプロスタジル注５μｇ「ＭＥＤ」　１ｍＬ,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙﾁｭｳ5ﾏｲｸﾛGM,22,1,管,1,854,0,0,0,0,1,0,0,0,0,1,0,1,854,0,0,4,,20200401,20200331,2190406A1101,20076000,20200331,アルプロスタジル注５μｇ「ＭＥＤ」
5,Y,620009502,21,アルプロスタジル注５μｇ「サワイ」　１ｍＬ,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙﾁｭｳ5ﾏｲｸﾛGｻ,22,1,管,1,823,0,0,0,0,1,0,0,0,0,8,622753500,1,854,0,0,4,,20200401,99999999,2190406A1012,20077000,0,アルプロスタジル注５μｇ「サワイ」
9,Y,620009503,25,アルプロスタジル注５μｇシリンジ「ＭＥＤ」　１ｍＬ,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙﾁｭｳ5ﾏｲｸﾛGｼ,47,1,筒,1,1133,0,0,0,0,1,0,0,0,0,1,0,1,1133,0,0,4,,20200401,20200331,2190406G1031,20079000,20200331,アルプロスタジル注５μｇシリンジ「ＭＥＤ」
5,Y,620009504,25,アルプロスタジル注５μｇシリンジ「サワイ」　１ｍＬ,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙﾁｭｳ5ﾏｲｸﾛGｼ,47,1,筒,1,1086,0,0,0,0,1,0,0,0,0,8,622753700,1,1133,0,0,4,,20200401,99999999,2190406G1015,20081000,0,アルプロスタジル注５μｇシリンジ「サワイ」
9,Y,620009505,22,アルプロスタジル注１０μｇ「ＭＥＤ」　２ｍＬ,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙﾁｭｳ10ﾏｲｸﾛG,22,1,管,1,1179,0,0,0,0,1,0,0,0,0,1,0,1,1179,0,0,4,,20200401,20200331,2190406A2108,20086000,20200331,アルプロスタジル注１０μｇ「ＭＥＤ」
5,Y,620009506,22,アルプロスタジル注１０μｇ「サワイ」　２ｍＬ,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙﾁｭｳ10ﾏｲｸﾛG,22,1,管,1,1135,0,0,0,0,1,0,0,0,0,8,622753600,1,1179,0,0,4,,20200401,99999999,2190406A2019,20087000,0,アルプロスタジル注１０μｇ「サワイ」
9,Y,620009507,26,アルプロスタジル注１０μｇシリンジ「ＭＥＤ」　２ｍＬ,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙﾁｭｳ10ﾏｲｸﾛG,47,1,筒,1,1289,0,0,0,0,1,0,0,0,0,1,0,1,1289,0,0,4,,20200401,20200331,2190406G2054,20089000,20200331,アルプロスタジル注１０μｇシリンジ「ＭＥＤ」
5,Y,620009508,26,アルプロスタジル注１０μｇシリンジ「サワイ」　２ｍＬ,20,ｱﾙﾌﾟﾛｽﾀｼﾞﾙﾁｭｳ10ﾏｲｸﾛG,47,1,筒,1,1215,0,0,0,0,1,0,0,0,0,8,622753800,1,1289,0,0,4,,20200401,99999999,2190406G2011,20091000,0,アルプロスタジル注１０μｇシリンジ「サワイ」
5,Y,620009509,26,アルベカシン硫酸塩注射液２５ｍｇ「ＨＫ」　０．５ｍＬ,20,ｱﾙﾍﾞｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,2225,0,0,0,0,0,0,0,0,0,8,622477200,1,2256,0,0,4,,20200401,99999999,6119400A3010,20099000,0,アルベカシン硫酸塩注射液２５ｍｇ「ＨＫ」
5,Y,620009511,26,アルベカシン硫酸塩注射液７５ｍｇ「ＨＫ」　１．５ｍＬ,20,ｱﾙﾍﾞｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,2726,0,0,0,0,0,0,0,0,0,8,622477000,1,4376,0,0,4,,20200401,99999999,6119400A1018,20103000,0,アルベカシン硫酸塩注射液７５ｍｇ「ＨＫ」
5,Y,620009512,25,アルベカシン硫酸塩注射液１００ｍｇ「ＨＫ」　２ｍＬ,20,ｱﾙﾍﾞｶｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,2557,0,0,0,0,0,0,0,0,0,8,622477100,1,4627,0,0,4,,20200401,99999999,6119400A2014,20107000,0,アルベカシン硫酸塩注射液１００ｍｇ「ＨＫ」
5,Y,620009515,26,イリノテカン塩酸塩点滴静注液４０ｍｇ「ＮＫ」　２ｍＬ,20,ｲﾘﾉﾃｶﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,1955,0,0,0,0,1,0,0,0,0,0,0,1,2053,0,0,4,,20200401,99999999,4240404A1059,20455000,0,イリノテカン塩酸塩点滴静注液４０ｍｇ「ＮＫ」
5,Y,620009516,27,イリノテカン塩酸塩点滴静注液４０ｍｇ「サワイ」　２ｍＬ,20,ｲﾘﾉﾃｶﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,1955,0,0,0,0,1,0,0,0,0,0,0,1,2053,0,0,4,,20200401,99999999,4240404A1067,20457000,0,イリノテカン塩酸塩点滴静注液４０ｍｇ「サワイ」
5,Y,620009518,28,イリノテカン塩酸塩点滴静注液４０ｍｇ「タイホウ」　２ｍＬ,20,ｲﾘﾉﾃｶﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,1955,0,0,0,0,1,0,0,0,0,0,0,1,2053,0,0,4,,20200401,99999999,4240404A1083,20459000,0,イリノテカン塩酸塩点滴静注液４０ｍｇ「タイホウ」
5,Y,620009519,27,イリノテカン塩酸塩点滴静注液１００ｍｇ「ＮＫ」　５ｍＬ,20,ｲﾘﾉﾃｶﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,4356,0,0,0,0,1,0,0,0,0,0,0,1,4578,0,0,4,,20200401,99999999,4240404A2055,20466000,0,イリノテカン塩酸塩点滴静注液１００ｍｇ「ＮＫ」
5,Y,620009520,28,イリノテカン塩酸塩点滴静注液１００ｍｇ「サワイ」　５ｍＬ,20,ｲﾘﾉﾃｶﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,4356,0,0,0,0,1,0,0,0,0,0,0,1,4578,0,0,4,,20200401,99999999,4240404A2063,20468000,0,イリノテカン塩酸塩点滴静注液１００ｍｇ「サワイ」
5,Y,620009522,29,イリノテカン塩酸塩点滴静注液１００ｍｇ「タイホウ」　５ｍＬ,20,ｲﾘﾉﾃｶﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,4356,0,0,0,0,1,0,0,0,0,0,0,1,4578,0,0,4,,20200401,99999999,4240404A2080,20470000,0,イリノテカン塩酸塩点滴静注液１００ｍｇ「タイホウ」
5,Y,620009523,24,エピルビシン塩酸塩注射液１０ｍｇ／５ｍＬ「ＮＫ」,20,ｴﾋﾟﾙﾋﾞｼﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,19,1,瓶,1,1941,0,0,0,0,1,0,0,0,0,8,622760200,1,1980,0,0,4,,20200401,99999999,4235404A1016,20734000,0,エピルビシン塩酸塩注射液１０ｍｇ／５ｍＬ「ＮＫ」
5,Y,620009526,25,エピルビシン塩酸塩注射液５０ｍｇ／２５ｍＬ「ＮＫ」,20,ｴﾋﾟﾙﾋﾞｼﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,19,1,瓶,1,9195,0,0,0,0,1,0,0,0,25,0,0,1,9442,0,0,4,,20200401,99999999,4235404A2047,20740000,0,エピルビシン塩酸塩注射液５０ｍｇ／２５ｍＬ「ＮＫ」
5,Y,620009534,23,強力ネオミノファーゲンシー静注シリンジ４０ｍＬ,20,ｷｮｳﾘｮｸﾈｵﾐﾉﾌｧｰｹﾞﾝｼｰｼﾞ,47,1,筒,1,330,0,0,0,0,0,0,0,0,40,0,0,1,331,0,0,4,,20200401,99999999,3919502G2049,21664000,0,強力ネオミノファーゲンシー静注シリンジ４０ｍＬ
5,Y,620009536,20,グラニセトロン静注液１ｍｇ「Ｆ」　１ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ1MG,22,1,管,1,803,0,0,0,0,1,0,0,0,0,0,0,1,873,0,0,4,,20200401,99999999,2391400A3172,21728000,0,グラニセトロン静注液１ｍｇ「Ｆ」
5,Y,620009537,25,グラニセトロン静注液１ｍｇシリンジ「ＮＫ」　１ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ1MG,47,1,筒,1,935,0,0,0,0,1,0,0,0,0,8,622755900,1,959,0,0,4,,20200401,99999999,2391400G3019,21732000,0,グラニセトロン静注液１ｍｇシリンジ「ＮＫ」
