
5,Y,662640040,8,エアーサロンパス,9,ｴｱｰｻﾛﾝﾊﾟｽ,36,2,ｍＬ,1,2.3,0,0,0,0,0,0,0,0,0,0,0,1,2.33,0,0,6,,20200401,99999999,2649851R1023,27262000,0,エアーサロンパス
5,Y,662640043,5,エキザルベ,7,ｴｷｻﾞﾙﾍﾞ,33,1,ｇ,1,25.6,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,6,,20200401,99999999,2649852M1020,27278000,0,エキザルベ
5,Y,662640065,13,カラミンローション（丸石）,13,ｶﾗﾐﾝﾛｰｼｮﾝﾏﾙｲｼ,36,2,ｍＬ,1,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1.42,0,0,6,,20200401,99999999,2649855Q1026,27665000,0,カラミンローション（丸石）
0,Y,662640068,13,カンタリスチンキ（司生堂）,14,ｶﾝﾀﾘｽﾁﾝｷｼｾｲﾄﾞｳ,36,2,ｍＬ,1,12.5,0,0,0,0,1,0,0,0,0,0,0,1,12.5,0,0,6,,20200401,99999999,2649711Q1025,27700000,0,カンタリスチンキ（司生堂）
5,Y,662640075,11,カンフル精（ヤクハン）,10,ｶﾝﾌﾙｾｲﾔｸﾊﾝ,36,2,ｍＬ,1,1.52,0,0,0,0,1,0,0,0,0,0,0,1,1.52,0,0,6,,20200401,99999999,2645700Q1095,27706000,20210331,カンフル精（ヤクハン）
0,Y,662640078,9,カンフル精（山善）,11,ｶﾝﾌﾙｾｲﾔﾏｾﾞﾝ,36,2,ｍＬ,1,1.52,0,0,0,0,1,0,0,0,0,0,0,1,1.52,0,0,6,,20200401,99999999,2645700Q1109,27707000,0,カンフル精（山善）
0,Y,662640079,9,カンフル精（小堺）,11,ｶﾝﾌﾙｾｲｺｻﾞｶｲ,36,2,ｍＬ,1,1.52,0,0,0,0,1,0,0,0,0,0,0,1,1.52,0,0,6,,20200401,99999999,2645700Q1044,27702000,0,カンフル精（小堺）
5,Y,662640080,11,カンフル精（東洋製薬）,14,ｶﾝﾌﾙｾｲﾄｳﾖｳｾｲﾔｸ,36,2,ｍＬ,1,2.08,0,0,0,0,0,0,0,0,0,0,0,1,2.11,0,0,6,,20200401,99999999,2645700Q1060,27704000,20210331,カンフル精（東洋製薬）
5,Y,662640093,8,グリメサゾン軟膏,12,ｸﾞﾘﾒｻｿﾞﾝﾅﾝｺｳ,33,1,ｇ,1,36.1,0,0,0,0,0,0,0,0,0,0,0,1,36.4,0,0,6,,20200401,99999999,2649801M1028,27871000,0,グリメサゾン軟膏
0,Y,662640125,8,サリチル酸メチル,9,ｻﾘﾁﾙｻﾝﾒﾁﾙ,36,2,ｍＬ,1,5.9,0,0,0,0,0,0,0,0,0,1,0,1,5.9,0,0,6,,20200401,99999999,2641700X1015,28247000,0,サリチル酸メチル
0,Y,662640138,12,ジフェンヒドラミン　５ｇ,11,ｼﾞﾌｪﾝﾋﾄﾞﾗﾐﾝ,22,1,管,1,312.2,0,0,0,0,0,0,0,0,0,1,0,1,312.2,0,0,6,,20200401,99999999,2642701X1017,28422000,0,ジフェンヒドラミン
5,Y,662640142,10,ジルダザック軟膏３％,15,ｼﾞﾙﾀﾞｻﾞｯｸﾅﾝｺｳ3%,33,1,ｇ,1,18.9,0,0,0,0,0,0,0,0,0,0,0,1,20.2,0,0,6,,20200401,99999999,2649726M1046,28572000,0,ジルダザック軟膏３％
0,Y,662640150,5,タンニン酸,6,ﾀﾝﾆﾝｻﾝ,33,1,ｇ,1,11.5,0,0,0,0,0,0,0,0,0,1,0,1,11.5,0,0,6,,20200401,99999999,2649976X1012,28835000,0,タンニン酸
0,Y,662640158,4,チンク油,4,ﾁﾝｸﾕ,33,1,ｇ,1,0.77,0,0,0,0,0,0,0,0,0,1,0,1,0.77,0,0,6,,20200401,99999999,2649709X1014,28883000,0,チンク油
5,Y,662640163,10,テラ・コートリル軟膏,11,ﾃﾗｺｰﾄﾘﾙﾅﾝｺｳ,33,1,ｇ,1,31.1,0,0,0,0,0,0,1,0,0,0,0,1,31.5,0,0,6,,20200401,99999999,2647705M1023,29041000,0,テラ・コートリル軟膏
0,Y,662640208,8,トウガラシチンキ,9,ﾄｳｶﾞﾗｼﾁﾝｷ,36,2,ｍＬ,1,2.79,0,0,0,0,0,0,0,0,0,1,0,1,2.79,0,0,6,,20200401,99999999,2649712X1016,29104000,0,トウガラシチンキ
5,Y,662640274,14,フェノール・亜鉛華リニメント,14,ﾌｪﾉｰﾙｱｴﾝｶﾘﾆﾒﾝﾄ,33,1,ｇ,1,1.48,0,0,0,0,0,0,0,0,0,1,0,1,1.5,0,0,6,,20200401,99999999,2649804X1010,29700000,0,フェノール・亜鉛華リニメント
5,Y,662640340,11,ベトネベートＮクリーム,13,ﾍﾞﾄﾈﾍﾞｰﾄNｸﾘｰﾑ,33,1,ｇ,1,23.3,0,0,0,0,0,0,0,0,0,0,0,1,23.8,0,0,6,,20200401,99999999,2647708N1022,30124000,0,ベトネベートＮクリーム
5,Y,662640341,9,ベトネベートＮ軟膏,13,ﾍﾞﾄﾈﾍﾞｰﾄNﾅﾝｺｳ,33,1,ｇ,1,23.3,0,0,0,0,0,0,0,0,0,0,0,1,23.8,0,0,6,,20200401,99999999,2647708M1027,30125000,0,ベトネベートＮ軟膏
0,Y,662640396,5,ユベラ軟膏,8,ﾕﾍﾞﾗﾅﾝｺｳ,33,1,ｇ,1,3.3,0,0,0,0,0,0,0,0,0,0,0,1,3.3,0,0,6,,20200401,99999999,2649805M1026,30682000,0,ユベラ軟膏
5,Y,662640414,19,リンデロン－ＤＰクリーム　０．０６４％,13,ﾘﾝﾃﾞﾛﾝ-DPｸﾘｰﾑ,33,1,ｇ,1,15.6,0,0,0,0,0,0,0,0,0,0,0,1,16.9,0,0,6,,20200401,99999999,2646703N1073,30845000,0,リンデロン－ＤＰクリーム
5,Y,662640415,17,リンデロン－ＤＰ軟膏　０．０６４％,13,ﾘﾝﾃﾞﾛﾝ-DPﾅﾝｺｳ,33,1,ｇ,1,15.6,0,0,0,0,0,0,0,0,0,0,0,1,16.9,0,0,6,,20200401,99999999,2646703M1094,30847000,0,リンデロン－ＤＰ軟膏
5,Y,662640416,17,リンデロン－ＶＧクリーム０．１２％,18,ﾘﾝﾃﾞﾛﾝ-VGｸﾘｰﾑ0.12%,33,1,ｇ,1,27.7,0,0,0,0,0,0,0,0,0,1,622693700,1,27.7,0,0,6,,20200401,99999999,2647709N1019,30851000,0,リンデロン－ＶＧクリーム０．１２％
0,Y,662640417,13,リンデロン－ＶＧローション,14,ﾘﾝﾃﾞﾛﾝ-VGﾛｰｼｮﾝ,36,2,ｍＬ,1,27.7,0,0,0,0,0,0,0,0,0,0,0,1,27.7,0,0,6,,20200401,99999999,2647709Q1040,30853000,0,リンデロン－ＶＧローション
0,Y,662640418,15,リンデロン－ＶＧ軟膏０．１２％,18,ﾘﾝﾃﾞﾛﾝ-VGﾅﾝｺｳ0.12%,33,1,ｇ,1,27.7,0,0,0,0,0,0,0,0,0,1,0,1,27.7,0,0,6,,20200401,99999999,2647709M1102,30852000,0,リンデロン－ＶＧ軟膏０．１２％
5,Y,662640420,16,リンデロン－Ｖクリーム０．１２％,17,ﾘﾝﾃﾞﾛﾝ-Vｸﾘｰﾑ0.12%,33,1,ｇ,1,24.4,0,0,0,0,0,0,0,0,0,0,0,1,24.7,0,0,6,,20200401,99999999,2646701N2135,30850000,0,リンデロン－Ｖクリーム０．１２％
5,Y,662640421,18,リンデロン－Ｖローション　０．１２％,13,ﾘﾝﾃﾞﾛﾝ-Vﾛｰｼｮﾝ,36,2,ｍＬ,1,24.4,0,0,0,0,0,0,0,0,0,0,0,1,24.7,0,0,6,,20200401,99999999,2646701Q1038,30855000,0,リンデロン－Ｖローション
5,Y,662640423,14,リンデロン－Ｖ軟膏０．１２％,17,ﾘﾝﾃﾞﾛﾝ-Vﾅﾝｺｳ0.12%,33,1,ｇ,1,24.4,0,0,0,0,0,0,0,0,0,0,0,1,24.7,0,0,6,,20200401,99999999,2646701M2156,30854000,0,リンデロン－Ｖ軟膏０．１２％
5,Y,662640430,13,レダコートクリーム０．１％,14,ﾚﾀﾞｺｰﾄｸﾘｰﾑ0.1%,33,1,ｇ,1,23.2,0,0,0,0,0,0,0,0,0,0,0,1,23.5,0,0,6,,20200401,99999999,2646705N1072,30929000,0,レダコートクリーム０．１％
5,Y,662640431,11,レダコート軟膏０．１％,14,ﾚﾀﾞｺｰﾄﾅﾝｺｳ0.1%,33,1,ｇ,1,23.2,0,0,0,0,0,0,0,0,0,0,0,1,23.5,0,0,6,,20200401,99999999,2646705M1107,30930000,0,レダコート軟膏０．１％
5,Y,662640445,7,亜鉛華デンプン,10,ｱｴﾝｶﾃﾞﾝﾌﾟﾝ,33,1,ｇ,1,2.3,0,0,0,0,0,0,0,0,0,1,0,1,2.35,0,0,6,,20200401,99999999,2649705X1016,26740000,0,亜鉛華デンプン
5,Y,662640446,5,亜鉛華軟膏,8,ｱｴﾝｶﾅﾝｺｳ,33,1,ｇ,1,2.49,0,0,0,0,0,0,0,0,0,1,0,1,2.52,0,0,6,,20200401,99999999,2649704M1015,26749000,0,亜鉛華軟膏
0,Y,662640447,4,塩化亜鉛,6,ｴﾝｶｱｴﾝ,33,1,ｇ,1,9.9,0,0,0,0,0,0,0,0,0,1,0,1,9.9,0,0,6,,20200401,99999999,2649700X1013,27394000,0,塩化亜鉛
5,Y,662640448,17,強力レスタミンコーチゾンコーワ軟膏,20,ｷｮｳﾘｮｸﾚｽﾀﾐﾝｺｰﾁｿﾞﾝｺｰﾜ,33,1,ｇ,1,15.3,0,0,0,0,0,0,0,0,0,0,0,1,15.5,0,0,6,,20200401,99999999,2649866M1022,27744000,0,強力レスタミンコーチゾンコーワ軟膏
0,Y,662640450,5,山善酢酸鉛,11,ﾔﾏｾﾞﾝｻｸｻﾝｴﾝ,33,1,ｇ,1,2.66,0,0,0,0,1,0,0,0,0,0,0,1,2.66,0,0,6,,20200401,99999999,2644700X1114,30668000,0,山善酢酸鉛
5,Y,662640451,4,酸化亜鉛,6,ｻﾝｶｱｴﾝ,33,1,ｇ,1,2.04,0,0,0,0,0,0,0,0,0,1,0,1,2.06,0,0,6,,20200401,99999999,2649708X1010,28279000,0,酸化亜鉛
0,Y,662640452,9,次没食子酸ビスマス,16,ｼﾞﾎﾞｯｼｮｸｼｻﾝﾋﾞｽﾏｽ,33,1,ｇ,1,13,0,0,0,0,0,0,0,0,0,1,0,1,13,0,0,6,,20200401,99999999,2649715X1010,28447000,0,次没食子酸ビスマス
0,Y,662640464,8,石灰水（司生堂）,12,ｾｯｶｲｽｲｼｾｲﾄﾞｳ,36,2,ｍＬ,1,0.73,0,0,0,0,1,0,0,0,0,0,0,1,0.73,0,0,6,,20200401,99999999,2649701Q1021,28698000,0,石灰水（司生堂）
9,Y,662640465,9,東豊カンフルチンキ,11,ﾄｳﾎｳｶﾝﾌﾙﾁﾝｷ,36,2,ｍＬ,1,2.09,0,0,0,0,0,0,0,0,0,0,0,1,2.09,0,0,6,,20200401,20200331,2645700Q1150,29110000,20200331,東豊カンフルチンキ
0,Y,662640467,15,硫酸アルミニウムカリウム水和物,20,ﾘｭｳｻﾝｱﾙﾐﾆｳﾑｶﾘｳﾑｽｲﾜﾌﾞ,33,1,ｇ,1,1.01,0,0,0,0,0,0,0,0,0,1,0,1,1.01,0,0,6,,20200401,99999999,2649703X1017,30820000,0,硫酸アルミニウムカリウム水和物
0,Y,662640468,7,硫酸亜鉛水和物,14,ﾘｭｳｻﾝｱｴﾝｽｲﾜﾌﾞﾂ,33,1,ｇ,1,0.91,0,0,0,0,0,0,0,0,0,1,0,1,0.91,0,0,6,,20200401,99999999,2649702X1012,30817000,0,硫酸亜鉛水和物
0,Y,662640498,6,ツムラ紫雲膏,8,ﾂﾑﾗｼｳﾝｺｳ,33,1,ｇ,1,12.5,0,0,0,0,0,0,0,0,0,0,0,1,12.5,0,0,6,,20200401,99999999,2649873M1030,28901000,0,ツムラ紫雲膏
5,Y,662640563,19,亜鉛華（１０％）単軟膏「コザカイ・Ｍ」,19,ｱｴﾝｶ10%ﾀﾝﾅﾝｺｳｺｻﾞｶｲM,33,1,ｇ,1,2.03,0,0,0,0,1,0,0,0,0,0,0,1,2.06,0,0,6,,20200401,99999999,2649710M2025,26733000,0,亜鉛華（１０％）単軟膏「コザカイ・Ｍ」
5,Y,662640564,14,亜鉛華（１０％）単軟膏シオエ,16,ｱｴﾝｶ10%ﾀﾝﾅﾝｺｳｼｵｴ,33,1,ｇ,1,2.03,0,0,0,0,1,0,0,0,0,0,0,1,2.06,0,0,6,,20200401,99999999,2649710M2033,26734000,0,亜鉛華（１０％）単軟膏シオエ
5,Y,662640566,17,亜鉛華（１０％）単軟膏「ニッコー」,17,ｱｴﾝｶ10%ﾀﾝﾅﾝｺｳﾆｯｺｰ,33,1,ｇ,1,2.03,0,0,0,0,1,0,0,0,0,0,0,1,2.06,0,0,6,,20200401,99999999,2649710M2050,26735000,0,亜鉛華（１０％）単軟膏「ニッコー」
5,Y,662640567,16,亜鉛華（１０％）単軟膏「ホエイ」,16,ｱｴﾝｶ10%ﾀﾝﾅﾝｺｳﾎｴｲ,33,1,ｇ,1,2.03,0,0,0,0,1,0,0,0,0,0,0,1,2.06,0,0,6,,20200401,99999999,2649710M2068,26736000,0,亜鉛華（１０％）単軟膏「ホエイ」
5,Y,662640569,17,亜鉛華（１０％）単軟膏「ヤマゼン」,18,ｱｴﾝｶ10%ﾀﾝﾅﾝｺｳﾔﾏｾﾞﾝ,33,1,ｇ,1,2.03,0,0,0,0,1,0,0,0,0,0,0,1,2.06,0,0,6,,20200401,99999999,2649710M2084,26737000,0,亜鉛華（１０％）単軟膏「ヤマゼン」
5,Y,662640570,16,亜鉛華（１０％）単軟膏「ヨシダ」,17,ｱｴﾝｶ10%ﾀﾝﾅﾝｺｳﾖｼﾀﾞ,33,1,ｇ,1,2.03,0,0,0,0,1,0,0,0,0,0,0,1,2.06,0,0,6,,20200401,99999999,2649710M2092,26738000,0,亜鉛華（１０％）単軟膏「ヨシダ」
5,Y,662640627,17,リンデロン－ＤＰゾル　０．０６４％,12,ﾘﾝﾃﾞﾛﾝ-DPｿﾞﾙ,33,1,ｇ,1,15.6,0,0,0,0,0,0,0,0,0,0,0,1,16.9,0,0,6,,20200401,99999999,2646703Q1029,30846000,0,リンデロン－ＤＰゾル
5,Y,662640663,6,ハーネシップ,7,ﾊｰﾈｼｯﾌﾟ,33,1,ｇ,1,0.86,0,0,0,0,1,0,0,0,0,0,0,1,0.87,0,0,6,,20200401,99999999,2649831S1028,29434000,0,ハーネシップ
5,Y,662640683,11,アルメタ軟膏　０．１％,8,ｱﾙﾒﾀﾅﾝｺｳ,33,1,ｇ,1,31.5,0,0,0,0,0,0,0,0,0,0,0,1,32.6,0,0,6,,20200401,99999999,2646727M1022,27022000,0,アルメタ軟膏
5,Y,662640719,11,デルモゾールＧクリーム,13,ﾃﾞﾙﾓｿﾞｰﾙGｸﾘｰﾑ,33,1,ｇ,1,27.7,0,0,0,0,0,0,0,0,0,1,622693700,1,27.7,0,0,6,,20200401,99999999,2647709N1019,29082000,0,デルモゾールＧクリーム
5,Y,662640720,9,デルモゾールＧ軟膏,13,ﾃﾞﾙﾓｿﾞｰﾙGﾅﾝｺｳ,33,1,ｇ,1,27.7,0,0,0,0,0,0,0,0,0,1,0,1,26,0,0,6,,20200401,99999999,2647709M1064,29083000,0,デルモゾールＧ軟膏
0,Y,662640721,12,デルモゾールＧローション,14,ﾃﾞﾙﾓｿﾞｰﾙGﾛｰｼｮﾝ,36,2,ｍＬ,1,27.7,0,0,0,0,0,0,0,0,0,0,0,1,27.7,0,0,6,,20200401,99999999,2647709Q1031,29084000,0,デルモゾールＧローション
0,Y,662640799,9,アンモニア水恵美須,11,ｱﾝﾓﾆｱｽｲｴﾋﾞｽ,36,2,ｍＬ,1,0.28,0,0,0,0,0,0,0,0,0,1,662640026,1,0.28,0,0,6,,20200401,99999999,2643700X1010,27064000,0,アンモニア水恵美須
0,Y,662640803,12,アンモニア水「ニッコー」,11,ｱﾝﾓﾆｱｽｲﾆｯｺｰ,36,2,ｍＬ,1,0.76,0,0,0,0,0,0,0,0,0,1,0,1,0.76,0,0,6,,20200401,99999999,2643700X1257,27074000,0,アンモニア水「ニッコー」
5,Y,662640808,10,亜鉛華軟膏「ヨシダ」,12,ｱｴﾝｶﾅﾝｺｳﾖｼﾀﾞ,33,1,ｇ,1,2.49,0,0,0,0,0,0,0,0,0,1,662640446,1,2.52,0,0,6,,20200401,99999999,2649704M1015,26760000,0,亜鉛華軟膏「ヨシダ」
0,Y,662640815,9,酸化亜鉛「ヨシダ」,10,ｻﾝｶｱｴﾝﾖｼﾀﾞ,33,1,ｇ,1,2.31,0,0,0,0,0,0,0,0,0,1,0,1,2.31,0,0,6,,20200401,99999999,2649708X1257,28293000,0,酸化亜鉛「ヨシダ」
9,Y,662640816,11,チンク油「昭和」（Ｍ）,9,ﾁﾝｸﾕｼｮｳﾜM,33,1,ｇ,1,1.06,0,0,0,0,0,0,0,0,0,1,0,1,1.06,0,0,6,,20200401,20200331,2649709X1251,28890000,20200331,チンク油「昭和」（Ｍ）
0,Y,662640818,10,チンク油「ニッコー」,8,ﾁﾝｸﾕﾆｯｺｰ,33,1,ｇ,1,1.65,0,0,0,0,0,0,0,0,0,1,0,1,1.65,0,0,6,,20200401,99999999,2649709X1278,28894000,0,チンク油「ニッコー」
9,Y,662640820,9,チンク油「ヨシダ」,8,ﾁﾝｸﾕﾖｼﾀﾞ,33,1,ｇ,1,1.84,0,0,0,0,0,0,0,0,0,1,0,1,1.84,0,0,6,,20200401,20200331,2649709X1294,28897000,20200331,チンク油「ヨシダ」
5,Y,662640834,20,フェノール・亜鉛華リニメント「ニッコー」,18,ﾌｪﾉｰﾙｱｴﾝｶﾘﾆﾒﾝﾄﾆｯｺｰ,33,1,ｇ,1,1.48,0,0,0,0,0,0,0,0,0,1,662640274,1,1.5,0,0,6,,20200401,99999999,2649804X1010,29705000,0,フェノール・亜鉛華リニメント「ニッコー」
5,Y,662640864,9,ゼスタッククリーム,10,ｾﾞｽﾀｯｸｸﾘｰﾑ,33,1,ｇ,1,6.9,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,6,,20200401,99999999,2649865N1023,28693000,0,ゼスタッククリーム
5,Y,662640898,13,フルメタクリーム　０．１％,8,ﾌﾙﾒﾀｸﾘｰﾑ,33,1,ｇ,1,31.1,0,0,0,0,0,0,0,0,0,0,0,1,32.1,0,0,6,,20200401,99999999,2646731N1024,29953000,0,フルメタクリーム
5,Y,662640899,11,フルメタ軟膏　０．１％,8,ﾌﾙﾒﾀﾅﾝｺｳ,33,1,ｇ,1,31.1,0,0,0,0,0,0,0,0,0,0,0,1,32.1,0,0,6,,20200401,99999999,2646731M1029,29954000,0,フルメタ軟膏
5,Y,662640900,14,フルメタローション　０．１％,9,ﾌﾙﾒﾀﾛｰｼｮﾝ,33,1,ｇ,1,31.1,0,0,0,0,0,0,0,0,0,0,0,1,32.1,0,0,6,,20200401,99999999,2646731Q1020,29955000,0,フルメタローション
5,Y,662640903,10,亜鉛華軟膏「ホエイ」,11,ｱｴﾝｶﾅﾝｺｳﾎｴｲ,33,1,ｇ,1,2.49,0,0,0,0,0,0,0,0,0,1,662640446,1,2.52,0,0,6,,20200401,99999999,2649704M1015,26759000,0,亜鉛華軟膏「ホエイ」
9,Y,662640907,8,亜鉛華「ホエイ」,7,ｱｴﾝｶﾎｴｲ,33,1,ｇ,1,2.31,0,0,0,0,0,0,0,0,0,1,0,1,2.31,0,0,6,,20200401,20200331,2649708X1150,26762000,20200331,亜鉛華「ホエイ」
0,Y,662640912,9,チンク油「ホエイ」,7,ﾁﾝｸﾕﾎｴｲ,33,1,ｇ,1,1.65,0,0,0,0,0,0,0,0,0,1,0,1,1.65,0,0,6,,20200401,99999999,2649709X1189,28895000,0,チンク油「ホエイ」
0,Y,662640914,9,「純生」ミョウバン,12,ｼﾞｭﾝｾｲﾐｮｳﾊﾞﾝ,33,1,ｇ,1,1.01,0,0,0,0,0,0,0,0,0,1,662640467,1,1.01,0,0,6,,20200401,99999999,2649703X1017,28483000,0,「純生」ミョウバン
0,Y,662640915,17,硫酸アルミニウムカリウム「カナダ」,19,ﾘｭｳｻﾝｱﾙﾐﾆｳﾑｶﾘｳﾑｶﾅﾀﾞ,33,1,ｇ,1,1.01,0,0,0,0,0,0,0,0,0,1,662640467,1,1.01,0,0,6,,20200401,99999999,2649703X1017,30819000,0,硫酸アルミニウムカリウム「カナダ」
5,Y,662640916,8,カチリ「ホエイ」,6,ｶﾁﾘﾎｴｲ,33,1,ｇ,1,1.48,0,0,0,0,0,0,0,0,0,1,662640274,1,1.5,0,0,6,,20200401,99999999,2649804X1010,27649000,0,カチリ「ホエイ」
0,Y,662640917,8,カチリ「ヨシダ」,7,ｶﾁﾘﾖｼﾀﾞ,33,1,ｇ,1,1.7,0,0,0,0,0,0,0,0,0,1,0,1,1.7,0,0,6,,20200401,99999999,2649804X1206,27650000,0,カチリ「ヨシダ」
5,Y,662650001,16,１０％サリチル酸ワセリン軟膏東豊,20,10%ｻﾘﾁﾙｻﾝﾜｾﾘﾝﾅﾝｺｳﾄｳﾎ,33,1,ｇ,1,3.08,0,0,0,0,1,0,0,0,0,0,0,1,2.57,0,0,6,,20200401,99999999,2652701M2021,28460000,0,１０％サリチル酸ワセリン軟膏東豊
5,Y,662650002,15,５％サリチル酸ワセリン軟膏東豊,20,5%ｻﾘﾁﾙｻﾝﾜｾﾘﾝﾅﾝｺｳﾄｳﾎｳ,33,1,ｇ,1,3.08,0,0,0,0,1,0,0,0,0,0,0,1,2.57,0,0,6,,20200401,99999999,2652701M1025,28144000,0,５％サリチル酸ワセリン軟膏東豊
0,Y,662650006,3,イオウ,3,ｲｵｳ,33,1,ｇ,1,1.17,0,0,0,0,0,0,0,0,0,1,0,1,1.17,0,0,6,,20200401,99999999,2659700X1010,27077000,0,イオウ
0,Y,662650007,18,イオウ・サリチル酸・チアントール軟膏,19,ｲｵｳｻﾘﾁﾙｻﾝﾁｱﾝﾄｰﾙﾅﾝｺｳ,33,1,ｇ,1,3.2,0,0,0,0,0,0,0,0,0,1,0,1,3.2,0,0,6,,20200401,99999999,2659800M1011,27081000,0,イオウ・サリチル酸・チアントール軟膏
0,Y,662650027,6,チアントール,6,ﾁｱﾝﾄｰﾙ,33,1,ｇ,1,2.93,0,0,0,0,0,0,0,0,0,1,0,1,2.93,0,0,6,,20200401,99999999,2653700X1016,28840000,0,チアントール
5,Y,662650050,5,モクタール,5,ﾓｸﾀｰﾙ,33,1,ｇ,1,2.49,0,0,0,0,0,0,0,0,0,0,0,1,2.49,0,0,6,,20200401,99999999,2654700X1013,30624000,20210331,モクタール
0,Y,662650102,11,トルナフタート液　２％,9,ﾄﾙﾅﾌﾀｰﾄｴｷ,36,2,ｍＬ,1,6.9,0,0,0,0,0,0,0,0,0,1,0,1,6.9,0,0,6,,20200401,99999999,2659705Q1018,29153000,0,トルナフタート液
5,Y,662660001,13,イオウ・カンフルローション,12,ｲｵｳｶﾝﾌﾙﾛｰｼｮﾝ,36,2,ｍＬ,1,2.37,0,0,0,0,0,0,0,0,0,1,0,1,2.4,0,0,6,,20200401,99999999,2669700X1016,27079000,0,イオウ・カンフルローション
0,Y,662660003,5,カリ石ケン,6,ｶﾘｾﾂｹﾝ,33,1,ｇ,1,1.53,0,0,0,0,0,0,0,0,0,1,0,1,1.53,0,0,6,,20200401,99999999,2662700X1015,27666000,0,カリ石ケン
0,Y,662660004,8,グリセリンカリ液,10,ｸﾞﾘｾﾘﾝｶﾘｴｷ,36,2,ｍＬ,1,0.74,0,0,0,0,0,0,0,0,0,1,0,1,0.74,0,0,6,,20200401,99999999,2662701X1010,27806000,0,グリセリンカリ液
5,Y,662660006,14,サリチル酸絆創膏　２５ｃｍ２,13,ｻﾘﾁﾙｻﾝﾊﾞﾝｿｳｺｳ,6,1,枚,1,84.8,0,0,0,0,0,0,0,0,0,1,0,1,85.6,0,0,6,,20200401,99999999,2661701X1012,28244000,0,サリチル酸絆創膏
0,Y,662660008,3,硝酸銀,8,ｼｮｳｻﾝｷﾞﾝ,33,1,ｇ,1,188.4,0,0,0,0,0,0,0,0,0,1,0,1,188.4,0,0,6,,20200401,99999999,2663700X1012,28500000,0,硝酸銀
0,Y,662660009,2,酢酸,4,ｻｸｻﾝ,36,2,ｍＬ,1,0.33,0,0,0,0,0,0,0,0,0,1,0,1,0.33,0,0,6,,20200401,99999999,2661700X1018,28184000,0,酢酸
0,Y,662660010,7,水酸化カリウム,9,ｽｲｻﾝｶｶﾘｳﾑ,33,1,ｇ,1,1.18,0,0,0,0,0,0,0,0,0,1,0,1,1.18,0,0,6,,20200401,99999999,2662702X1014,28600000,0,水酸化カリウム
0,Y,662660011,3,氷酢酸,7,ﾋｮｳｻｸｻﾝ,33,1,ｇ,1,0.73,0,0,0,0,0,0,0,0,0,1,0,1,0.73,0,0,6,,20200401,99999999,2661702X1017,29631000,0,氷酢酸
0,Y,662660032,7,酢酸「カナダ」,8,ｻｸｻﾝｶﾅﾀﾞ,36,2,ｍＬ,1,0.33,0,0,0,0,0,0,0,0,0,1,662660009,1,0.33,0,0,6,,20200401,99999999,2661700X1018,28188000,0,酢酸「カナダ」
5,Y,662660034,9,酢酸「昭和」（Ｍ）,9,ｻｸｻﾝｼｮｳﾜM,36,2,ｍＬ,1,0.49,0,0,0,0,0,0,0,0,0,1,0,1,0.5,0,0,6,,20200401,99999999,2661700X1271,28193000,0,酢酸「昭和」（Ｍ）
0,Y,662660036,8,酢酸「ニッコー」,8,ｻｸｻﾝﾆｯｺｰ,36,2,ｍＬ,1,0.42,0,0,0,0,0,0,0,0,0,1,0,1,0.42,0,0,6,,20200401,99999999,2661700X1298,28199000,0,酢酸「ニッコー」
5,Y,662660038,7,酢酸「ヨシダ」,8,ｻｸｻﾝﾖｼﾀﾞ,36,2,ｍＬ,1,0.49,0,0,0,0,0,0,0,0,0,1,0,1,0.5,0,0,6,,20200401,99999999,2661700X1310,28203000,0,酢酸「ヨシダ」
0,Y,662660039,6,氷酢酸恵美須,11,ﾋｮｳｻｸｻﾝｴﾋﾞｽ,33,1,ｇ,1,0.73,0,0,0,0,0,0,0,0,0,1,662660011,1,0.73,0,0,6,,20200401,99999999,2661702X1017,29633000,0,氷酢酸恵美須
0,Y,662660041,8,氷酢酸「カナダ」,11,ﾋｮｳｻｸｻﾝｶﾅﾀﾞ,33,1,ｇ,1,0.73,0,0,0,0,0,0,0,0,0,1,662660011,1,0.73,0,0,6,,20200401,99999999,2661702X1017,29636000,0,氷酢酸「カナダ」
0,Y,662660045,9,氷酢酸「ニッコー」,11,ﾋｮｳｻｸｻﾝﾆｯｺｰ,33,1,ｇ,1,0.84,0,0,0,0,0,0,0,0,0,1,0,1,0.84,0,0,6,,20200401,99999999,2661702X1327,29645000,0,氷酢酸「ニッコー」
0,Y,662660053,14,グリセリンカリ液「ニッコー」,14,ｸﾞﾘｾﾘﾝｶﾘｴｷﾆｯｺｰ,36,2,ｍＬ,1,1.19,0,0,0,0,0,0,0,0,0,1,0,1,1.19,0,0,6,,20200401,99999999,2662701X1230,27813000,0,グリセリンカリ液「ニッコー」
5,Y,662660057,12,スピール膏Ｍ　２５ｃｍ２,8,ｽﾋﾟｰﾙｺｳM,6,1,枚,1,84.8,0,0,0,0,0,0,0,0,0,1,662660006,1,85.6,0,0,6,,20200401,99999999,2661701X1012,28641000,0,スピール膏Ｍ
