5,Y,622401201,12,ジャディアンス錠１０ｍｇ,17,ｼﾞｬﾃﾞｨｱﾝｽｼﾞｮｳ10MG,16,1,錠,1,190.4,0,0,0,0,0,0,0,0,0,0,0,1,193.5,0,0,1,,20200401,99999999,3969023F1023,7439000,0,ジャディアンス錠１０ｍｇ
5,Y,622401301,12,ジャディアンス錠２５ｍｇ,17,ｼﾞｬﾃﾞｨｱﾝｽｼﾞｮｳ25MG,16,1,錠,1,325.1,0,0,0,0,0,0,0,0,0,0,0,1,329.8,0,0,1,,20200401,99999999,3969023F2020,7440000,0,ジャディアンス錠２５ｍｇ
5,Y,622401401,15,パッチテストパネル（Ｓ）　２枚,12,ﾊﾟｯﾁﾃｽﾄﾊﾟﾈﾙS,8,1,組,1,15769.9,0,0,0,0,0,0,0,0,0,0,0,1,15834.3,0,0,6,,20200401,99999999,7290707T2025,29423000,0,パッチテストパネル（Ｓ）
0,Y,622401501,14,オーファディンカプセル２ｍｇ,16,ｵｰﾌｧﾃﾞｨﾝｶﾌﾟｾﾙ2MG,15,4,カプセル,1,4033.9,0,0,0,0,0,0,0,0,0,0,0,1,4033.9,0,0,1,,20200401,99999999,3999036M1029,3777000,0,オーファディンカプセル２ｍｇ
0,Y,622401601,14,オーファディンカプセル５ｍｇ,16,ｵｰﾌｧﾃﾞｨﾝｶﾌﾟｾﾙ5MG,15,4,カプセル,1,8809.2,0,0,0,0,0,0,0,0,0,0,0,1,8809.2,0,0,1,,20200401,99999999,3999036M2025,3778000,0,オーファディンカプセル５ｍｇ
0,Y,622401701,15,オーファディンカプセル１０ｍｇ,17,ｵｰﾌｧﾃﾞｨﾝｶﾌﾟｾﾙ10MG,15,4,カプセル,1,16060.2,0,0,0,0,0,0,0,0,0,0,0,1,16060.2,0,0,1,,20200401,99999999,3999036M3021,3779000,0,オーファディンカプセル１０ｍｇ
5,Y,622401801,16,クロピドグレル錠２５ｍｇ「ＡＡ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ25MGAA,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,25.8,0,0,1,,20200401,99999999,3399008F1033,5800000,0,クロピドグレル錠２５ｍｇ「ＡＡ」
5,Y,622401901,16,クロピドグレル錠７５ｍｇ「ＡＡ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ75MGAA,16,1,錠,1,59.8,0,0,0,0,1,0,0,0,0,1,0,1,62.3,0,0,1,,20200401,99999999,3399008F2030,5838000,0,クロピドグレル錠７５ｍｇ「ＡＡ」
5,Y,622402001,16,ナフトピジル錠２５ｍｇ「あすか」,19,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ25MGｱｽｶ,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,1,0,1,11.6,0,0,1,,20200401,99999999,2590009F1101,11977000,0,ナフトピジル錠２５ｍｇ「あすか」
5,Y,622402101,16,ナフトピジル錠５０ｍｇ「あすか」,19,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ50MGｱｽｶ,16,1,錠,1,19.1,0,0,0,0,1,0,0,0,0,8,622614900,1,23.7,0,0,1,,20200401,99999999,2590009F2019,11988000,0,ナフトピジル錠５０ｍｇ「あすか」
5,Y,622402201,16,ナフトピジル錠７５ｍｇ「あすか」,19,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ75MGｱｽｶ,16,1,錠,1,33.9,0,0,0,0,1,0,0,0,0,1,0,1,34.4,0,0,1,,20200401,99999999,2590009F3090,11999000,0,ナフトピジル錠７５ｍｇ「あすか」
5,Y,622402301,18,ナフトピジルＯＤ錠２５ｍｇ「あすか」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ25MGｱｽ,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,1,0,1,11.6,0,0,1,,20200401,99999999,2590009F6103,11917000,0,ナフトピジルＯＤ錠２５ｍｇ「あすか」
5,Y,622402401,18,ナフトピジルＯＤ錠５０ｍｇ「あすか」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ50MGｱｽ,16,1,錠,1,19.1,0,0,0,0,1,0,0,0,0,8,622475300,1,23.7,0,0,1,,20200401,99999999,2590009F4011,11937000,0,ナフトピジルＯＤ錠５０ｍｇ「あすか」
5,Y,622402501,18,ナフトピジルＯＤ錠７５ｍｇ「あすか」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ75MGｱｽ,16,1,錠,1,28.3,0,0,0,0,1,0,0,0,0,8,622615000,1,34.4,0,0,1,,20200401,99999999,2590009F5018,11957000,0,ナフトピジルＯＤ錠７５ｍｇ「あすか」
5,Y,622402601,9,パリエット錠５ｍｇ,13,ﾊﾟﾘｴｯﾄｼﾞｮｳ5MG,16,1,錠,1,48.5,0,0,0,0,0,0,0,0,0,0,0,1,50.5,0,0,1,,20200401,99999999,2329028F3026,13046000,0,パリエット錠５ｍｇ
0,Y,622402701,24,メチレンブルー静注５０ｍｇ「第一三共」　１０ｍＬ,20,ﾒﾁﾚﾝﾌﾞﾙｰｼﾞｮｳﾁｭｳ50MGﾀ,22,1,管,1,122611,0,0,0,0,0,0,0,0,0,0,0,1,122611,0,0,4,,20200401,99999999,3929412A1025,26095000,0,メチレンブルー静注５０ｍｇ「第一三共」
0,Y,622402801,26,イロクテイト静注用２５０　２５０国際単位（溶解液付）,18,ｲﾛｸﾃｲﾄｼﾞｮｳﾁｭｳﾖｳ250,19,1,瓶,1,24803,0,0,0,0,0,0,0,0,0,0,0,1,24803,0,0,4,,20200401,99999999,6343442D1022,20476000,0,イロクテイト静注用２５０
5,Y,622402901,26,イロクテイト静注用５００　５００国際単位（溶解液付）,18,ｲﾛｸﾃｲﾄｼﾞｮｳﾁｭｳﾖｳ500,19,1,瓶,1,45838,0,0,0,0,0,0,0,0,0,0,0,1,47455,0,0,4,,20200401,99999999,6343442D2029,20477000,0,イロクテイト静注用５００
5,Y,622403001,26,イロクテイト静注用７５０　７５０国際単位（溶解液付）,18,ｲﾛｸﾃｲﾄｼﾞｮｳﾁｭｳﾖｳ750,19,1,瓶,1,68663,0,0,0,0,0,0,0,0,0,0,0,1,69498,0,0,4,,20200401,99999999,6343442D3025,20478000,0,イロクテイト静注用７５０
5,Y,622403101,29,イロクテイト静注用１０００　１，０００国際単位（溶解液付）,19,ｲﾛｸﾃｲﾄｼﾞｮｳﾁｭｳﾖｳ1000,19,1,瓶,1,88032,0,0,0,0,0,0,0,0,0,0,0,1,89882,0,0,4,,20200401,99999999,6343442D4021,20479000,0,イロクテイト静注用１０００
5,Y,622403201,29,イロクテイト静注用１５００　１，５００国際単位（溶解液付）,19,ｲﾛｸﾃｲﾄｼﾞｮｳﾁｭｳﾖｳ1500,19,1,瓶,1,125763,0,0,0,0,0,0,0,0,0,0,0,1,130931,0,0,4,,20200401,99999999,6343442D5028,20480000,0,イロクテイト静注用１５００
5,Y,622403301,29,イロクテイト静注用２０００　２，０００国際単位（溶解液付）,19,ｲﾛｸﾃｲﾄｼﾞｮｳﾁｭｳﾖｳ2000,19,1,瓶,1,163892,0,0,0,0,0,0,0,0,0,0,0,1,165784,0,0,4,,20200401,99999999,6343442D6024,20481000,0,イロクテイト静注用２０００
5,Y,622403401,29,イロクテイト静注用３０００　３，０００国際単位（溶解液付）,19,ｲﾛｸﾃｲﾄｼﾞｮｳﾁｭｳﾖｳ3000,19,1,瓶,1,234184,0,0,0,0,0,0,0,0,0,0,0,1,237604,0,0,4,,20200401,99999999,6343442D7020,20482000,0,イロクテイト静注用３０００
5,Y,622403501,11,プリジスタ錠６００ｍｇ,16,ﾌﾟﾘｼﾞｽﾀｼﾞｮｳ600MG,16,1,錠,1,896.1,0,0,0,0,0,0,0,0,0,0,0,1,901.4,0,0,1,,20200401,99999999,6250030F4026,14892000,0,プリジスタ錠６００ｍｇ
5,Y,622403601,9,ベピオゲル２．５％,12,ﾍﾞﾋﾟｵｹﾞﾙ2.5%,33,1,ｇ,1,111.1,0,0,0,0,0,0,0,0,0,0,0,1,112.4,0,0,6,,20200401,99999999,2699712Q1021,30177000,0,ベピオゲル２．５％
0,Y,622403701,23,コセンティクス皮下注１５０ｍｇシリンジ　１ｍＬ,20,ｺｾﾝﾃｨｸｽﾋｶﾁｭｳ150MGｼﾘﾝ,47,1,筒,1,72849,0,0,0,0,0,0,0,0,0,0,0,1,72849,0,0,4,,20200401,99999999,3999439G1021,22104000,0,コセンティクス皮下注１５０ｍｇシリンジ
0,Y,622403901,12,ナカジマ　カンゾウ　ＡＭ,12,ﾅｶｼﾞﾏｶﾝｿﾞｳAM,33,1,ｇ,1,2.13,0,0,0,0,0,0,0,0,0,3,615100179,1,2.13,0,0,1,,20200401,99999999,5100039X1013,11788000,0,ナカジマ　カンゾウ　ＡＭ
0,Y,622404001,8,ナカジマ　ジオウ,9,ﾅｶｼﾞﾏｼﾞｵｳ,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100270,1,1.94,0,0,1,,20200401,99999999,5100087X1012,11819000,0,ナカジマ　ジオウ
5,Y,622404101,31,治療用ダニアレルゲンエキス皮下注トリイ１万ＪＡＵ／ｍＬ　２ｍＬ,20,ﾁﾘｮｳﾖｳﾀﾞﾆｱﾚﾙｹﾞﾝｴｷｽﾋｶ,19,1,瓶,1,4301,0,0,0,0,0,0,0,0,0,0,0,1,4308,0,0,4,,20200401,99999999,4490404A1027,23627000,0,治療用ダニアレルゲンエキス皮下注「トリイ」１０，０００ＪＡＵ／ｍＬ
5,Y,622404201,32,治療用ダニアレルゲンエキス皮下注トリイ１０万ＪＡＵ／ｍＬ　２ｍＬ,20,ﾁﾘｮｳﾖｳﾀﾞﾆｱﾚﾙｹﾞﾝｴｷｽﾋｶ,19,1,瓶,1,4301,0,0,0,0,0,0,0,0,0,0,0,1,4308,0,0,4,,20200401,99999999,4490404A1035,23628000,0,治療用ダニアレルゲンエキス皮下注「トリイ」１００，０００ＪＡＵ／ｍＬ
0,Y,622404301,31,スクラッチダニアレルゲンエキストリイ１０万ＪＡＵ／ｍＬ　１ｍＬ,20,ｽｸﾗｯﾁﾀﾞﾆｱﾚﾙｹﾞﾝｴｷｽﾄﾘｲ,19,1,瓶,1,8114,0,0,0,0,0,0,0,0,0,0,0,1,8114,0,0,4,,20200401,99999999,7290401A1034,22638000,0,スクラッチダニアレルゲンエキス「トリイ」１００，０００ＪＡＵ／ｍＬ
5,Y,622404401,10,タケキャブ錠１０ｍｇ,14,ﾀｹｷｬﾌﾞｼﾞｮｳ10MG,16,1,錠,1,130.3,0,0,0,0,0,0,0,0,0,0,0,1,131.4,0,0,1,,20200401,99999999,2329030F1020,9388000,0,タケキャブ錠１０ｍｇ
5,Y,622404501,10,タケキャブ錠２０ｍｇ,14,ﾀｹｷｬﾌﾞｼﾞｮｳ20MG,16,1,錠,1,195.5,0,0,0,0,0,0,0,0,0,0,0,1,197.4,0,0,1,,20200401,99999999,2329030F2027,9389000,0,タケキャブ錠２０ｍｇ
5,Y,622404601,12,ムコソルバンＬ錠４５ｍｇ,16,ﾑｺｿﾙﾊﾞﾝLｼﾞｮｳ45MG,16,1,錠,1,47.9,0,0,0,0,0,0,0,0,0,0,0,1,54.2,0,0,1,,20200401,99999999,2239001G2027,16976000,0,ムコソルバンＬ錠４５ｍｇ
5,Y,622404701,11,ワントラム錠１００ｍｇ,14,ﾜﾝﾄﾗﾑｼﾞｮｳ100MG,16,1,錠,1,107.7,0,0,0,0,0,0,0,0,0,0,0,1,109.5,0,0,1,,20200401,99999999,1149038G1020,19708000,0,ワントラム錠１００ｍｇ
0,Y,622404901,16,ビミジム点滴静注液５ｍｇ　５ｍＬ,20,ﾋﾞﾐｼﾞﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ5,19,1,瓶,1,132314,0,0,0,0,0,0,0,0,0,0,0,1,132314,0,0,4,,20200401,99999999,3959417A1027,24785000,0,ビミジム点滴静注液５ｍｇ
0,Y,622405001,13,メナクトラ筋注　０．５ｍＬ,10,ﾒﾅｸﾄﾗｷﾝﾁｭｳ,19,1,瓶,1,20194,0,0,0,1,0,0,0,0,0,6,0,1,20194,0,0,4,,20200401,99999999,6311401A1023,26108000,0,メナクトラ筋注
0,Y,622405101,12,ロゼックスゲル０．７５％,14,ﾛｾﾞｯｸｽｹﾞﾙ0.75%,33,1,ｇ,1,102.7,0,0,0,0,0,0,0,0,0,0,0,1,102.7,0,0,6,,20200401,99999999,2699713Q1026,31081000,0,ロゼックスゲル０．７５％
0,Y,622405201,15,ナフトピジル錠２５ｍｇ「杏林」,20,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ25MGｷｮｳﾘ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622614700,1,10.1,0,0,1,,20200401,99999999,2590009F1012,11979000,0,ナフトピジル錠２５ｍｇ「杏林」
5,Y,622405301,15,ナフトピジル錠５０ｍｇ「杏林」,20,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ50MGｷｮｳﾘ,16,1,錠,1,19.1,0,0,0,0,1,0,0,0,0,8,622614900,1,19.7,0,0,1,,20200401,99999999,2590009F2019,11990000,0,ナフトピジル錠５０ｍｇ「杏林」
5,Y,622405401,15,ナフトピジル錠７５ｍｇ「杏林」,20,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ75MGｷｮｳﾘ,16,1,錠,1,28.3,0,0,0,0,1,0,0,0,0,8,622475200,1,28.5,0,0,1,,20200401,99999999,2590009F3015,12001000,0,ナフトピジル錠７５ｍｇ「杏林」
0,Y,622405501,17,ナフトピジルＯＤ錠２５ｍｇ「杏林」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ25MGｷｮ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622614800,1,10.1,0,0,1,,20200401,99999999,2590009F6014,11920000,0,ナフトピジルＯＤ錠２５ｍｇ「杏林」
5,Y,622405601,17,ナフトピジルＯＤ錠５０ｍｇ「杏林」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ50MGｷｮ,16,1,錠,1,19.1,0,0,0,0,1,0,0,0,0,8,622475300,1,19.7,0,0,1,,20200401,99999999,2590009F4011,11940000,0,ナフトピジルＯＤ錠５０ｍｇ「杏林」
5,Y,622405701,17,ナフトピジルＯＤ錠７５ｍｇ「杏林」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ75MGｷｮ,16,1,錠,1,28.3,0,0,0,0,1,0,0,0,0,8,622615000,1,28.5,0,0,1,,20200401,99999999,2590009F5018,11960000,0,ナフトピジルＯＤ錠７５ｍｇ「杏林」
5,Y,622405801,16,クロピドグレル錠２５ｍｇ「杏林」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ25MGｷｮ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622475400,1,15.8,0,0,1,,20200401,99999999,3399008F1017,5805000,0,クロピドグレル錠２５ｍｇ「杏林」
5,Y,622405901,16,クロピドグレル錠７５ｍｇ「杏林」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ75MGｷｮ,16,1,錠,1,36.9,0,0,0,0,1,0,0,0,0,8,622475500,1,42.3,0,0,1,,20200401,99999999,3399008F2013,5843000,0,クロピドグレル錠７５ｍｇ「杏林」
0,Y,622406001,15,ビデュリオン皮下注用２ｍｇペン,20,ﾋﾞﾃﾞｭﾘｵﾝﾋｶﾁｭｳﾖｳ2MGﾍﾟ,51,3,キット,1,3647,0,0,0,0,0,0,0,0,0,0,0,1,3647,0,0,4,,20200401,99999999,2499411G4025,24724000,0,ビデュリオン皮下注用２ｍｇペン
5,Y,622406101,16,クロピドグレル錠２５ｍｇ「ＹＤ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ25MGYD,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622475400,1,15.8,0,0,1,,20200401,99999999,3399008F1017,5829000,0,クロピドグレル錠２５ｍｇ「ＹＤ」
5,Y,622406201,16,クロピドグレル錠７５ｍｇ「ＹＤ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ75MGYD,16,1,錠,1,36.9,0,0,0,0,1,0,0,0,0,8,622475500,1,42.3,0,0,1,,20200401,99999999,3399008F2013,5867000,0,クロピドグレル錠７５ｍｇ「ＹＤ」
0,Y,622406301,15,ナフトピジル錠２５ｍｇ「ＹＤ」,18,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ25MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622614700,1,10.1,0,0,1,,20200401,99999999,2590009F1012,11987000,0,ナフトピジル錠２５ｍｇ「ＹＤ」
5,Y,622406401,15,ナフトピジル錠５０ｍｇ「ＹＤ」,18,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ50MGYD,16,1,錠,1,19.1,0,0,0,0,1,0,0,0,0,8,622614900,1,19.7,0,0,1,,20200401,99999999,2590009F2019,11998000,0,ナフトピジル錠５０ｍｇ「ＹＤ」
5,Y,622406501,15,ナフトピジル錠７５ｍｇ「ＹＤ」,18,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ75MGYD,16,1,錠,1,28.3,0,0,0,0,1,0,0,0,0,8,622475200,1,28.5,0,0,1,,20200401,99999999,2590009F3015,12009000,0,ナフトピジル錠７５ｍｇ「ＹＤ」
0,Y,622406601,17,ナフトピジルＯＤ錠２５ｍｇ「ＹＤ」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ25MGYD,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622614800,1,10.1,0,0,1,,20200401,99999999,2590009F6014,11936000,0,ナフトピジルＯＤ錠２５ｍｇ「ＹＤ」
5,Y,622406701,17,ナフトピジルＯＤ錠５０ｍｇ「ＹＤ」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ50MGYD,16,1,錠,1,19.1,0,0,0,0,1,0,0,0,0,8,622475300,1,19.7,0,0,1,,20200401,99999999,2590009F4011,11956000,0,ナフトピジルＯＤ錠５０ｍｇ「ＹＤ」
5,Y,622406801,17,ナフトピジルＯＤ錠７５ｍｇ「ＹＤ」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ75MGYD,16,1,錠,1,28.3,0,0,0,0,1,0,0,0,0,8,622615000,1,28.5,0,0,1,,20200401,99999999,2590009F5018,11976000,0,ナフトピジルＯＤ錠７５ｍｇ「ＹＤ」
5,Y,622406901,17,ピタバスタチンＣａ錠４ｍｇ「ＹＤ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝCAｼﾞｮｳ4MGYD,16,1,錠,1,46.7,0,0,0,0,1,0,0,0,0,8,622615900,1,47.2,0,0,1,,20200401,99999999,2189016F3012,13981000,0,ピタバスタチンＣａ錠４ｍｇ「ＹＤ」
5,Y,622407001,25,ロキソプロフェンＮａ外用ポンプスプレー１％「ＹＤ」,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAｶﾞｲﾖｳﾎﾟﾝﾌ,33,1,ｇ,1,6.4,0,0,0,0,1,0,0,0,0,0,0,1,6.6,0,0,6,,20200401,99999999,2649735R1034,31005000,0,ロキソプロフェンＮａ外用ポンプスプレー１％「ＹＤ」
5,Y,622407701,16,クロピドグレル錠２５ｍｇ「ＺＥ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ25MGZE,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,25.8,0,0,1,,20200401,99999999,3399008F1157,5815000,0,クロピドグレル錠２５ｍｇ「ＺＥ」
5,Y,622407801,16,クロピドグレル錠７５ｍｇ「ＺＥ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ75MGZE,16,1,錠,1,59.8,0,0,0,0,1,0,0,0,0,1,0,1,62.3,0,0,1,,20200401,99999999,3399008F2153,5853000,0,クロピドグレル錠７５ｍｇ「ＺＥ」
5,Y,622408101,18,エチゾラム錠０．２５ｍｇ「オーハラ」,20,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.25MGｵｰﾊﾗ,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,622713600,1,5.9,0,0,1,,20200401,99999999,1179025F3010,2846000,0,エチゾラム錠０．２５ｍｇ「オーハラ」
0,Y,622408201,20,ノバクトＭ静注用５００単位　（溶解液付）,20,ﾉﾊﾞｸﾄMｼﾞｮｳﾁｭｳﾖｳ500ﾀﾝ,19,1,瓶,1,21269,0,0,0,0,0,0,0,0,0,6,0,1,21269,0,0,4,,20200401,99999999,6343429D7041,24283000,0,ノバクトＭ静注用５００単位
5,Y,622408301,28,ノバクトＭ静注用１０００単位　１，０００単位（溶解液付）,20,ﾉﾊﾞｸﾄMｼﾞｮｳﾁｭｳﾖｳ1000ﾀ,19,1,瓶,1,35382,0,0,0,0,0,0,0,0,0,6,646340499,1,35382,0,0,4,,20200401,99999999,6343429D8013,24285000,0,ノバクトＭ静注用１０００単位
0,Y,622408401,28,ノバクトＭ静注用２０００単位　２，０００単位（溶解液付）,20,ﾉﾊﾞｸﾄMｼﾞｮｳﾁｭｳﾖｳ2000ﾀ,19,1,瓶,1,60890,0,0,0,0,0,0,0,0,0,6,0,1,60890,0,0,4,,20200401,99999999,6343429L2028,24287000,0,ノバクトＭ静注用２０００単位
5,Y,622408501,24,ドセタキセル点滴静注２０ｍｇ／１ｍＬ「ヤクルト」,20,ﾄﾞｾﾀｷｾﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳ20,19,1,瓶,1,4790,0,2,0,0,1,0,0,0,0,0,0,1,5182,0,0,4,,20200401,99999999,4240405A3129,23857000,0,ドセタキセル点滴静注２０ｍｇ／１ｍＬ「ヤクルト」
5,Y,622408601,24,ドセタキセル点滴静注８０ｍｇ／４ｍＬ「ヤクルト」,20,ﾄﾞｾﾀｷｾﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳ80,19,1,瓶,1,16790,0,2,0,0,1,0,0,0,0,0,0,1,18147,0,0,4,,20200401,99999999,4240405A4125,23864000,0,ドセタキセル点滴静注８０ｍｇ／４ｍＬ「ヤクルト」
5,Y,622408701,10,ピスルシン静注用３ｇ,17,ﾋﾟｽﾙｼﾝｼﾞｮｳﾁｭｳﾖｳ3G,19,1,瓶,1,345,0,0,0,0,1,0,0,0,0,8,622764800,1,345,0,0,4,,20200401,99999999,6139504F3017,24676000,0,ピスルシン静注用３ｇ
5,Y,622408801,8,トリーメク配合錠,14,ﾄﾘｰﾒｸﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,7043.5,0,0,0,0,0,0,0,0,0,0,0,1,7075.4,0,0,1,,20200401,99999999,6250106F1021,11617000,0,トリーメク配合錠
0,Y,622408901,20,ストレンジック皮下注１２ｍｇ／０．３ｍＬ,20,ｽﾄﾚﾝｼﾞｯｸﾋｶﾁｭｳ12MG/0.,19,1,瓶,1,134301,0,0,0,0,0,0,0,0,0,0,0,1,134301,0,0,4,,20200401,99999999,3959418A1021,22677000,0,ストレンジック皮下注１２ｍｇ／０．３ｍＬ
0,Y,622409001,21,ストレンジック皮下注１８ｍｇ／０．４５ｍＬ,20,ｽﾄﾚﾝｼﾞｯｸﾋｶﾁｭｳ18MG/0.,19,1,瓶,1,201451,0,0,0,0,0,0,0,0,0,0,0,1,201451,0,0,4,,20200401,99999999,3959418A2028,22678000,0,ストレンジック皮下注１８ｍｇ／０．４５ｍＬ
0,Y,622409101,20,ストレンジック皮下注２８ｍｇ／０．７ｍＬ,20,ｽﾄﾚﾝｼﾞｯｸﾋｶﾁｭｳ28MG/0.,19,1,瓶,1,313369,0,0,0,0,0,0,0,0,0,0,0,1,313369,0,0,4,,20200401,99999999,3959418A3024,22679000,0,ストレンジック皮下注２８ｍｇ／０．７ｍＬ
0,Y,622409201,18,ストレンジック皮下注４０ｍｇ／１ｍＬ,20,ｽﾄﾚﾝｼﾞｯｸﾋｶﾁｭｳ40MG/1M,19,1,瓶,1,447669,0,0,0,0,0,0,0,0,0,0,0,1,447669,0,0,4,,20200401,99999999,3959418A4020,22680000,0,ストレンジック皮下注４０ｍｇ／１ｍＬ
0,Y,622409301,20,ストレンジック皮下注８０ｍｇ／０．８ｍＬ,20,ｽﾄﾚﾝｼﾞｯｸﾋｶﾁｭｳ80MG/0.,19,1,瓶,1,895340,0,0,0,0,0,0,0,0,0,0,0,1,895340,0,0,4,,20200401,99999999,3959418A5027,22681000,0,ストレンジック皮下注８０ｍｇ／０．８ｍＬ
5,Y,622409601,27,エビリファイ持続性水懸筋注用３００ｍｇ　（懸濁用液付）,20,ｴﾋﾞﾘﾌｧｲｼﾞｿﾞｸｾｲｽｲｹﾝｷﾝ,19,1,瓶,1,36878,0,0,0,0,0,0,0,0,0,0,0,1,36915,0,0,4,,20200401,99999999,1179410E1027,20727000,0,エビリファイ持続性水懸筋注用３００ｍｇ
5,Y,622409701,27,エビリファイ持続性水懸筋注用４００ｍｇ　（懸濁用液付）,20,ｴﾋﾞﾘﾌｧｲｼﾞｿﾞｸｾｲｽｲｹﾝｷﾝ,19,1,瓶,1,44666,0,0,0,0,0,0,0,0,0,0,0,1,45090,0,0,4,,20200401,99999999,1179410E2023,20729000,0,エビリファイ持続性水懸筋注用４００ｍｇ
5,Y,622409801,23,エビリファイ持続性水懸筋注用３００ｍｇシリンジ,20,ｴﾋﾞﾘﾌｧｲｼﾞｿﾞｸｾｲｽｲｹﾝｷﾝ,51,3,キット,1,36896,0,0,0,0,0,0,0,0,0,0,0,1,37170,0,0,4,,20200401,99999999,1179410G1028,20728000,0,エビリファイ持続性水懸筋注用３００ｍｇシリンジ
5,Y,622409901,23,エビリファイ持続性水懸筋注用４００ｍｇシリンジ,20,ｴﾋﾞﾘﾌｧｲｼﾞｿﾞｸｾｲｽｲｹﾝｷﾝ,51,3,キット,1,44567,0,0,0,0,0,0,0,0,0,0,0,1,44953,0,0,4,,20200401,99999999,1179410G2024,20730000,0,エビリファイ持続性水懸筋注用４００ｍｇシリンジ
5,Y,622410001,16,ナフトピジル錠２５ｍｇ「タカタ」,19,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ25MGﾀｶﾀ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622614700,1,11.6,0,0,1,,20200401,99999999,2590009F1012,11982000,0,ナフトピジル錠２５ｍｇ「タカタ」
5,Y,622410101,16,ナフトピジル錠５０ｍｇ「タカタ」,19,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ50MGﾀｶﾀ,16,1,錠,1,23.2,0,0,0,0,1,0,0,0,0,1,0,1,23.7,0,0,1,,20200401,99999999,2590009F2124,11993000,0,ナフトピジル錠５０ｍｇ「タカタ」
5,Y,622410201,16,ナフトピジル錠７５ｍｇ「タカタ」,19,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ75MGﾀｶﾀ,16,1,錠,1,28.3,0,0,0,0,1,0,0,0,0,8,622475200,1,28.5,0,0,1,,20200401,99999999,2590009F3015,12004000,0,ナフトピジル錠７５ｍｇ「タカタ」
0,Y,622410301,18,ナフトピジルＯＤ錠２５ｍｇ「タカタ」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ25MGﾀｶ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622614800,1,10.1,0,0,1,,20200401,99999999,2590009F6014,11925000,0,ナフトピジルＯＤ錠２５ｍｇ「タカタ」
