0,Y,620006789,26,リコモジュリン点滴静注用１２８００　１２，８００単位,20,ﾘｺﾓｼﾞｭﾘﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,39978,0,0,0,0,0,0,0,0,0,0,0,1,39978,0,0,4,,20210401,99999999,3339401D1027,33417,0,リコモジュリン点滴静注用１２８００
0,Y,620006790,15,タリムス点眼液０．１％　５ｍＬ,15,ﾀﾘﾑｽﾃﾝｶﾞﾝｴｷ0.1%,19,1,瓶,1,9785.3,0,0,0,0,0,0,0,0,0,0,0,1,9785.3,0,0,6,,20210401,99999999,1319755Q1028,36722,0,タリムス点眼液０．１％
0,Y,620006791,26,塩酸バンコマイシン散０．５ｇ（シオノギ）　５００ｍｇ,20,ｴﾝｻﾝﾊﾞﾝｺﾏｲｼﾝｻﾝ0.5Gｼｵ,19,1,瓶,1,1940.2,0,0,0,0,0,0,0,0,0,0,0,1,2002.4,0,0,1,,20210421,99999999,6113001B1089,3981,20220331,塩酸バンコマイシン散０．５ｇ（シオノギ）
0,Y,620006792,24,塩酸バンコマイシン点滴静注用０．５ｇ（シオノギ）,20,ｴﾝｻﾝﾊﾞﾝｺﾏｲｼﾝﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,1427,0,0,0,0,0,0,0,0,0,1,0,1,1476,0,0,4,,20210421,99999999,6113400A1120,26064,20220331,塩酸バンコマイシン点滴静注用０．５ｇ（シオノギ）
0,Y,620006793,9,アバプロ錠５０ｍｇ,14,ｱﾊﾞﾌﾟﾛｼﾞｮｳ50MG,16,1,錠,1,44.4,0,0,0,0,0,0,0,0,0,1,0,1,49.1,0,0,1,,20210401,99999999,2149046F1023,847,0,アバプロ錠５０ｍｇ
0,Y,620006794,10,アバプロ錠１００ｍｇ,15,ｱﾊﾞﾌﾟﾛｼﾞｮｳ100MG,16,1,錠,1,85,0,0,0,0,0,0,0,0,0,1,0,1,93.6,0,0,1,,20210401,99999999,2149046F2020,848,0,アバプロ錠１００ｍｇ
0,Y,620006796,10,イルベタン錠５０ｍｇ,14,ｲﾙﾍﾞﾀﾝｼﾞｮｳ50MG,16,1,錠,1,44,0,0,0,0,0,0,0,0,0,1,0,1,49.1,0,0,1,,20210401,99999999,2149046F1031,2612,0,イルベタン錠５０ｍｇ
0,Y,620006797,11,イルベタン錠１００ｍｇ,15,ｲﾙﾍﾞﾀﾝｼﾞｮｳ100MG,16,1,錠,1,82.4,0,0,0,0,0,0,0,0,0,1,0,1,92.7,0,0,1,,20210401,99999999,2149046F2038,2613,0,イルベタン錠１００ｍｇ
0,Y,620006800,10,ジュリナ錠０．５ｍｇ,14,ｼﾞｭﾘﾅｼﾞｮｳ0.5MG,16,1,錠,1,59.7,0,0,0,0,0,0,0,0,0,0,0,1,62.1,0,0,1,,20210401,99999999,2473001F1028,8933,0,ジュリナ錠０．５ｍｇ
0,Y,620006801,15,スーテントカプセル１２．５ｍｇ,16,ｽｰﾃﾝﾄｶﾌﾟｾﾙ12.5MG,15,4,カプセル,1,7557.5,0,0,0,0,0,0,0,0,0,0,0,1,7613.7,0,0,1,,20210401,99999999,4291018M1029,9511,0,スーテントカプセル１２．５ｍｇ
0,Y,620006802,11,ファムビル錠２５０ｍｇ,15,ﾌｧﾑﾋﾞﾙｼﾞｮｳ250MG,16,1,錠,1,347.6,0,0,0,0,0,0,0,0,0,0,0,1,373.9,0,0,1,,20210401,99999999,6250031F1021,17412,0,ファムビル錠２５０ｍｇ
0,Y,620006804,18,アクテムラ点滴静注用８０ｍｇ　４ｍＬ,20,ｱｸﾃﾑﾗﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ80,19,1,瓶,1,14919,0,0,0,0,0,0,0,0,0,0,0,1,15429,0,0,4,,20210401,99999999,6399421A2026,24441,0,アクテムラ点滴静注用８０ｍｇ
0,Y,620006805,20,アクテムラ点滴静注用４００ｍｇ　２０ｍＬ,20,ｱｸﾃﾑﾗﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ40,19,1,瓶,1,73298,0,0,0,0,0,0,0,0,20,0,0,1,75198,0,0,4,,20210401,99999999,6399421A3022,24444,0,アクテムラ点滴静注用４００ｍｇ
0,Y,620006806,23,ゼヴァリン　イットリウム（９０Ｙ）静注用セット,20,ｾﾞｳﾞｧﾘﾝｲｯﾄﾘｳﾑ90Yｼﾞｮｳ,9,3,セット,1,2653108,0,0,0,0,0,0,0,0,0,0,0,1,2653108,0,0,4,,20210401,99999999,4291414G1020,28577,0,ゼヴァリン　イットリウム（９０Ｙ）静注用セット
0,Y,620006807,24,ゼヴァリン　インジウム（１１１Ｉｎ）静注用セット,20,ｾﾞｳﾞｧﾘﾝｲﾝｼﾞｳﾑ111INｼﾞ,9,3,セット,1,1872312,0,0,0,0,0,0,0,0,0,0,0,1,1872312,0,0,4,,20210401,99999999,4300450G1027,28578,0,ゼヴァリン　インジウム（１１１Ｉｎ）静注用セット
0,Y,620006809,25,ポプスカイン０．２５％注シリンジ２５ｍｇ／１０ｍＬ,20,ﾎﾟﾌﾟｽｶｲﾝ0.25%ﾁｭｳｼﾘﾝｼ,47,1,筒,1,393,0,0,0,0,0,0,0,0,0,0,0,1,411,0,0,4,,20210401,99999999,1214407G1027,32658,0,ポプスカイン０．２５％注シリンジ２５ｍｇ／１０ｍＬ
0,Y,620006810,26,ポプスカイン０．２５％注バッグ２５０ｍｇ／１００ｍＬ,20,ﾎﾟﾌﾟｽｶｲﾝ0.25%ﾁｭｳﾊﾞｯｸ,20,1,袋,1,1470,0,0,0,0,0,0,0,0,100,0,0,1,1538,0,0,4,,20210401,99999999,1214407G3020,32659,0,ポプスカイン０．２５％注バッグ２５０ｍｇ／１００ｍＬ
0,Y,620006811,21,ポプスカイン０．２５％注２５ｍｇ／１０ｍＬ,20,ﾎﾟﾌﾟｽｶｲﾝ0.25%ﾁｭｳ25MG,22,1,管,1,325,0,0,0,0,0,0,0,0,0,0,0,1,333,0,0,4,,20210401,99999999,1214407A1024,32657,0,ポプスカイン０．２５％注２５ｍｇ／１０ｍＬ
0,Y,620006812,25,ポプスカイン０．７５％注シリンジ７５ｍｇ／１０ｍＬ,20,ﾎﾟﾌﾟｽｶｲﾝ0.75%ﾁｭｳｼﾘﾝｼ,47,1,筒,1,681,0,0,0,0,0,0,0,0,0,0,0,1,681,0,0,4,,20210401,99999999,1214407G2023,32664,0,ポプスカイン０．７５％注シリンジ７５ｍｇ／１０ｍＬ
0,Y,620006813,21,ポプスカイン０．７５％注７５ｍｇ／１０ｍＬ,20,ﾎﾟﾌﾟｽｶｲﾝ0.75%ﾁｭｳ75MG,22,1,管,1,578,0,0,0,0,0,0,0,0,0,0,0,1,592,0,0,4,,20210401,99999999,1214407A2020,32662,0,ポプスカイン０．７５％注７５ｍｇ／１０ｍＬ
0,Y,620006814,22,ポプスカイン０．７５％注１５０ｍｇ／２０ｍＬ,20,ﾎﾟﾌﾟｽｶｲﾝ0.75%ﾁｭｳ150M,22,1,管,1,1037,0,0,0,0,0,0,0,0,20,0,0,1,1088,0,0,4,,20210401,99999999,1214407A3027,32663,0,ポプスカイン０．７５％注１５０ｍｇ／２０ｍＬ
0,Y,620006825,12,アノプロリン錠１００ｍｇ,16,ｱﾉﾌﾟﾛﾘﾝｼﾞｮｳ100MG,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20210624,99999999,3943001F1012,845,20210930,アノプロリン錠１００ｍｇ
0,Y,620006827,10,アプレース細粒２０％,14,ｱﾌﾟﾚｰｽｻｲﾘｭｳ20%,33,1,ｇ,1,18.9,0,0,0,0,0,0,0,0,0,1,0,1,18.9,0,0,1,,20210401,99999999,2329015C1100,901,0,アプレース細粒２０％
0,Y,620006831,14,アリメジンシロップ０．０５％,16,ｱﾘﾒｼﾞﾝｼﾛｯﾌﾟ0.05%,36,2,ｍＬ,1,2.08,0,0,0,0,0,0,0,0,0,0,0,1,2.16,0,0,1,,20210401,99999999,4413003Q1037,1596,0,アリメジンシロップ０．０５％
0,Y,620006833,11,アルサルミン細粒９０％,14,ｱﾙｻﾙﾐﾝｻｲﾘｭｳ90%,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,1,,20210401,99999999,2329008C1097,1634,0,アルサルミン細粒９０％
0,Y,620006834,12,アルサルミン内用液１０％,15,ｱﾙｻﾙﾐﾝﾅｲﾖｳｴｷ10%,36,2,ｍＬ,1,2.6,0,0,0,0,0,0,0,0,0,0,0,1,2.8,0,0,1,,20210401,99999999,2329008S1105,1637,0,アルサルミン内用液１０％
0,Y,620006836,18,アルプラゾラム錠０．４ｍｇ「トーワ」,20,ｱﾙﾌﾟﾗｿﾞﾗﾑｼﾞｮｳ0.4MGﾄｰ,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,8,622707200,1,5.7,0,0,1,,20210401,99999999,1124023F1010,1761,0,アルプラゾラム錠０．４ｍｇ「トーワ」
0,Y,620006837,8,アレルギン散１％,10,ｱﾚﾙｷﾞﾝｻﾝ1%,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,0,1,7.5,0,0,1,,20210401,99999999,4419003B1305,1836,0,アレルギン散１％
0,Y,620006841,20,アンブロキソール塩酸塩錠１５ｍｇ「ＺＥ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20210401,99999999,2239001F1017,2074,0,アンブロキソール塩酸塩錠１５ｍｇ「ＺＥ」
0,Y,620006843,25,アンブロキソール塩酸塩内用液０．７５％「タイヨー」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝﾅｲﾖｳｴ,36,2,ｍＬ,1,4.5,0,0,0,0,1,0,0,0,0,8,622730500,1,4.8,0,0,1,,20210401,99999999,2239001S1015,2105,0,アンブロキソール塩酸塩内用液０．７５％「タイヨー」
0,Y,620006847,13,イソプリノシン錠４００ｍｇ,17,ｲｿﾌﾟﾘﾉｼﾝｼﾞｮｳ400MG,16,1,錠,1,181.1,0,0,0,0,0,0,0,0,0,0,0,1,188.8,0,0,1,,20210401,99999999,3999007F1031,2240,0,イソプリノシン錠４００ｍｇ
0,Y,620006849,18,イブプロフェン錠１００ｍｇ「タツミ」,20,ｲﾌﾞﾌﾟﾛﾌｪﾝｼﾞｮｳ100MGﾀﾂ,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,8,622709700,1,5.1,0,0,1,,20210401,99999999,1149001F1013,2371,0,イブプロフェン錠１００ｍｇ「タツミ」
0,Y,620006856,14,ウルグートカプセル２００ｍｇ,16,ｳﾙｸﾞｰﾄｶﾌﾟｾﾙ200MG,15,4,カプセル,1,14.5,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,,20210401,99999999,2329019M1040,2982,0,ウルグートカプセル２００ｍｇ
0,Y,620006859,16,エトドラク錠２００ｍｇ「トーワ」,18,ｴﾄﾄﾞﾗｸｼﾞｮｳ200MGﾄｰﾜ,16,1,錠,1,9.4,0,0,0,0,1,0,0,0,0,8,622710600,1,13.7,0,0,1,,20210401,99999999,1149032F2015,3283,0,エトドラク錠２００ｍｇ「トーワ」
0,Y,620006860,13,ＦＡＤ錠５ｍｇ「ツルハラ」,14,FADｼﾞｮｳ5MGﾂﾙﾊﾗ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20210401,99999999,3131001F1204,3589,0,ＦＡＤ錠５ｍｇ「ツルハラ」
0,Y,620006861,14,ＦＡＤ錠１０ｍｇ「ツルハラ」,15,FADｼﾞｮｳ10MGﾂﾙﾊﾗ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20210401,99999999,3131001F2197,3592,0,ＦＡＤ錠１０ｍｇ「ツルハラ」
0,Y,620006862,17,ＦＡＤシロップ０．３％「ツルハラ」,16,FADｼﾛｯﾌﾟ0.3%ﾂﾙﾊﾗ,36,2,ｍＬ,1,2.7,0,0,0,0,1,0,0,0,0,0,0,1,2.8,0,0,1,,20210401,99999999,3131001Q1116,3602,0,ＦＡＤシロップ０．３％「ツルハラ」
0,Y,620006873,9,エンテロノン－Ｒ散,10,ｴﾝﾃﾛﾉﾝ-Rｻﾝ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20210401,99999999,2316002B1045,4080,0,エンテロノン－Ｒ散
0,Y,620006874,17,オキサトミド錠３０ｍｇ「ＥＭＥＣ」,19,ｵｷｻﾄﾐﾄﾞｼﾞｮｳ30MGEMEC,16,1,錠,1,15.1,0,0,0,0,1,0,0,0,0,0,0,1,15.8,0,0,1,,20210401,99999999,4490005F1433,4150,0,オキサトミド錠３０ｍｇ「ＥＭＥＣ」
0,Y,620006876,10,オダイン錠１２５ｍｇ,14,ｵﾀﾞｲﾝｼﾞｮｳ125MG,16,1,錠,1,198.5,0,0,0,0,0,0,0,0,0,0,0,1,216.8,0,0,1,,20210401,99999999,4291005F1057,4355,0,オダイン錠１２５ｍｇ
0,Y,620006880,6,カリエード散,8,ｶﾘｴｰﾄﾞｻﾝ,33,1,ｇ,1,13.9,0,0,0,0,0,0,0,0,0,1,0,1,14.2,0,0,1,,20210401,99999999,2190016X1113,5317,0,カリエード散
0,Y,620006881,18,カリメートドライシロップ９２．５９％,20,ｶﾘﾒｰﾄﾄﾞﾗｲｼﾛｯﾌﾟ92.59%,33,1,ｇ,1,13.1,0,0,0,0,0,0,0,0,0,0,0,1,14.2,0,0,1,,20210401,99999999,2190016R2021,5351,0,カリメートドライシロップ９２．５９％
0,Y,620006884,13,カルフィーナ錠０．２５μｇ,19,ｶﾙﾌｨｰﾅｼﾞｮｳ0.25ﾏｲｸﾛG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622737600,1,5.9,0,0,1,,20210624,99999999,3112001F1012,5508,20210930,カルフィーナ錠０．２５μｇ
0,Y,620006885,9,キプレス錠１０ｍｇ,13,ｷﾌﾟﾚｽｼﾞｮｳ10MG,16,1,錠,1,145.6,0,0,0,0,0,0,0,0,0,1,0,1,164.5,0,0,1,,20210401,99999999,4490026F2040,6107,0,キプレス錠１０ｍｇ
0,Y,620006886,13,キプレスチュアブル錠５ｍｇ,18,ｷﾌﾟﾚｽﾁｭｱﾌﾞﾙｼﾞｮｳ5MG,16,1,錠,1,138.3,0,0,0,0,0,0,0,0,0,1,0,1,156.2,0,0,1,,20210401,99999999,4490026F1044,6109,0,キプレスチュアブル錠５ｍｇ
0,Y,620006889,12,グランダキシン細粒１０％,17,ｸﾞﾗﾝﾀﾞｷｼﾝｻｲﾘｭｳ10%,33,1,ｇ,1,15.3,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,,20210401,99999999,1124026C1085,6528,0,グランダキシン細粒１０％
0,Y,620006890,19,グリベンクラミド錠２．５ｍｇ「トーワ」,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞｼﾞｮｳ2.5MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740300,1,5.7,0,0,1,,20210401,99999999,3961003F2016,6603,0,グリベンクラミド錠２．５ｍｇ「トーワ」
0,Y,620006893,20,グルコンサンＫ細粒４ｍＥｑ／ｇ　カリウム,19,ｸﾞﾙｺﾝｻﾝKｻｲﾘｭｳ4MEQ/G,33,1,ｇ,1,8.1,0,0,0,0,0,0,0,0,0,0,0,1,8.3,0,0,1,,20210401,99999999,3229007C1032,6759,0,グルコンサンＫ細粒４ｍＥｑ／ｇ
0,Y,620006896,14,クロダミンシロップ０．０５％,16,ｸﾛﾀﾞﾐﾝｼﾛｯﾌﾟ0.05%,36,2,ｍＬ,1,0.79,0,0,0,0,0,0,0,0,0,0,0,1,0.79,0,0,1,,20210401,99999999,4419001Q1090,6841,0,クロダミンシロップ０．０５％
0,Y,620006897,16,クロチアゼパム錠５ｍｇ「トーワ」,19,ｸﾛﾁｱｾﾞﾊﾟﾑｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,8,622712200,1,5.7,0,0,1,,20210401,99999999,1179012F1010,6848,0,クロチアゼパム錠５ｍｇ「トーワ」
0,Y,620006899,21,ケトチフェンシロップ０．０２％「タイヨー」,20,ｹﾄﾁﾌｪﾝｼﾛｯﾌﾟ0.02%ﾀｲﾖｰ,36,2,ｍＬ,1,6.5,0,0,0,0,1,0,0,0,0,8,622313500,1,6.5,0,0,1,,20210401,99999999,4490003Q1010,7125,0,ケトチフェンシロップ０．０２％「タイヨー」
0,Y,620006903,10,コートリル錠１０ｍｇ,13,ｺｰﾄﾘﾙｼﾞｮｳ10MG,16,1,錠,1,7.4,0,0,0,0,0,0,0,0,0,0,0,1,7.4,0,0,1,,20210401,99999999,2452002F1030,7578,0,コートリル錠１０ｍｇ
0,Y,620006911,10,コレミナール細粒１％,13,ｺﾚﾐﾅｰﾙｻｲﾘｭｳ1%,33,1,ｇ,1,13.3,0,0,0,0,0,0,0,0,0,0,0,1,13.7,0,0,1,,20210401,99999999,1124024C1035,7751,0,コレミナール細粒１％
0,Y,620006912,10,コレミナール錠４ｍｇ,13,ｺﾚﾐﾅｰﾙｼﾞｮｳ4MG,16,1,錠,1,7.6,0,0,0,0,0,0,0,0,0,0,0,1,7.9,0,0,1,,20210401,99999999,1124024F1031,7754,0,コレミナール錠４ｍｇ
0,Y,620006913,11,コロネル細粒８３．３％,14,ｺﾛﾈﾙｻｲﾘｭｳ83.3%,33,1,ｇ,1,20.4,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,1,,20210401,99999999,2399011C1042,7764,0,コロネル細粒８３．３％
0,Y,620006918,11,ザロンチンシロップ５％,13,ｻﾞﾛﾝﾁﾝｼﾛｯﾌﾟ5%,36,2,ｍＬ,1,6.8,0,0,0,0,0,0,0,0,0,0,0,1,7.4,0,0,1,,20210401,99999999,1139001Q1042,8146,0,ザロンチンシロップ５％
0,Y,620006919,18,サワシリンカプセル２５０　２５０ｍｇ,13,ｻﾜｼﾘﾝｶﾌﾟｾﾙ250,15,4,カプセル,1,11,0,0,0,0,0,0,0,0,0,1,0,1,11,0,0,1,,20210401,99999999,6131001M2300,8150,0,サワシリンカプセル２５０
0,Y,620006920,16,サワシリン細粒１０％　１００ｍｇ,13,ｻﾜｼﾘﾝｻｲﾘｭｳ10%,33,1,ｇ,1,9.6,0,0,0,0,0,0,0,0,0,0,0,1,10.2,0,0,1,,20210401,99999999,6131001C1210,8151,0,サワシリン細粒１０％
0,Y,620006927,20,ジピリダモール錠１２．５ｍｇ「ツルハラ」,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳ12.5MG,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622726400,1,5.8,0,0,1,,20210401,99999999,2171010F1018,8684,0,ジピリダモール錠１２．５ｍｇ「ツルハラ」
0,Y,620006928,18,ジピリダモール錠２５ｍｇ「ツルハラ」,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳ25MGﾂﾙ,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622726500,1,5.8,0,0,1,,20210401,99999999,2171010F2014,8686,0,ジピリダモール錠２５ｍｇ「ツルハラ」
0,Y,620006929,19,ジフェニドール塩酸塩錠２５ｍｇ「ＣＨ」,20,ｼﾞﾌｪﾆﾄﾞｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ2,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20210401,99999999,1339002F1411,8699,0,ジフェニドール塩酸塩錠２５ｍｇ「ＣＨ」
0,Y,620006930,11,シュランダー錠２５ｍｇ,15,ｼｭﾗﾝﾀﾞｰｼﾞｮｳ25MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622717600,1,5.7,0,0,1,,20210624,99999999,1339002F1012,8932,20210930,シュランダー錠２５ｍｇ
0,Y,620006934,10,シングレア錠１０ｍｇ,14,ｼﾝｸﾞﾚｱｼﾞｮｳ10MG,16,1,錠,1,148.1,0,0,0,0,0,0,0,0,0,1,0,1,168,0,0,1,,20210401,99999999,4490026F2059,9316,0,シングレア錠１０ｍｇ
0,Y,620006935,14,シングレアチュアブル錠５ｍｇ,19,ｼﾝｸﾞﾚｱﾁｭｱﾌﾞﾙｼﾞｮｳ5MG,16,1,錠,1,137.1,0,0,0,0,0,0,0,0,0,1,0,1,156.7,0,0,1,,20210401,99999999,4490026F1052,9318,0,シングレアチュアブル錠５ｍｇ
0,Y,620006943,12,ストックリン錠６００ｍｇ,15,ｽﾄｯｸﾘﾝｼﾞｮｳ600MG,16,1,錠,1,1427.6,0,0,0,0,0,0,0,0,0,0,0,1,1487.7,0,0,1,,20210401,99999999,6250015F1022,9520,0,ストックリン錠６００ｍｇ
0,Y,620006945,10,スパカール細粒１０％,14,ｽﾊﾟｶｰﾙｻｲﾘｭｳ10%,33,1,ｇ,1,38.6,0,0,0,0,0,0,0,0,0,0,0,1,38.6,0,0,1,,20210401,99999999,2369003C1030,9562,0,スパカール細粒１０％
0,Y,620006946,10,スパカール錠４０ｍｇ,14,ｽﾊﾟｶｰﾙｼﾞｮｳ40MG,16,1,錠,1,17.2,0,0,0,0,0,0,0,0,0,0,0,1,17.7,0,0,1,,20210401,99999999,2369003F1037,9566,0,スパカール錠４０ｍｇ
0,Y,620006947,11,ズファジラン錠１０ｍｇ,16,ｽﾞﾌｧｼﾞﾗﾝｼﾞｮｳ10MG,16,1,錠,1,9.1,0,0,0,0,0,0,0,0,0,1,0,1,9.1,0,0,1,,20210401,99999999,2172002F1053,9638,0,ズファジラン錠１０ｍｇ
0,Y,620006955,16,ゼスラン小児用シロップ０．０３％,20,ｾﾞｽﾗﾝｼｮｳﾆﾖｳｼﾛｯﾌﾟ0.03,36,2,ｍＬ,1,6.7,0,0,0,0,0,0,0,0,0,0,0,1,6.7,0,0,1,,20210401,99999999,4413004Q1058,10069,0,ゼスラン小児用シロップ０．０３％
0,Y,620006956,6,セチロ配合錠,12,ｾﾁﾛﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20210401,99999999,2359103X1034,10252,0,セチロ配合錠
0,Y,620006957,11,セファドール顆粒１０％,14,ｾﾌｧﾄﾞｰﾙｶﾘｭｳ10%,33,1,ｇ,1,37.5,0,0,0,0,0,0,0,0,0,0,0,1,38.4,0,0,1,,20210401,99999999,1339002D1038,10390,0,セファドール顆粒１０％
0,Y,620006958,11,セファドール錠２５ｍｇ,15,ｾﾌｧﾄﾞｰﾙｼﾞｮｳ25MG,16,1,錠,1,10.2,0,0,0,0,0,0,0,0,0,0,0,1,10.9,0,0,1,,20210401,99999999,1339002F1438,10394,0,セファドール錠２５ｍｇ
0,Y,620006965,8,ソメリン細粒１％,11,ｿﾒﾘﾝｻｲﾘｭｳ1%,33,1,ｇ,1,25.1,0,5,0,0,0,0,0,0,0,0,0,1,26.1,0,0,1,,20210401,99999999,1124005C1032,11225,0,ソメリン細粒１％
0,Y,620006970,8,タリオン錠５ｍｇ,11,ﾀﾘｵﾝｼﾞｮｳ5MG,16,1,錠,1,28.9,0,0,0,0,0,0,0,0,0,1,0,1,31.9,0,0,1,,20210401,99999999,4490022F1038,11918,0,タリオン錠５ｍｇ
0,Y,620006971,9,タリオン錠１０ｍｇ,12,ﾀﾘｵﾝｼﾞｮｳ10MG,16,1,錠,1,34.1,0,0,0,0,0,0,0,0,0,1,0,1,37.8,0,0,1,,20210401,99999999,4490022F2034,11920,0,タリオン錠１０ｍｇ
0,Y,620006972,11,タリビッド錠１００ｍｇ,16,ﾀﾘﾋﾞｯﾄﾞｼﾞｮｳ100MG,16,1,錠,1,82.8,0,0,0,0,0,0,0,0,0,0,0,1,82.8,0,0,1,,20210401,99999999,6241006F1121,11929,0,タリビッド錠１００ｍｇ
0,Y,620006975,12,チオデロンカプセル５ｍｇ,14,ﾁｵﾃﾞﾛﾝｶﾌﾟｾﾙ5MG,15,4,カプセル,1,80.6,0,0,0,0,0,0,0,0,0,0,0,1,83.5,0,0,1,,20210401,99999999,2499003M1065,12183,0,チオデロンカプセル５ｍｇ
0,Y,620006979,20,ツロブテロール塩酸塩錠１ｍｇ「オーハラ」,20,ﾂﾛﾌﾞﾃﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622731600,1,5.9,0,0,1,,20210401,99999999,2259002F1014,12684,0,ツロブテロール塩酸塩錠１ｍｇ「オーハラ」
0,Y,620006980,22,ツロブテロール塩酸塩ＤＳ０．１％「オーハラ」,20,ﾂﾛﾌﾞﾃﾛｰﾙｴﾝｻﾝｴﾝDS0.1%,33,1,ｇ,1,7,0,0,0,0,1,0,0,0,0,8,622731700,1,7.3,0,0,1,,20210401,99999999,2259002R1010,12686,0,ツロブテロール塩酸塩ＤＳ０．１％「オーハラ」
0,Y,620006985,15,デカドロンエリキシル０．０１％,17,ﾃﾞｶﾄﾞﾛﾝｴﾘｷｼﾙ0.01%,36,2,ｍＬ,1,4.3,0,0,0,0,0,0,0,0,0,0,0,1,4.3,0,0,1,,20210401,99999999,2454002S1122,12888,0,デカドロンエリキシル０．０１％
0,Y,620006986,11,デカドロン錠０．５ｍｇ,16,ﾃﾞｶﾄﾞﾛﾝｼﾞｮｳ0.5MG,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20210401,99999999,2454002F1183,12890,0,デカドロン錠０．５ｍｇ
0,Y,620006988,9,テシプール錠１ｍｇ,13,ﾃｼﾌﾟｰﾙｼﾞｮｳ1MG,16,1,錠,1,12.6,0,0,0,0,0,0,0,0,0,0,0,1,13.4,0,0,1,,20210401,99999999,1179034F1050,12936,0,テシプール錠１ｍｇ
0,Y,620006991,14,デプロメール錠７５　７５ｍｇ,14,ﾃﾞﾌﾟﾛﾒｰﾙｼﾞｮｳ75,16,1,錠,1,63.2,0,0,0,0,0,0,0,0,0,1,0,1,68.6,0,0,1,,20210401,99999999,1179039F3020,13039,0,デプロメール錠７５
0,Y,620006993,14,ドグマチールカプセル５０ｍｇ,17,ﾄﾞｸﾞﾏﾁｰﾙｶﾌﾟｾﾙ50MG,15,4,カプセル,1,11.4,0,0,0,0,0,0,0,0,0,1,0,1,12.2,0,0,1,,20210401,99999999,2329009M1380,13497,0,ドグマチールカプセル５０ｍｇ
0,Y,620006996,9,トニール錠１０μｇ,15,ﾄﾆｰﾙｼﾞｮｳ10ﾏｲｸﾛG,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622732200,1,5.8,0,0,1,,20210401,99999999,2259006F1012,13802,0,トニール錠１０μｇ
0,Y,620007000,15,トランサミンカプセル２５０ｍｇ,16,ﾄﾗﾝｻﾐﾝｶﾌﾟｾﾙ250MG,15,4,カプセル,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20210401,99999999,3327002M1303,14195,0,トランサミンカプセル２５０ｍｇ
0,Y,620007001,12,トランサミンシロップ５％,13,ﾄﾗﾝｻﾐﾝｼﾛｯﾌﾟ5%,36,2,ｍＬ,1,4.4,0,0,0,0,0,0,0,0,0,0,0,1,4.4,0,0,1,,20210401,99999999,3327002Q1062,14200,0,トランサミンシロップ５％
