0,Y,610408057,8,ウチダのクジンＭ,10,ｳﾁﾀﾞﾉｸｼﾞﾝM,33,1,ｇ,1,1.43,0,0,0,0,0,0,0,0,0,3,615100199,1,1.43,0,0,1,,20210401,99999999,5100054X1018,2772,0,ウチダのクジンＭ
0,Y,610408058,9,ウチダのクジン末Ｍ,12,ｳﾁﾀﾞﾉｸｼﾞﾝﾏﾂM,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,615100200,1,1.71,0,0,1,,20210401,99999999,5100054A1015,2773,0,ウチダのクジン末Ｍ
0,Y,610408059,8,ウチダのケイヒＭ,9,ｳﾁﾀﾞﾉｹｲﾋM,33,1,ｇ,1,1.62,0,0,0,0,0,0,0,0,0,3,615100203,1,1.62,0,0,1,,20210401,99999999,5100056X1017,2775,0,ウチダのケイヒＭ
0,Y,610408060,9,ウチダのケイヒ末Ｍ,11,ｳﾁﾀﾞﾉｹｲﾋﾏﾂM,33,1,ｇ,1,2.19,0,0,0,0,0,0,0,0,0,3,615100204,1,2.19,0,0,1,,20210401,99999999,5100056A1014,2776,0,ウチダのケイヒ末Ｍ
0,Y,610408061,9,ウチダのケイガイＭ,11,ｳﾁﾀﾞﾉｹｲｶﾞｲM,33,1,ｇ,1,1.75,0,0,0,0,0,0,0,0,0,3,615100202,1,1.75,0,0,1,,20210401,99999999,5100055X1012,2774,0,ウチダのケイガイＭ
0,Y,610408062,10,ウチダのケツメイシＭ,11,ｳﾁﾀﾞﾉｹﾂﾒｲｼM,33,1,ｇ,1,0.63,0,0,0,0,0,0,0,0,0,3,615100205,1,0.63,0,0,1,,20210401,99999999,5100057X1011,2777,0,ウチダのケツメイシＭ
0,Y,610408063,9,ウチダのケンゴシＭ,11,ｳﾁﾀﾞﾉｹﾝｺﾞｼM,33,1,ｇ,1,0.97,0,0,0,0,0,0,0,0,0,3,615100206,1,0.97,0,0,1,,20210401,99999999,5100058X1016,2778,0,ウチダのケンゴシＭ
0,Y,610408064,8,ウチダのコウカＭ,9,ｳﾁﾀﾞﾉｺｳｶM,33,1,ｇ,1,4.93,0,0,0,0,0,0,0,0,0,3,615100212,1,4.93,0,0,1,,20210401,99999999,5100062X1012,2785,0,ウチダのコウカＭ
0,Y,610408065,9,ウチダのコウジンＭ,11,ｳﾁﾀﾞﾉｺｳｼﾞﾝM,33,1,ｇ,1,13,0,0,0,0,0,0,0,0,0,3,0,1,13,0,0,1,,20210401,99999999,5100063X1025,2786,0,ウチダのコウジンＭ
0,Y,610408066,9,ウチダのコウブシＭ,11,ｳﾁﾀﾞﾉｺｳﾌﾞｼM,33,1,ｇ,1,1.26,0,0,0,0,0,0,0,0,0,3,615100214,1,1.26,0,0,1,,20210401,99999999,5100065X1016,2788,0,ウチダのコウブシＭ
0,Y,610408067,10,ウチダのコウブシ末Ｍ,13,ｳﾁﾀﾞﾉｺｳﾌﾞｼﾏﾂM,33,1,ｇ,1,1.32,0,0,0,0,0,0,0,0,0,3,615100215,1,1.32,0,0,1,,20210401,99999999,5100065A1013,2789,0,ウチダのコウブシ末Ｍ
0,Y,610408068,9,ウチダのコウベイＭ,11,ｳﾁﾀﾞﾉｺｳﾍﾞｲM,33,1,ｇ,1,1.44,0,0,0,0,0,0,0,0,0,3,615100216,1,1.44,0,0,1,,20210401,99999999,5100066X1010,2790,0,ウチダのコウベイＭ
0,Y,610408069,9,ウチダのコウボクＭ,11,ｳﾁﾀﾞﾉｺｳﾎﾞｸM,33,1,ｇ,1,1.82,0,0,0,0,0,0,0,0,0,3,615100218,1,1.82,0,0,1,,20210401,99999999,5100067X1015,2791,0,ウチダのコウボクＭ
0,Y,610408070,10,ウチダのコウボク末Ｍ,13,ｳﾁﾀﾞﾉｺｳﾎﾞｸﾏﾂM,33,1,ｇ,1,2.14,0,0,0,0,0,0,0,0,0,3,0,1,2.14,0,0,1,,20210401,99999999,5100067A1020,2792,0,ウチダのコウボク末Ｍ
0,Y,610408071,9,ウチダのコロンボＭ,11,ｳﾁﾀﾞﾉｺﾛﾝﾎﾞM,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,615100220,1,1.23,0,0,1,,20210401,99999999,5100073X1010,2799,0,ウチダのコロンボＭ
0,Y,610408072,10,ウチダのコロンボ末Ｍ,13,ｳﾁﾀﾞﾉｺﾛﾝﾎﾞﾏﾂM,33,1,ｇ,1,1.54,0,0,0,0,0,0,0,0,0,3,615100221,1,1.54,0,0,1,,20210401,99999999,5100073A1018,2800,0,ウチダのコロンボ末Ｍ
0,Y,610408073,8,ウチダのサイコＭ,9,ｳﾁﾀﾞﾉｻｲｺM,33,1,ｇ,1,4.61,0,0,0,0,0,0,0,0,0,3,615100228,1,4.61,0,0,1,,20210401,99999999,5100075X1010,2801,0,ウチダのサイコＭ
0,Y,610408074,9,ウチダのサイシンＭ,10,ｳﾁﾀﾞﾉｻｲｼﾝM,33,1,ｇ,1,7.2,0,0,0,0,0,0,0,0,0,3,615100229,1,7.2,0,0,1,,20210401,99999999,5100076X1014,2802,0,ウチダのサイシンＭ
0,Y,610408075,9,ウチダのサフランＭ,10,ｳﾁﾀﾞﾉｻﾌﾗﾝM,33,1,ｇ,1,392.4,0,0,0,0,0,0,0,0,0,3,0,1,392.4,0,0,1,,20210401,99999999,5100078X1021,2803,0,ウチダのサフランＭ
0,Y,610408076,10,ウチダのサンキライＭ,11,ｳﾁﾀﾞﾉｻﾝｷﾗｲM,33,1,ｇ,1,1.5,0,0,0,0,0,0,0,0,0,3,615100231,1,1.5,0,0,1,,20210401,99999999,5100079X1018,2804,0,ウチダのサンキライＭ
0,Y,610408077,11,ウチダのサンキライ末Ｍ,13,ｳﾁﾀﾞﾉｻﾝｷﾗｲﾏﾂM,33,1,ｇ,1,1.5,0,0,0,0,0,0,0,0,0,3,615100232,1,1.5,0,0,1,,20210401,99999999,5100079A1015,2805,0,ウチダのサンキライ末Ｍ
0,Y,610408078,10,ウチダのサンシュユＭ,11,ｳﾁﾀﾞﾉｻﾝｼｭﾕM,33,1,ｇ,1,5.69,0,0,0,0,0,0,0,0,0,3,615100236,1,5.69,0,0,1,,20210401,99999999,5100082X1010,2809,0,ウチダのサンシュユＭ
0,Y,610408079,10,ウチダのサンショウＭ,11,ｳﾁﾀﾞﾉｻﾝｼｮｳM,33,1,ｇ,1,26.7,0,0,0,0,0,0,0,0,0,3,615100237,1,26.7,0,0,1,,20210401,99999999,5100083X1014,2810,0,ウチダのサンショウＭ
0,Y,610408080,11,ウチダのサンショウ末Ｍ,13,ｳﾁﾀﾞﾉｻﾝｼｮｳﾏﾂM,33,1,ｇ,1,10.19,0,0,0,0,0,0,0,0,0,3,615100238,1,10.19,0,0,1,,20210401,99999999,5100083A1011,2811,0,ウチダのサンショウ末Ｍ
0,Y,610408081,9,ウチダのサンシシＭ,10,ｳﾁﾀﾞﾉｻﾝｼｼM,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,615100234,1,1.59,0,0,1,,20210401,99999999,5100081X1015,2807,0,ウチダのサンシシＭ
0,Y,610408082,10,ウチダのサンシシ末Ｍ,12,ｳﾁﾀﾞﾉｻﾝｼｼﾏﾂM,33,1,ｇ,1,2.08,0,0,0,0,0,0,0,0,0,3,615100235,1,2.08,0,0,1,,20210401,99999999,5100081A1012,2808,0,ウチダのサンシシ末Ｍ
0,Y,610408083,9,ウチダのサンヤクＭ,10,ｳﾁﾀﾞﾉｻﾝﾔｸM,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,,20210401,99999999,5100086X1026,2814,0,ウチダのサンヤクＭ
0,Y,610408084,10,ウチダのシャクヤクＭ,11,ｳﾁﾀﾞﾉｼｬｸﾔｸM,33,1,ｇ,1,2.87,0,0,0,0,0,0,0,0,0,3,615100256,1,2.87,0,0,1,,20210401,99999999,5100094X1012,2822,0,ウチダのシャクヤクＭ
0,Y,610408085,11,ウチダのシャクヤク末Ｍ,13,ｳﾁﾀﾞﾉｼｬｸﾔｸﾏﾂM,33,1,ｇ,1,2.91,0,0,0,0,0,0,0,0,0,3,615100257,1,2.91,0,0,1,,20210401,99999999,5100094A1010,2823,0,ウチダのシャクヤク末Ｍ
0,Y,610408086,10,ウチダのシャゼンシＭ,12,ｳﾁﾀﾞﾉｼｬｾﾞﾝｼM,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,615100259,1,1.23,0,0,1,,20210401,99999999,5100097X1016,2826,0,ウチダのシャゼンシＭ
0,Y,610408087,11,ウチダのシャゼンソウＭ,13,ｳﾁﾀﾞﾉｼｬｾﾞﾝｿｳM,33,1,ｇ,1,1.34,0,0,0,0,0,0,0,0,0,3,615100260,1,1.34,0,0,1,,20210401,99999999,5100098X1010,2827,0,ウチダのシャゼンソウＭ
0,Y,610408088,10,ウチダのシュクシャＭ,11,ｳﾁﾀﾞﾉｼｭｸｼｬM,33,1,ｇ,1,4.63,0,0,0,0,0,0,0,0,0,3,0,1,4.63,0,0,1,,20210401,99999999,5100101X1022,2830,0,ウチダのシュクシャＭ
0,Y,610408089,11,ウチダのシュクシャ末Ｍ,13,ｳﾁﾀﾞﾉｼｭｸｼｬﾏﾂM,33,1,ｇ,1,5.59,0,0,0,0,0,0,0,0,0,3,615100262,1,5.59,0,0,1,,20210401,99999999,5100101A1011,2831,0,ウチダのシュクシャ末Ｍ
0,Y,610408090,11,ウチダのショウキョウＭ,12,ｳﾁﾀﾞﾉｼｮｳｷｮｳM,33,1,ｇ,1,1.55,0,0,0,0,0,0,0,0,0,3,615100263,1,1.55,0,0,1,,20210401,99999999,5100102X1019,2832,0,ウチダのショウキョウＭ
0,Y,610408091,12,ウチダのショウキョウ末Ｍ,14,ｳﾁﾀﾞﾉｼｮｳｷｮｳﾏﾂM,33,1,ｇ,1,1.73,0,0,0,0,0,0,0,0,0,3,615100264,1,1.73,0,0,1,,20210401,99999999,5100102A1016,2833,0,ウチダのショウキョウ末Ｍ
0,Y,610408092,9,ウチダのショウマＭ,10,ｳﾁﾀﾞﾉｼｮｳﾏM,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,615100268,1,1.27,0,0,1,,20210401,99999999,5100106X1017,2836,0,ウチダのショウマＭ
0,Y,610408093,10,ウチダのショウズクＭ,12,ｳﾁﾀﾞﾉｼｮｳｽﾞｸM,33,1,ｇ,1,10.6,0,0,0,0,0,0,0,0,0,3,615100265,1,10.6,0,0,1,,20210401,99999999,5100103X1013,2834,0,ウチダのショウズクＭ
0,Y,610408094,8,ウチダのシコンＭ,9,ｳﾁﾀﾞﾉｼｺﾝM,33,1,ｇ,1,3.18,0,0,0,0,0,0,0,0,0,3,615100252,1,3.18,0,0,1,,20210401,99999999,5100090X1014,2818,0,ウチダのシコンＭ
0,Y,610408095,9,ウチダのセッコウＭ,10,ｳﾁﾀﾞﾉｾｯｺｳM,33,1,ｇ,1,0.95,0,0,0,0,0,0,0,0,0,3,615100312,1,0.95,0,0,1,,20210401,99999999,5100109X1010,2838,0,ウチダのセッコウＭ
0,Y,610408096,8,ウチダのセネガＭ,10,ｳﾁﾀﾞﾉｾﾈｶﾞM,33,1,ｇ,1,11.97,0,0,0,0,0,0,0,0,0,3,615100313,1,11.97,0,0,1,,20210401,99999999,5100110X1013,2839,0,ウチダのセネガＭ
0,Y,610408097,9,ウチダのセネガ末Ｍ,12,ｳﾁﾀﾞﾉｾﾈｶﾞﾏﾂM,33,1,ｇ,1,12.1,0,0,0,0,0,0,0,0,0,3,615100314,1,12.1,0,0,1,,20210401,99999999,5100110A1010,2840,0,ウチダのセネガ末Ｍ
0,Y,610408098,10,ウチダのセンキュウＭ,11,ｳﾁﾀﾞﾉｾﾝｷｭｳM,33,1,ｇ,1,2.27,0,0,0,0,0,0,0,0,0,3,615100315,1,2.27,0,0,1,,20210401,99999999,5100111X1018,2841,0,ウチダのセンキュウＭ
0,Y,610408099,11,ウチダのセンキュウ末Ｍ,13,ｳﾁﾀﾞﾉｾﾝｷｭｳﾏﾂM,33,1,ｇ,1,2.97,0,0,0,0,0,0,0,0,0,3,615100316,1,2.97,0,0,1,,20210401,99999999,5100111A1015,2842,0,ウチダのセンキュウ末Ｍ
0,Y,610408100,9,ウチダのセンコツＭ,10,ｳﾁﾀﾞﾉｾﾝｺﾂM,33,1,ｇ,1,3.59,0,0,0,0,0,0,0,0,0,3,615100317,1,3.59,0,0,1,,20210401,99999999,5100113X1017,2844,0,ウチダのセンコツＭ
0,Y,610408101,8,ウチダのセンナＭ,9,ｳﾁﾀﾞﾉｾﾝﾅM,33,1,ｇ,1,0.96,0,0,0,0,0,0,0,0,0,3,615100318,1,0.96,0,0,1,,20210401,99999999,5100115X1016,2846,0,ウチダのセンナＭ
0,Y,610408102,9,ウチダのセンナ末Ｍ,11,ｳﾁﾀﾞﾉｾﾝﾅﾏﾂM,33,1,ｇ,1,1.26,0,0,0,0,0,0,0,0,0,3,615100319,1,1.26,0,0,1,,20210401,99999999,5100115A1013,2847,0,ウチダのセンナ末Ｍ
0,Y,610408103,9,ウチダのセンブリＭ,11,ｳﾁﾀﾞﾉｾﾝﾌﾞﾘM,33,1,ｇ,1,23.36,0,0,0,0,0,0,0,0,0,3,615100320,1,23.36,0,0,1,,20210401,99999999,5100116X1010,2848,0,ウチダのセンブリＭ
0,Y,610408104,10,ウチダのセンブリ末Ｍ,13,ｳﾁﾀﾞﾉｾﾝﾌﾞﾘﾏﾂM,33,1,ｇ,1,22.23,0,0,0,0,0,0,0,0,0,3,615100321,1,22.23,0,0,1,,20210401,99999999,5100116A1018,2849,0,ウチダのセンブリ末Ｍ
0,Y,610408105,10,ウチダのソウハクヒＭ,11,ｳﾁﾀﾞﾉｿｳﾊｸﾋM,33,1,ｇ,1,1.55,0,0,0,0,0,0,0,0,0,3,615100325,1,1.55,0,0,1,,20210401,99999999,5100118X1010,2852,0,ウチダのソウハクヒＭ
0,Y,610408106,10,ウチダのソウジュツＭ,12,ｳﾁﾀﾞﾉｿｳｼﾞｭﾂM,33,1,ｇ,1,2.57,0,0,0,0,0,0,0,0,0,3,615100323,1,2.57,0,0,1,,20210401,99999999,5100117X1015,2850,0,ウチダのソウジュツＭ
0,Y,610408107,11,ウチダのソウジュツ末Ｍ,14,ｳﾁﾀﾞﾉｿｳｼﾞｭﾂﾏﾂM,33,1,ｇ,1,2.34,0,0,0,0,0,0,0,0,0,3,615100324,1,2.34,0,0,1,,20210401,99999999,5100117A1012,2851,0,ウチダのソウジュツ末Ｍ
0,Y,610408108,8,ウチダのソヨウＭ,9,ｳﾁﾀﾞﾉｿﾖｳM,33,1,ｇ,1,2.54,0,0,0,0,0,0,0,0,0,3,615100327,1,2.54,0,0,1,,20210401,99999999,5100120X1017,2854,0,ウチダのソヨウＭ
0,Y,610408109,9,ウチダのタイソウＭ,10,ｳﾁﾀﾞﾉﾀｲｿｳM,33,1,ｇ,1,2.48,0,0,0,0,0,0,0,0,0,3,615100328,1,2.48,0,0,1,,20210401,99999999,5100122X1016,2857,0,ウチダのタイソウＭ
0,Y,610408110,9,ウチダのタクシャＭ,10,ｳﾁﾀﾞﾉﾀｸｼｬM,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,615100334,1,1.71,0,0,1,,20210401,99999999,5100124X1015,2859,0,ウチダのタクシャＭ
0,Y,610408111,10,ウチダのタクシャ末Ｍ,12,ｳﾁﾀﾞﾉﾀｸｼｬﾏﾂM,33,1,ｇ,1,2.31,0,0,0,0,0,0,0,0,0,3,615100335,1,2.31,0,0,1,,20210401,99999999,5100124A1012,2860,0,ウチダのタクシャ末Ｍ
0,Y,610408112,9,ウチダのチョウジＭ,11,ｳﾁﾀﾞﾉﾁｮｳｼﾞM,33,1,ｇ,1,2.88,0,0,0,0,0,0,0,0,0,3,615100343,1,2.88,0,0,1,,20210401,99999999,5100128X1013,2866,0,ウチダのチョウジＭ
0,Y,610408113,10,ウチダのチョウジ末Ｍ,13,ｳﾁﾀﾞﾉﾁｮｳｼﾞﾏﾂM,33,1,ｇ,1,2.56,0,0,0,0,0,0,0,0,0,3,615100344,1,2.56,0,0,1,,20210401,99999999,5100128A1010,2867,0,ウチダのチョウジ末Ｍ
0,Y,610408114,9,ウチダのチョレイＭ,10,ｳﾁﾀﾞﾉﾁｮﾚｲM,33,1,ｇ,1,8.04,0,0,0,0,0,0,0,0,0,3,615100346,1,8.04,0,0,1,,20210401,99999999,5100130X1010,2869,0,ウチダのチョレイＭ
0,Y,610408115,13,ウチダのチクセツニンジンＭ,15,ｳﾁﾀﾞﾉﾁｸｾﾂﾆﾝｼﾞﾝM,33,1,ｇ,1,18.3,0,0,0,0,0,0,0,0,0,3,615100340,1,18.3,0,0,1,,20210401,99999999,5100126X1014,2862,0,ウチダのチクセツニンジンＭ
0,Y,610408116,14,ウチダのチクセツニンジン末Ｍ,17,ｳﾁﾀﾞﾉﾁｸｾﾂﾆﾝｼﾞﾝﾏﾂM,33,1,ｇ,1,18.3,0,0,0,0,0,0,0,0,0,3,615100341,1,18.3,0,0,1,,20210401,99999999,5100126A1011,2863,0,ウチダのチクセツニンジン末Ｍ
0,Y,610408117,7,ウチダのチモＭ,8,ｳﾁﾀﾞﾉﾁﾓM,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,0,1,1.71,0,0,1,,20210401,99999999,5100127X1027,2864,0,ウチダのチモＭ
0,Y,610408118,8,ウチダのチンピＭ,10,ｳﾁﾀﾞﾉﾁﾝﾋﾟM,33,1,ｇ,1,1.17,0,0,0,0,0,0,0,0,0,3,615100347,1,1.17,0,0,1,,20210401,99999999,5100131X1015,2870,0,ウチダのチンピＭ
0,Y,610408119,8,ウチダのトウキＭ,9,ｳﾁﾀﾞﾉﾄｳｷM,33,1,ｇ,1,3.4,0,0,0,0,0,0,0,0,0,3,0,1,3.4,0,0,1,,20210401,99999999,5100137X1020,2877,0,ウチダのトウキＭ
0,Y,610408120,9,ウチダのトウキ末Ｍ,11,ｳﾁﾀﾞﾉﾄｳｷﾏﾂM,33,1,ｇ,1,3.98,0,0,0,0,0,0,0,0,0,3,615100479,1,3.98,0,0,1,,20210401,99999999,5100137A1010,2878,0,ウチダのトウキ末Ｍ
0,Y,610408121,9,ウチダのトウニンＭ,10,ｳﾁﾀﾞﾉﾄｳﾆﾝM,33,1,ｇ,1,5.13,0,0,0,0,0,0,0,0,0,3,615100481,1,5.13,0,0,1,,20210401,99999999,5100139X1011,2880,0,ウチダのトウニンＭ
0,Y,610408122,8,ウチダのトウヒＭ,9,ｳﾁﾀﾞﾉﾄｳﾋM,33,1,ｇ,1,2.03,0,0,0,0,0,0,0,0,0,3,615100482,1,2.03,0,0,1,,20210401,99999999,5100140X1014,2881,0,ウチダのトウヒＭ
0,Y,610408123,10,ウチダのトウガラシＭ,12,ｳﾁﾀﾞﾉﾄｳｶﾞﾗｼM,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,615100476,1,1.23,0,0,1,,20210401,99999999,5100136X1018,2875,0,ウチダのトウガラシＭ
0,Y,610408124,11,ウチダのトウガラシ末Ｍ,14,ｳﾁﾀﾞﾉﾄｳｶﾞﾗｼﾏﾂM,33,1,ｇ,1,1.54,0,0,0,0,0,0,0,0,0,3,615100477,1,1.54,0,0,1,,20210401,99999999,5100136A1015,2876,0,ウチダのトウガラシ末Ｍ
0,Y,610408125,9,ウチダのニンジンＭ,11,ｳﾁﾀﾞﾉﾆﾝｼﾞﾝM,33,1,ｇ,1,17.97,0,0,0,0,0,0,0,0,0,3,615100507,1,17.97,0,0,1,,20210401,99999999,5100148X1010,2888,0,ウチダのニンジンＭ
0,Y,610408126,8,ウチダのニガキＭ,10,ｳﾁﾀﾞﾉﾆｶﾞｷM,33,1,ｇ,1,1.01,0,0,0,0,0,0,0,0,0,3,615100504,1,1.01,0,0,1,,20210401,99999999,5100146X1011,2886,0,ウチダのニガキＭ
0,Y,610408127,9,ウチダのニガキ末Ｍ,12,ｳﾁﾀﾞﾉﾆｶﾞｷﾏﾂM,33,1,ｇ,1,1.11,0,0,0,0,0,0,0,0,0,3,615100505,1,1.11,0,0,1,,20210401,99999999,5100146A1019,2887,0,ウチダのニガキ末Ｍ
0,Y,610408128,8,ウチダのハッカＭ,9,ｳﾁﾀﾞﾉﾊｯｶM,33,1,ｇ,1,1.87,0,0,0,0,0,0,0,0,0,3,615100509,1,1.87,0,0,1,,20210401,99999999,5100152X1017,2894,0,ウチダのハッカＭ
0,Y,610408129,11,ウチダのハマボウフウＭ,13,ｳﾁﾀﾞﾉﾊﾏﾎﾞｳﾌｳM,33,1,ｇ,1,5.44,0,0,0,0,0,0,0,0,0,3,615100510,1,5.44,0,0,1,,20210401,99999999,5100153X1011,2895,0,ウチダのハマボウフウＭ
0,Y,610408130,8,ウチダのハンゲＭ,10,ｳﾁﾀﾞﾉﾊﾝｹﾞM,33,1,ｇ,1,4.57,0,0,0,0,0,0,0,0,0,3,615100511,1,4.57,0,0,1,,20210401,99999999,5100154X1016,2896,0,ウチダのハンゲＭ
0,Y,610408131,8,ウチダのマオウＭ,9,ｳﾁﾀﾞﾉﾏｵｳM,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,615100556,1,1.25,0,0,1,,20210401,99999999,5100170X1015,2917,0,ウチダのマオウＭ
0,Y,610408132,9,ウチダのモッコウＭ,10,ｳﾁﾀﾞﾉﾓｯｺｳM,33,1,ｇ,1,1.83,0,0,0,0,0,0,0,0,0,3,615100573,1,1.83,0,0,1,,20210401,99999999,5100175X1018,2922,0,ウチダのモッコウＭ
0,Y,610408133,9,ウチダのモクツウＭ,10,ｳﾁﾀﾞﾉﾓｸﾂｳM,33,1,ｇ,1,1.42,0,0,0,0,0,0,0,0,0,3,615100571,1,1.42,0,0,1,,20210401,99999999,5100173X1019,2920,0,ウチダのモクツウＭ
0,Y,610408134,8,ウチダのヤクチＭ,9,ｳﾁﾀﾞﾉﾔｸﾁM,33,1,ｇ,1,2.63,0,0,0,0,0,0,0,0,0,3,0,1,2.63,0,0,1,,20210401,99999999,5100177X1025,2924,0,ウチダのヤクチＭ
0,Y,610408135,10,ウチダのヨクイニンＭ,11,ｳﾁﾀﾞﾉﾖｸｲﾆﾝM,33,1,ｇ,1,0.9,0,0,0,0,0,0,0,0,0,3,615100579,1,0.9,0,0,1,,20210401,99999999,5100180X1019,2927,0,ウチダのヨクイニンＭ
0,Y,610408136,11,ウチダのヨクイニン末Ｍ,13,ｳﾁﾀﾞﾉﾖｸｲﾆﾝﾏﾂM,33,1,ｇ,1,1.25,0,0,0,0,0,0,0,0,0,3,615100582,1,1.25,0,0,1,,20210401,99999999,5100180A1016,2928,0,ウチダのヨクイニン末Ｍ
0,Y,610408137,10,ウチダのリュウコツＭ,11,ｳﾁﾀﾞﾉﾘｭｳｺﾂM,33,1,ｇ,1,2.11,0,0,0,0,0,0,0,0,0,3,615100585,1,2.11,0,0,1,,20210401,99999999,5100182X1018,2930,0,ウチダのリュウコツＭ
0,Y,610408138,10,ウチダのリュウタンＭ,11,ｳﾁﾀﾞﾉﾘｭｳﾀﾝM,33,1,ｇ,1,3.38,0,0,0,0,0,0,0,0,0,3,615100586,1,3.38,0,0,1,,20210401,99999999,5100183X1012,2931,0,ウチダのリュウタンＭ
0,Y,610408139,11,ウチダのリュウタン末Ｍ,13,ｳﾁﾀﾞﾉﾘｭｳﾀﾝﾏﾂM,33,1,ｇ,1,3.95,0,0,0,0,0,0,0,0,0,3,615100587,1,3.95,0,0,1,,20210401,99999999,5100183A1010,2932,0,ウチダのリュウタン末Ｍ
0,Y,610408140,10,ウチダのレンギョウＭ,12,ｳﾁﾀﾞﾉﾚﾝｷﾞｮｳM,33,1,ｇ,1,3.38,0,0,0,0,0,0,0,0,0,3,615100589,1,3.38,0,0,1,,20210401,99999999,5100185X1011,2934,0,ウチダのレンギョウＭ
0,Y,610408141,9,ウチダのガジュツＭ,12,ｳﾁﾀﾞﾉｶﾞｼﾞｭﾂM,33,1,ｇ,1,1.14,0,0,0,0,0,0,0,0,0,3,0,1,1.14,0,0,1,,20210401,99999999,5100029X1028,2747,0,ウチダのガジュツＭ
0,Y,610408142,10,ウチダのゲンチアナＭ,12,ｳﾁﾀﾞﾉｹﾞﾝﾁｱﾅM,33,1,ｇ,1,2.04,0,0,0,0,0,0,0,0,0,3,615100208,1,2.04,0,0,1,,20210401,99999999,5100060X1013,2780,0,ウチダのゲンチアナＭ
0,Y,610408143,11,ウチダのゲンチアナ末Ｍ,14,ｳﾁﾀﾞﾉｹﾞﾝﾁｱﾅﾏﾂM,33,1,ｇ,1,3.26,0,0,0,0,0,0,0,0,0,3,615100209,1,3.26,0,0,1,,20210401,99999999,5100060A1010,2781,0,ウチダのゲンチアナ末Ｍ
0,Y,610408144,12,ウチダのゲンノショウコＭ,14,ｳﾁﾀﾞﾉｹﾞﾝﾉｼｮｳｺM,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100210,1,1.94,0,0,1,,20210401,99999999,5100061X1018,2782,0,ウチダのゲンノショウコＭ
0,Y,610408145,13,ウチダのゲンノショウコ末Ｍ,16,ｳﾁﾀﾞﾉｹﾞﾝﾉｼｮｳｺﾏﾂM,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100211,1,1.94,0,0,1,,20210401,99999999,5100061A1015,2783,0,ウチダのゲンノショウコ末Ｍ
0,Y,610408146,9,ウチダのゴシュユＭ,11,ｳﾁﾀﾞﾉｺﾞｼｭﾕM,33,1,ｇ,1,3.39,0,0,0,0,0,0,0,0,0,3,615100224,1,3.39,0,0,1,,20210401,99999999,5100070X1017,2795,0,ウチダのゴシュユＭ
0,Y,610408147,8,ウチダのゴシツＭ,10,ｳﾁﾀﾞﾉｺﾞｼﾂM,33,1,ｇ,1,1.91,0,0,0,0,0,0,0,0,0,3,615100223,1,1.91,0,0,1,,20210401,99999999,5100069X1014,2794,0,ウチダのゴシツＭ
0,Y,610408148,8,ウチダのゴミシＭ,10,ｳﾁﾀﾞﾉｺﾞﾐｼM,33,1,ｇ,1,12.53,0,0,0,0,0,0,0,0,0,3,615100226,1,12.53,0,0,1,,20210401,99999999,5100072X1016,2798,0,ウチダのゴミシＭ
0,Y,610408149,10,ウチダのジュウヤクＭ,12,ｳﾁﾀﾞﾉｼﾞｭｳﾔｸM,33,1,ｇ,1,2.37,0,0,0,0,0,0,0,0,0,3,615100273,1,2.37,0,0,1,,20210401,99999999,5100100X1010,2829,0,ウチダのジュウヤクＭ
0,Y,610408150,8,ウチダのジオウＭ,10,ｳﾁﾀﾞﾉｼﾞｵｳM,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100270,1,1.94,0,0,1,,20210401,99999999,5100087X1012,2815,0,ウチダのジオウＭ
0,Y,610408151,9,ウチダのダイオウＭ,11,ｳﾁﾀﾞﾉﾀﾞｲｵｳM,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,615100336,1,2,0,0,1,,20210401,99999999,5100121X1011,2855,0,ウチダのダイオウＭ
0,Y,610408152,10,ウチダのダイオウ末Ｍ,13,ｳﾁﾀﾞﾉﾀﾞｲｵｳﾏﾂM,33,1,ｇ,1,2.45,0,0,0,0,0,0,0,0,0,3,615100337,1,2.45,0,0,1,,20210401,99999999,5100121A1019,2856,0,ウチダのダイオウ末Ｍ
0,Y,610408153,11,ウチダのバクモンドウＭ,14,ｳﾁﾀﾞﾉﾊﾞｸﾓﾝﾄﾞｳM,33,1,ｇ,1,4.54,0,0,0,0,0,0,0,0,0,3,615100513,1,4.54,0,0,1,,20210401,99999999,5100151X1012,2892,0,ウチダのバクモンドウＭ
