0,Y,621962601,23,セフカペンピボキシル塩酸塩錠７５ｍｇ「日医工」,20,ｾﾌｶﾍﾟﾝﾋﾟﾎﾞｷｼﾙｴﾝｻﾝｴﾝｼ,16,1,錠,1,25.7,0,0,0,0,1,0,0,0,0,1,0,1,26.7,0,0,1,,20210401,99999999,6132016F1082,10460,0,セフカペンピボキシル塩酸塩錠７５ｍｇ「日医工」
0,Y,621962701,24,セフカペンピボキシル塩酸塩錠１００ｍｇ「日医工」,20,ｾﾌｶﾍﾟﾝﾋﾟﾎﾞｷｼﾙｴﾝｻﾝｴﾝｼ,16,1,錠,1,25.3,0,0,0,0,1,0,0,0,0,1,0,1,26.2,0,0,1,,20210401,99999999,6132016F2089,10473,0,セフカペンピボキシル塩酸塩錠１００ｍｇ「日医工」
0,Y,621962801,22,タンドスピロンクエン酸塩錠２０ｍｇ「サワイ」,20,ﾀﾝﾄﾞｽﾋﾟﾛﾝｸｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,24.7,0,0,0,0,1,0,0,0,0,8,622708600,1,26.4,0,0,1,,20210401,99999999,1129008F3015,12064,0,タンドスピロンクエン酸塩錠２０ｍｇ「サワイ」
0,Y,621962901,22,タンドスピロンクエン酸塩錠２０ｍｇ「日医工」,20,ﾀﾝﾄﾞｽﾋﾟﾛﾝｸｴﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,24.7,0,0,0,0,1,0,0,0,0,8,622708600,1,26.4,0,0,1,,20210401,99999999,1129008F3015,12066,0,タンドスピロンクエン酸塩錠２０ｍｇ「日医工」
0,Y,621963301,23,トスフロキサシントシル酸塩錠７５ｍｇ「サワイ」,20,ﾄｽﾌﾛｷｻｼﾝﾄｼﾙｻﾝｴﾝｼﾞｮｳ7,16,1,錠,1,27.9,0,0,0,0,1,0,0,0,0,1,0,1,30.7,0,0,1,,20210401,99999999,6241010F1080,13542,0,トスフロキサシントシル酸塩錠７５ｍｇ「サワイ」
0,Y,621963501,23,トスフロキサシントシル酸塩錠７５ｍｇ「日医工」,20,ﾄｽﾌﾛｷｻｼﾝﾄｼﾙｻﾝｴﾝｼﾞｮｳ7,16,1,錠,1,27.9,0,0,0,0,1,0,0,0,0,1,0,1,30.7,0,0,1,,20210401,99999999,6241010F1128,13548,0,トスフロキサシントシル酸塩錠７５ｍｇ「日医工」
0,Y,621963601,24,トスフロキサシントシル酸塩錠１５０ｍｇ「サワイ」,20,ﾄｽﾌﾛｷｻｼﾝﾄｼﾙｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,29.8,0,0,0,0,1,0,0,0,0,1,0,1,32.6,0,0,1,,20210401,99999999,6241010F2086,13551,0,トスフロキサシントシル酸塩錠１５０ｍｇ「サワイ」
0,Y,621963801,24,トスフロキサシントシル酸塩錠１５０ｍｇ「日医工」,20,ﾄｽﾌﾛｷｻｼﾝﾄｼﾙｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,29.8,0,0,0,0,1,0,0,0,0,1,0,1,32.6,0,0,1,,20210401,99999999,6241010F2124,13557,0,トスフロキサシントシル酸塩錠１５０ｍｇ「日医工」
0,Y,621963902,19,ニカルジピン塩酸塩錠１０ｍｇ「サワイ」,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622723800,1,5.7,0,0,1,,20210401,99999999,2149019F1018,14813,0,ニカルジピン塩酸塩錠１０ｍｇ「サワイ」
0,Y,621964002,26,ホスホマイシンカルシウムカプセル２５０ｍｇ「日医工」,20,ﾎｽﾎﾏｲｼﾝｶﾙｼｳﾑｶﾌﾟｾﾙ250,15,4,カプセル,1,40.2,0,0,0,0,0,0,0,0,0,0,0,1,40.2,0,0,1,,20210401,99999999,6135001M1060,19680,0,ホスホマイシンカルシウムカプセル２５０ｍｇ「日医工」
0,Y,621964101,17,フルバスタチン錠１０ｍｇ「サワイ」,19,ﾌﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGｻﾜｲ,16,1,錠,1,13,0,0,0,0,1,0,0,0,0,0,0,1,14.6,0,0,1,,20210401,99999999,2189012F1038,18291,0,フルバスタチン錠１０ｍｇ「サワイ」
0,Y,621964201,16,フルバスタチン錠１０ｍｇ「三和」,19,ﾌﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGｻﾝﾜ,16,1,錠,1,15.1,0,0,0,0,1,0,0,0,0,0,0,1,16.2,0,0,1,,20210401,99999999,2189012F1046,18292,0,フルバスタチン錠１０ｍｇ「三和」
0,Y,621964301,17,フルバスタチン錠２０ｍｇ「サワイ」,19,ﾌﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ20MGｻﾜｲ,16,1,錠,1,24.4,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20210401,99999999,2189012F2034,18295,0,フルバスタチン錠２０ｍｇ「サワイ」
0,Y,621964401,16,フルバスタチン錠２０ｍｇ「三和」,19,ﾌﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ20MGｻﾝﾜ,16,1,錠,1,25.5,0,0,0,0,1,0,0,0,0,0,0,1,27.6,0,0,1,,20210401,99999999,2189012F2042,18296,0,フルバスタチン錠２０ｍｇ「三和」
0,Y,621964501,17,フルバスタチン錠３０ｍｇ「サワイ」,19,ﾌﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ30MGｻﾜｲ,16,1,錠,1,35.4,0,0,0,0,1,0,0,0,0,0,0,1,39.8,0,0,1,,20210401,99999999,2189012F3030,18299,0,フルバスタチン錠３０ｍｇ「サワイ」
0,Y,621964601,16,フルバスタチン錠３０ｍｇ「三和」,19,ﾌﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ30MGｻﾝﾜ,16,1,錠,1,35.4,0,0,0,0,1,0,0,0,0,0,0,1,39.8,0,0,1,,20210401,99999999,2189012F3049,18300,0,フルバスタチン錠３０ｍｇ「三和」
0,Y,621964702,19,シプロフロキサシン錠１００ｍｇ「ＳＷ」,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝｼﾞｮｳ100MGS,16,1,錠,1,18.4,0,0,0,0,1,0,0,0,0,0,0,1,19.9,0,0,1,,20210401,99999999,6241008F1147,8731,0,シプロフロキサシン錠１００ｍｇ「ＳＷ」
0,Y,621964901,15,マーズレン配合錠０．３７５ＥＳ,20,ﾏｰｽﾞﾚﾝﾊｲｺﾞｳｼﾞｮｳ0.375,16,1,錠,1,7.3,0,0,0,0,0,0,0,0,0,0,0,1,7.7,0,0,1,,20210401,99999999,2329122F3027,20219,0,マーズレン配合錠０．３７５ＥＳ
0,Y,621965002,17,マニジピン塩酸塩錠５ｍｇ「日医工」,20,ﾏﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ5MG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622724600,1,10.1,0,0,1,,20210401,99999999,2149027F1012,20391,0,マニジピン塩酸塩錠５ｍｇ「日医工」
0,Y,621965101,20,ミルナシプラン塩酸塩錠５０ｍｇ「サワイ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ50,16,1,錠,1,22,0,0,0,0,1,0,0,0,0,0,0,1,23.7,0,0,1,,20210401,99999999,1179040F4038,20761,0,ミルナシプラン塩酸塩錠５０ｍｇ「サワイ」
0,Y,621965201,15,メサラジン顆粒５０％「ＡＫＰ」,16,ﾒｻﾗｼﾞﾝｶﾘｭｳ50%AKP,33,1,ｇ,1,43.2,0,0,0,0,1,0,0,0,0,0,0,1,47.6,0,0,1,,20210401,99999999,2399009D1024,20988,0,メサラジン顆粒５０％「ＡＫＰ」
0,Y,621965302,28,プロカテロール塩酸塩錠２５μｇ「サワイ」　０．０２５ｍｇ,20,ﾌﾟﾛｶﾃﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ25,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622731800,1,5.7,0,0,1,,20210401,99999999,2259004F1013,18578,0,プロカテロール塩酸塩錠２５μｇ「サワイ」
0,Y,621965402,21,メトプロロール酒石酸塩錠２０ｍｇ「サワイ」,20,ﾒﾄﾌﾟﾛﾛｰﾙｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,7.4,0,0,0,0,1,0,0,0,0,8,622723500,1,7.4,0,0,1,,20210401,99999999,2149010F1017,21197,0,メトプロロール酒石酸塩錠２０ｍｇ「サワイ」
0,Y,621965701,15,レバミピド錠１００ｍｇ「ＤＫ」,19,ﾚﾊﾞﾐﾋﾟﾄﾞｼﾞｮｳ100MGDK,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20210401,99999999,2329021F1110,23359,0,レバミピド錠１００ｍｇ「ＤＫ」
0,Y,621965801,16,レバミピド錠１００ｍｇ「日医工」,20,ﾚﾊﾞﾐﾋﾟﾄﾞｼﾞｮｳ100MGﾆﾁｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20210401,99999999,2329021F1226,23363,0,レバミピド錠１００ｍｇ「日医工」
0,Y,621966002,15,リシノプリル錠５ｍｇ「サワイ」,17,ﾘｼﾉﾌﾟﾘﾙｼﾞｮｳ5MGｻﾜｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622722400,1,10.1,0,0,1,,20210401,99999999,2144006F1014,22499,0,リシノプリル錠５ｍｇ「サワイ」
0,Y,621966102,16,リシノプリル錠２０ｍｇ「サワイ」,18,ﾘｼﾉﾌﾟﾘﾙｼﾞｮｳ20MGｻﾜｲ,16,1,錠,1,13.8,0,0,0,0,1,0,0,0,0,8,622325000,1,14.9,0,0,1,,20210401,99999999,2144006F3017,22513,0,リシノプリル錠２０ｍｇ「サワイ」
0,Y,621966202,15,リシノプリル錠５ｍｇ「日医工」,19,ﾘｼﾉﾌﾟﾘﾙｼﾞｮｳ5MGﾆﾁｲｺｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622722400,1,10.1,0,0,1,,20210401,99999999,2144006F1014,22502,0,リシノプリル錠５ｍｇ「日医工」
0,Y,621966302,16,リシノプリル錠２０ｍｇ「日医工」,20,ﾘｼﾉﾌﾟﾘﾙｼﾞｮｳ20MGﾆﾁｲｺｳ,16,1,錠,1,16.7,0,0,0,0,1,0,0,0,0,1,0,1,17.5,0,0,1,,20210401,99999999,2144006F3114,22516,0,リシノプリル錠２０ｍｇ「日医工」
0,Y,621966401,25,エピルビシン塩酸塩注射液１０ｍｇ／５ｍＬ「サワイ」,20,ｴﾋﾟﾙﾋﾞｼﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,19,1,瓶,1,1780,0,0,0,0,1,0,0,0,0,8,622760200,1,1941,0,0,4,,20210401,99999999,4235404A1016,25823,0,エピルビシン塩酸塩注射液１０ｍｇ／５ｍＬ「サワイ」
0,Y,621966601,26,エピルビシン塩酸塩注射液５０ｍｇ／２５ｍＬ「サワイ」,20,ｴﾋﾟﾙﾋﾞｼﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,19,1,瓶,1,8496,0,0,0,0,1,0,0,0,25,0,0,1,9195,0,0,4,,20210401,99999999,4235404A2063,25829,0,エピルビシン塩酸塩注射液５０ｍｇ／２５ｍＬ「サワイ」
0,Y,621966801,26,セフェピム塩酸塩静注用０．５ｇ「サンド」　５００ｍｇ,20,ｾﾌｪﾋﾟﾑｴﾝｻﾝｴﾝｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,385,0,0,0,0,1,0,0,0,0,1,0,1,385,0,0,4,,20210401,99999999,6132425D1032,28656,0,セフェピム塩酸塩静注用０．５ｇ「サンド」
0,Y,621966901,18,セフェピム塩酸塩静注用１ｇ「サンド」,20,ｾﾌｪﾋﾟﾑｴﾝｻﾝｴﾝｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,433,0,0,0,0,1,0,0,0,0,1,0,1,458,0,0,4,,20210401,99999999,6132425D2039,28658,0,セフェピム塩酸塩静注用１ｇ「サンド」
0,Y,621967202,28,セフトリアキソンＮａ静注用０．５ｇ「サワイ」　５００ｍｇ,20,ｾﾌﾄﾘｱｷｿﾝNAｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,239,0,0,0,0,1,0,0,0,0,0,0,1,254,0,0,4,,20210401,99999999,6132419F1119,28724,0,セフトリアキソンＮａ静注用０．５ｇ「サワイ」
0,Y,621967301,14,バソレーター注１ｍｇ　２ｍＬ,13,ﾊﾞｿﾚｰﾀｰﾁｭｳ1MG,22,1,管,1,88,0,0,0,0,1,0,0,0,0,8,622751200,1,88,0,0,4,,20210401,99999999,2171403A1013,30818,0,バソレーター注１ｍｇ
0,Y,621967401,16,バソレーター注２５ｍｇ　５０ｍＬ,14,ﾊﾞｿﾚｰﾀｰﾁｭｳ25MG,19,1,瓶,1,1065,0,0,0,0,1,0,0,0,50,8,622751400,1,1139,0,0,4,,20210401,99999999,2171403A3016,30820,0,バソレーター注２５ｍｇ
0,Y,621967502,25,プロチレリン酒石酸塩注射液１ｍｇ「サワイ」　１ｍＬ,20,ﾌﾟﾛﾁﾚﾘﾝｼｭｾｷｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,910,0,0,0,0,1,0,0,0,0,8,622769700,1,912,0,0,4,,20210401,99999999,7223401A2011,32097,0,プロチレリン酒石酸塩注射液１ｍｇ「サワイ」
0,Y,621967701,32,メロペネム点滴静注バッグ０．５ｇ日医工　５００ｍｇ生食１００ｍＬ,20,ﾒﾛﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳﾊ,51,3,キット,1,842,0,0,0,0,1,0,0,0,100,1,0,1,842,0,0,4,,20210401,99999999,6139400G1056,33160,0,メロペネム点滴静注用バッグ０．５ｇ「日医工」
0,Y,621967801,26,メロペネム点滴静注用０．２５ｇ「サワイ」　２５０ｍｇ,20,ﾒﾛﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,377,0,0,0,0,1,0,0,0,0,1,0,1,391,0,0,4,,20210401,99999999,6139400D1084,33141,0,メロペネム点滴静注用０．２５ｇ「サワイ」
0,Y,621967901,26,メロペネム点滴静注用０．２５ｇ「タナベ」　２５０ｍｇ,20,ﾒﾛﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,391,0,0,0,0,1,0,0,0,0,1,0,1,391,0,0,4,,20210401,99999999,6139400D1092,33143,0,メロペネム点滴静注用０．２５ｇ「タナベ」
0,Y,621968001,25,メロペネム点滴静注用０．５ｇ「サワイ」　５００ｍｇ,20,ﾒﾛﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,487,0,0,0,0,1,0,0,0,0,1,0,1,519,0,0,4,,20210401,99999999,6139400D2080,33150,0,メロペネム点滴静注用０．５ｇ「サワイ」
0,Y,621968101,25,メロペネム点滴静注用０．５ｇ「タナベ」　５００ｍｇ,20,ﾒﾛﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ0,19,1,瓶,1,519,0,0,0,0,1,0,0,0,0,1,0,1,519,0,0,4,,20210401,99999999,6139400D2099,33152,0,メロペネム点滴静注用０．５ｇ「タナベ」
0,Y,621968201,27,イソプロピルウノプロストンＰＦ点眼液０．１２％「日点」,20,ｲｿﾌﾟﾛﾋﾟﾙｳﾉﾌﾟﾛｽﾄﾝPFﾃﾝ,36,2,ｍＬ,1,156.4,0,0,0,0,1,0,0,0,0,0,0,1,168.5,0,0,6,,20210401,99999999,1319732Q1078,34528,0,イソプロピルウノプロストンＰＦ点眼液０．１２％「日点」
0,Y,621968301,17,カロナール坐剤小児用５０　５０ｍｇ,18,ｶﾛﾅｰﾙｻﾞｻﾞｲｼｮｳﾆﾖｳ50,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,0,0,1,19.7,0,0,6,,20210401,99999999,1141700J1088,35245,0,カロナール坐剤小児用５０
0,Y,621968401,32,ジクロフェナクナトリウムテープ１５ｍｇ「三和」　７ｃｍ×１０ｃｍ,20,ｼﾞｸﾛﾌｪﾅｸﾅﾄﾘｳﾑﾃｰﾌﾟ15M,6,1,枚,1,11.1,0,0,0,0,1,0,0,0,0,8,622780400,1,11.1,0,0,6,,20210401,99999999,2649734S1015,36184,0,ジクロフェナクナトリウムテープ１５ｍｇ「三和」
0,Y,621968501,31,ジクロフェナクナトリウムテープ３０ｍｇ「三和」　１０×１４ｃｍ,20,ｼﾞｸﾛﾌｪﾅｸﾅﾄﾘｳﾑﾃｰﾌﾟ30M,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,0,0,1,17.1,0,0,6,,20210401,99999999,2649734S2151,36189,0,ジクロフェナクナトリウムテープ３０ｍｇ「三和」
0,Y,621968601,21,ゼポラスパップ８０ｍｇ　２０ｃｍ×１４ｃｍ,15,ｾﾞﾎﾟﾗｽﾊﾟｯﾌﾟ80MG,6,1,枚,1,21.9,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,6,,20210401,99999999,2649732S5038,36596,0,ゼポラスパップ８０ｍｇ
0,Y,621968702,28,ケトプロフェンパップ６０ｍｇ「三和」　２０ｃｍ×１４ｃｍ,20,ｹﾄﾌﾟﾛﾌｪﾝﾊﾟｯﾌﾟ60MGｻﾝﾜ,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,8,622779500,1,17.2,0,0,6,,20210401,99999999,2649729S4013,35740,0,ケトプロフェンパップ６０ｍｇ「三和」
0,Y,621968802,24,オフロキサシン耳科用液０．３％「ＣＥＯ」　３ｍｇ,20,ｵﾌﾛｷｻｼﾝｼﾞｶﾖｳｴｷ0.3%CE,36,2,ｍＬ,1,63.9,0,0,0,0,0,0,0,0,0,8,622619300,1,67.8,0,0,6,,20210401,99999999,1329706Q1012,35058,0,オフロキサシン耳科用液０．３％「ＣＥＯ」
0,Y,621968901,26,トラニラスト点眼液０．５％「サワイ」　２５ｍｇ５ｍＬ,20,ﾄﾗﾆﾗｽﾄﾃﾝｶﾞﾝｴｷ0.5%ｻﾜｲ,19,1,瓶,1,298,0,0,0,0,1,0,0,0,0,8,622772500,1,327.5,0,0,6,,20210401,99999999,1319736Q1017,37155,0,トラニラスト点眼液０．５％「サワイ」
0,Y,621969001,27,フロラーズ点鼻液５０μｇ５６噴霧用　４．０８ｍｇ８ｍＬ,20,ﾌﾛﾗｰｽﾞﾃﾝﾋﾞｴｷ50ﾏｲｸﾛG5,19,1,瓶,1,635.6,0,0,0,0,1,0,0,0,0,0,0,1,695.4,0,0,6,,20210401,99999999,1329707Q3168,38441,20210930,フロラーズ点鼻液５０μｇ５６噴霧用
0,Y,621969002,32,フルチカゾンプロピオン酸エステル５０日本臓器５６　４．０８ｍｇ８,20,ﾌﾙﾁｶｿﾞﾝﾌﾟﾛﾋﾟｵﾝｻﾝｴｽﾃﾙ,19,1,瓶,1,635.6,0,0,0,0,1,0,0,0,0,0,0,1,695.4,0,0,6,,20210401,99999999,1329707Q3273,38289,0,フルチカゾンプロピオン酸エステル点鼻液５０μｇ「日本臓器」５６噴霧用
0,Y,621969101,26,塩化Ｎａ補正液２．５ｍＥｑ／ｍＬ　２．５モル２０ｍＬ,19,ｴﾝｶNAﾎｾｲｴｷ2.5MEQ/ML,22,1,管,1,83,0,0,0,0,0,0,0,0,20,0,0,1,83,0,0,4,,20210401,99999999,3319403A2040,26017,0,塩化Ｎａ補正液２．５ｍＥｑ／ｍＬ
0,Y,621969201,21,ジクロフェナクＮａクリーム１％「日本臓器」,20,ｼﾞｸﾛﾌｪﾅｸNAｸﾘｰﾑ1%ﾆﾎﾝｿ,33,1,ｇ,1,4.2,0,0,0,0,1,0,0,0,0,8,622780100,1,4.4,0,0,6,,20210401,99999999,2649734N1011,36110,0,ジクロフェナクＮａクリーム１％「日本臓器」
0,Y,621969301,31,ジクロフェナクＮａテープ１５ｍｇ「日本臓器」　７ｃｍ×１０ｃｍ,20,ｼﾞｸﾛﾌｪﾅｸNAﾃｰﾌﾟ15MGﾆﾎ,6,1,枚,1,11.1,0,0,0,0,1,0,0,0,0,8,622780400,1,11.1,0,0,6,,20210401,99999999,2649734S1015,36127,0,ジクロフェナクＮａテープ１５ｍｇ「日本臓器」
0,Y,621969401,32,ジクロフェナクＮａテープ３０ｍｇ「日本臓器」　１０ｃｍ×１４ｃｍ,20,ｼﾞｸﾛﾌｪﾅｸNAﾃｰﾌﾟ30MGﾆﾎ,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,0,0,1,17.1,0,0,6,,20210401,99999999,2649734S2127,36132,0,ジクロフェナクＮａテープ３０ｍｇ「日本臓器」
0,Y,621969501,26,塩化アンモニウム補正液５ｍＥｑ／ｍＬ　５モル２０ｍＬ,20,ｴﾝｶｱﾝﾓﾆｳﾑﾎｾｲｴｷ5MEQ/M,22,1,管,1,57,0,0,0,0,1,0,0,0,20,0,0,1,57,0,0,4,,20210401,99999999,3319401A1044,26014,0,塩化アンモニウム補正液５ｍＥｑ／ｍＬ
0,Y,621969602,16,シメチジン錠４００ｍｇ「サワイ」,18,ｼﾒﾁｼﾞﾝｼﾞｮｳ400MGｻﾜｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,620003446,1,5.9,0,0,1,,20210401,99999999,2325001F2013,8805,0,シメチジン錠４００ｍｇ「サワイ」
0,Y,621969701,23,ラスリテック点滴静注用１．５ｍｇ　（溶解液付）,20,ﾗｽﾘﾃｯｸﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,12694,0,0,0,0,0,0,0,0,0,0,0,1,13084,0,0,4,,20210401,99999999,3959415F1025,33342,0,ラスリテック点滴静注用１．５ｍｇ
0,Y,621969801,23,ラスリテック点滴静注用７．５ｍｇ　（溶解液付）,20,ﾗｽﾘﾃｯｸﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ7,19,1,瓶,1,51463,0,0,0,0,0,0,0,0,0,0,0,1,52019,0,0,4,,20210401,99999999,3959415F2021,33343,0,ラスリテック点滴静注用７．５ｍｇ
0,Y,621969902,11,アサコール錠４００ｍｇ,14,ｱｻｺｰﾙｼﾞｮｳ400MG,16,1,錠,1,58.3,0,0,0,0,0,0,0,0,0,0,0,1,64.8,0,0,1,,20210401,99999999,2399009F3028,134,0,アサコール錠４００ｍｇ
0,Y,621970001,17,ラニチジン錠７５「ＫＮ」　７５ｍｇ,14,ﾗﾆﾁｼﾞﾝｼﾞｮｳ75KN,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622732600,1,5.9,0,0,1,,20210401,99999999,2325002F2018,22156,0,ラニチジン錠７５「ＫＮ」
0,Y,621970101,16,アブラキサン点滴静注用１００ｍｇ,20,ｱﾌﾞﾗｷｻﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,48899,0,2,0,0,0,0,0,0,0,0,0,1,49402,0,0,4,,20210401,99999999,4240409D1023,24713,0,アブラキサン点滴静注用１００ｍｇ
0,Y,621970201,22,ゲムシタビン点滴静注用２００ｍｇ「タイホウ」,20,ｹﾞﾑｼﾀﾋﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,1286,0,0,0,0,1,0,0,0,0,0,0,1,1458,0,0,4,,20210421,99999999,4224403D1057,27403,20220331,ゲムシタビン点滴静注用２００ｍｇ「タイホウ」
0,Y,621970202,21,ゲムシタビン点滴静注用２００ｍｇ「ＳＵＮ」,20,ｹﾞﾑｼﾀﾋﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,1286,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,,20210421,99999999,4224403D1146,0,0,ゲムシタビン点滴静注用２００ｍｇ「ＳＵＮ」
0,Y,621970301,19,ゲムシタビン点滴静注用１ｇ「タイホウ」,20,ｹﾞﾑｼﾀﾋﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,6190,0,0,0,0,1,0,0,0,0,0,0,1,7180,0,0,4,,20210421,99999999,4224403D2053,27413,20220331,ゲムシタビン点滴静注用１ｇ「タイホウ」
0,Y,621970302,18,ゲムシタビン点滴静注用１ｇ「ＳＵＮ」,20,ｹﾞﾑｼﾀﾋﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,6190,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,,20210421,99999999,4224403D2142,0,0,ゲムシタビン点滴静注用１ｇ「ＳＵＮ」
0,Y,621970401,16,アロキシ静注０．７５ｍｇ　５ｍＬ,17,ｱﾛｷｼｼﾞｮｳﾁｭｳ0.75MG,19,1,瓶,1,14764,0,0,0,0,0,0,0,0,0,0,0,1,14937,0,0,4,,20210401,99999999,2391404A1020,24982,0,アロキシ静注０．７５ｍｇ
0,Y,621970601,11,グラクティブ錠２５ｍｇ,16,ｸﾞﾗｸﾃｨﾌﾞｼﾞｮｳ25MG,16,1,錠,1,67,0,0,0,0,0,0,0,0,0,1,0,1,69.6,0,0,1,,20210401,99999999,3969010F1026,6345,0,グラクティブ錠２５ｍｇ
0,Y,621970701,11,グラクティブ錠５０ｍｇ,16,ｸﾞﾗｸﾃｨﾌﾞｼﾞｮｳ50MG,16,1,錠,1,124,0,0,0,0,0,0,0,0,0,1,0,1,129.1,0,0,1,,20210401,99999999,3969010F2022,6346,0,グラクティブ錠５０ｍｇ
0,Y,621970801,12,グラクティブ錠１００ｍｇ,17,ｸﾞﾗｸﾃｨﾌﾞｼﾞｮｳ100MG,16,1,錠,1,183,0,0,0,0,0,0,0,0,0,1,0,1,191.4,0,0,1,,20210401,99999999,3969010F3029,6347,0,グラクティブ錠１００ｍｇ
0,Y,621970901,12,イメンドカプセル８０ｍｇ,14,ｲﾒﾝﾄﾞｶﾌﾟｾﾙ80MG,15,4,カプセル,1,2394,0,0,0,0,0,0,0,0,0,0,0,1,2580.8,0,0,1,,20210401,99999999,2391008M1021,2494,0,イメンドカプセル８０ｍｇ
0,Y,621971001,13,イメンドカプセル１２５ｍｇ,15,ｲﾒﾝﾄﾞｶﾌﾟｾﾙ125MG,15,4,カプセル,1,3536.6,0,0,0,0,0,0,0,0,0,0,0,1,3787.7,0,0,1,,20210401,99999999,2391008M2028,2495,0,イメンドカプセル１２５ｍｇ
0,Y,621971101,11,イメンドカプセルセット,13,ｲﾒﾝﾄﾞｶﾌﾟｾﾙｾｯﾄ,9,3,セット,1,8324.6,0,0,0,0,0,0,0,0,0,0,0,1,8949.3,0,0,1,,20210401,99999999,2391008M3024,2496,0,イメンドカプセルセット
0,Y,621971201,12,プレタールＯＤ錠５０ｍｇ,16,ﾌﾟﾚﾀｰﾙODｼﾞｮｳ50MG,16,1,錠,1,31.1,0,0,0,0,0,0,0,0,0,0,0,1,34.4,0,0,1,,20210401,99999999,3399002F3020,18498,0,プレタールＯＤ錠５０ｍｇ
0,Y,621971301,13,プレタールＯＤ錠１００ｍｇ,17,ﾌﾟﾚﾀｰﾙODｼﾞｮｳ100MG,16,1,錠,1,57.2,0,0,0,0,0,0,0,0,0,0,0,1,63.3,0,0,1,,20210401,99999999,3399002F4027,18499,0,プレタールＯＤ錠１００ｍｇ
