5,Y,620005912,9,アルケラン錠２ｍｇ,12,ｱﾙｹﾗﾝｼﾞｮｳ2MG,16,1,錠,1,170,0,2,0,0,0,0,0,0,0,0,0,1,172.6,0,0,1,,20200401,99999999,4219002F1034,1535000,0,アルケラン錠２ｍｇ
5,Y,620005916,15,イソメニールカプセル７．５ｍｇ,16,ｲｿﾒﾆｰﾙｶﾌﾟｾﾙ7.5MG,15,4,カプセル,1,11,0,0,0,0,0,0,0,0,0,0,0,1,11.1,0,0,1,,20200401,99999999,1339001N1039,2031000,0,イソメニールカプセル７．５ｍｇ
5,Y,620005920,12,ＥＰＬカプセル２５０ｍｇ,13,EPLｶﾌﾟｾﾙ250MG,15,4,カプセル,1,7.7,0,0,0,0,1,0,0,0,0,0,0,1,7.8,0,0,1,,20200401,99999999,2189006M1058,2100000,0,ＥＰＬカプセル２５０ｍｇ
0,Y,620005924,12,インクレミンシロップ５％,13,ｲﾝｸﾚﾐﾝｼﾛｯﾌﾟ5%,36,2,ｍＬ,1,6.2,0,0,0,0,1,0,0,0,0,0,0,1,6.2,0,0,1,,20200401,99999999,3222012Q1030,2357000,0,インクレミンシロップ５％
5,Y,620005925,9,ウブレチド錠５ｍｇ,14,ｳﾌﾞﾚﾁﾄﾞｼﾞｮｳ5MG,16,1,錠,1,17.8,0,2,0,0,0,0,0,0,0,1,0,1,18.1,0,0,1,,20200401,99999999,1231014F1054,2664000,0,ウブレチド錠５ｍｇ
5,Y,620005928,12,エスカゾール錠２００ｍｇ,16,ｴｽｶｿﾞｰﾙｼﾞｮｳ200MG,16,1,錠,1,369.5,0,0,0,0,0,0,0,0,0,0,0,1,380.8,0,0,1,,20200401,99999999,6429007F1033,2788000,0,エスカゾール錠２００ｍｇ
9,Y,620005931,14,ＮＥソフトカプセル２００ｍｇ,15,NEｿﾌﾄｶﾌﾟｾﾙ200MG,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,2190006M2195,2992000,20200331,ＮＥソフトカプセル２００ｍｇ
5,Y,620005932,18,エパキャップソフトカプセル３００ｍｇ,20,ｴﾊﾟｷｬｯﾌﾟｿﾌﾄｶﾌﾟｾﾙ300M,15,4,カプセル,1,14.3,0,0,0,0,1,0,0,0,0,8,622738900,1,14.6,0,0,1,,20200401,99999999,3399004M1018,3003000,0,エパキャップソフトカプセル３００ｍｇ
5,Y,620005935,14,エブランチルカプセル１５ｍｇ,16,ｴﾌﾞﾗﾝﾁﾙｶﾌﾟｾﾙ15MG,15,4,カプセル,1,15.9,0,0,0,0,0,0,0,0,0,0,0,1,16.1,0,0,1,,20200401,99999999,2149020N1031,3208000,0,エブランチルカプセル１５ｍｇ
5,Y,620005936,14,エブランチルカプセル３０ｍｇ,16,ｴﾌﾞﾗﾝﾁﾙｶﾌﾟｾﾙ30MG,15,4,カプセル,1,29.2,0,0,0,0,0,0,0,0,0,0,0,1,29.5,0,0,1,,20200401,99999999,2149020N2038,3209000,0,エブランチルカプセル３０ｍｇ
5,Y,620005941,11,エンドキサン錠５０ｍｇ,15,ｴﾝﾄﾞｷｻﾝｼﾞｮｳ50MG,16,1,錠,1,29.8,0,0,0,0,0,0,0,0,0,1,0,1,30.3,0,0,1,,20200401,99999999,4211002F1044,3512000,0,エンドキサン錠５０ｍｇ
0,Y,620005947,24,オラスポア小児用ドライシロップ１０％　１００ｍｇ,20,ｵﾗｽﾎﾟｱｼｮｳﾆﾖｳﾄﾞﾗｲｼﾛｯﾌ,33,1,ｇ,1,31.6,0,0,0,0,0,0,0,0,0,1,0,1,31.6,0,0,1,,20200401,99999999,6132006R1093,3838000,0,オラスポア小児用ドライシロップ１０％
5,Y,620005955,12,クランポール錠２００ｍｇ,16,ｸﾗﾝﾎﾟｰﾙｼﾞｮｳ200MG,16,1,錠,1,17.8,0,0,0,0,0,0,0,0,0,0,0,1,14.8,0,0,1,,20200401,99999999,1131001F1035,5529000,0,クランポール錠２００ｍｇ
5,Y,620005958,10,クロミッド錠５０ｍｇ,14,ｸﾛﾐｯﾄﾞｼﾞｮｳ50MG,16,1,錠,1,99.3,0,0,0,0,0,0,0,0,0,1,612490044,1,99.4,0,0,1,,20200401,99999999,2499009F1012,5890000,0,クロミッド錠５０ｍｇ
5,Y,620005966,11,ザジテンカプセル１ｍｇ,14,ｻﾞｼﾞﾃﾝｶﾌﾟｾﾙ1MG,15,4,カプセル,1,13.6,0,0,0,0,0,0,0,0,0,0,0,1,24.4,0,0,1,,20200401,99999999,4490003M1263,6671000,0,ザジテンカプセル１ｍｇ
5,Y,620005967,13,ザジテンシロップ０．０２％,16,ｻﾞｼﾞﾃﾝｼﾛｯﾌﾟ0.02%,36,2,ｍＬ,1,16.8,0,0,0,0,0,0,0,0,0,0,0,1,17.2,0,0,1,,20200401,99999999,4490003Q1125,6672000,0,ザジテンシロップ０．０２％
5,Y,620005968,15,ザジテンドライシロップ０．１％,19,ｻﾞｼﾞﾃﾝﾄﾞﾗｲｼﾛｯﾌﾟ0.1%,33,1,ｇ,1,15.5,0,0,0,0,0,0,0,0,0,0,0,1,31.3,0,0,1,,20200401,99999999,4490003R1228,6673000,0,ザジテンドライシロップ０．１％
5,Y,620005977,23,ジソピラミドリン酸塩徐放錠１５０ｍｇ「日医工」,20,ｼﾞｿﾋﾟﾗﾐﾄﾞﾘﾝｻﾝｴﾝｼﾞｮﾎｳ,16,1,錠,1,14.2,0,0,0,0,1,0,0,0,0,8,622720000,1,14.6,0,0,1,,20200401,99999999,2129005F1013,7221000,0,ジソピラミドリン酸塩徐放錠１５０ｍｇ「日医工」
0,Y,620005979,12,ジベトンＳ腸溶錠５０ｍｇ,20,ｼﾞﾍﾞﾄﾝSﾁｮｳﾖｳｼﾞｮｳ50MG,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,3962001F1107,7348000,0,ジベトンＳ腸溶錠５０ｍｇ
5,Y,620005980,16,シメチジン錠２００ｍｇ「ＴＣＫ」,18,ｼﾒﾁｼﾞﾝｼﾞｮｳ200MGTCK,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622314600,1,5.7,0,0,1,,20200401,99999999,2325001F1017,7384000,0,シメチジン錠２００ｍｇ「ＴＣＫ」
5,Y,620005984,17,ジラゼプ塩酸塩錠５０ｍｇ「トーワ」,20,ｼﾞﾗｾﾞﾌﾟｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622725800,1,5.7,0,0,1,,20200401,99999999,2171005F1017,7636000,0,ジラゼプ塩酸塩錠５０ｍｇ「トーワ」
0,Y,620005988,18,スクラルファート顆粒９０％「トーワ」,18,ｽｸﾗﾙﾌｧｰﾄｶﾘｭｳ90%ﾄｰﾜ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2329008D1173,7918000,0,スクラルファート顆粒９０％「トーワ」
5,Y,620005990,10,ストロカイン顆粒５％,12,ｽﾄﾛｶｲﾝｶﾘｭｳ5%,33,1,ｇ,1,32.6,0,0,0,0,0,0,0,0,0,0,0,1,32.6,0,0,1,,20200401,99999999,1219002D1048,7980000,20210331,ストロカイン顆粒５％
0,Y,620005991,10,ストロカイン錠５ｍｇ,13,ｽﾄﾛｶｲﾝｼﾞｮｳ5MG,16,1,錠,1,5.8,0,0,0,0,0,0,0,0,0,0,0,1,5.8,0,0,1,,20200401,99999999,1219002F1065,7981000,0,ストロカイン錠５ｍｇ
0,Y,620005992,11,スルカイン錠１００ｍｇ,14,ｽﾙｶｲﾝｼﾞｮｳ100MG,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,1219003F1043,8076000,0,スルカイン錠１００ｍｇ
5,Y,620005993,18,スルピリドカプセル５０ｍｇ「トーワ」,19,ｽﾙﾋﾟﾘﾄﾞｶﾌﾟｾﾙ50MGﾄｰﾜ,15,4,カプセル,1,6.4,0,0,0,0,1,0,0,0,0,8,622734100,1,6.4,0,0,1,,20200401,99999999,2329009M1011,8107000,0,スルピリドカプセル５０ｍｇ「トーワ」
5,Y,620005994,14,スルピリド錠５０ｍｇ「ＣＨ」,17,ｽﾙﾋﾟﾘﾄﾞｼﾞｮｳ50MGCH,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,8,622734000,1,6.4,0,0,1,,20200401,99999999,2329009F1012,8112000,0,スルピリド錠５０ｍｇ「ＣＨ」
5,Y,620005996,15,スロービッドカプセル１００ｍｇ,18,ｽﾛｰﾋﾞｯﾄﾞｶﾌﾟｾﾙ100MG,15,4,カプセル,1,10.3,0,0,0,0,0,0,0,0,0,0,0,1,10.4,0,0,1,,20200401,99999999,2251001M1053,8156000,0,スロービッドカプセル１００ｍｇ
5,Y,620005997,15,スロービッドカプセル２００ｍｇ,18,ｽﾛｰﾋﾞｯﾄﾞｶﾌﾟｾﾙ200MG,15,4,カプセル,1,15.4,0,0,0,0,0,0,0,0,0,0,0,1,15.6,0,0,1,,20200401,99999999,2251001M2041,8157000,0,スロービッドカプセル２００ｍｇ
5,Y,620006002,8,セニラン細粒１％,11,ｾﾆﾗﾝｻｲﾘｭｳ1%,33,1,ｇ,1,20.9,0,5,0,0,1,0,0,0,0,8,622706500,1,21,0,0,1,,20200401,99999999,1124020C1010,8362000,0,セニラン細粒１％
5,Y,620006003,11,セパミット－Ｒ細粒２％,15,ｾﾊﾟﾐｯﾄ-Rｻｲﾘｭｳ2%,33,1,ｇ,1,32.4,0,0,0,0,0,0,0,0,0,1,0,1,32.7,0,0,1,,20200401,99999999,2171014C2032,8389000,0,セパミット－Ｒ細粒２％
5,Y,620006004,9,セパミット細粒１％,13,ｾﾊﾟﾐｯﾄｻｲﾘｭｳ1%,33,1,ｇ,1,15.6,0,0,0,0,1,0,0,0,0,1,0,1,15.8,0,0,1,,20200401,99999999,2171014C1044,8390000,0,セパミット細粒１％
5,Y,620006013,16,ゾピクロン錠７．５ｍｇ「トーワ」,19,ｿﾞﾋﾟｸﾛﾝｼﾞｮｳ7.5MGﾄｰﾜ,16,1,錠,1,6.9,0,5,0,0,1,0,0,0,0,8,622708200,1,7,0,0,1,,20200401,99999999,1129007F1018,8886000,0,ゾピクロン錠７．５ｍｇ「トーワ」
5,Y,620006022,10,ダクチラン錠５０ｍｇ,14,ﾀﾞｸﾁﾗﾝｼﾞｮｳ50MG,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,0,0,1,6.2,0,0,1,,20200401,99999999,1249004F1098,9351000,0,ダクチラン錠５０ｍｇ
5,Y,620006025,14,タベジールシロップ０．０１％,17,ﾀﾍﾞｼﾞｰﾙｼﾛｯﾌﾟ0.01%,36,2,ｍＬ,1,2.6,0,0,0,0,0,0,0,0,0,0,0,1,2.66,0,0,1,,20200401,99999999,4419008Q1157,9446000,0,タベジールシロップ０．０１％
0,Y,620006026,12,ダラシンカプセル７５ｍｇ,14,ﾀﾞﾗｼﾝｶﾌﾟｾﾙ75MG,15,4,カプセル,1,17.6,0,0,0,0,0,0,0,0,0,1,0,1,17.6,0,0,1,,20200401,99999999,6112001M1031,9515000,0,ダラシンカプセル７５ｍｇ
0,Y,620006027,13,ダラシンカプセル１５０ｍｇ,15,ﾀﾞﾗｼﾝｶﾌﾟｾﾙ150MG,15,4,カプセル,1,23.8,0,0,0,0,0,0,0,0,0,1,0,1,23.8,0,0,1,,20200401,99999999,6112001M2038,9516000,0,ダラシンカプセル１５０ｍｇ
0,Y,620006030,12,デアメリンＳ錠２５０ｍｇ,16,ﾃﾞｱﾒﾘﾝSｼﾞｮｳ250MG,16,1,錠,1,27.4,0,0,0,0,0,0,0,0,0,0,0,1,27.4,0,0,1,,20200401,99999999,3961002F1031,10212000,0,デアメリンＳ錠２５０ｍｇ
0,Y,620006033,10,デパケンシロップ５％,13,ﾃﾞﾊﾟｹﾝｼﾛｯﾌﾟ5%,36,2,ｍＬ,1,7.7,0,0,0,0,0,0,0,0,0,1,0,1,7.7,0,0,1,,20200401,99999999,1139004Q1100,10444000,0,デパケンシロップ５％
0,Y,620006034,18,テプレノンカプセル５０ｍｇ「トーワ」,18,ﾃﾌﾟﾚﾉﾝｶﾌﾟｾﾙ50MGﾄｰﾜ,15,4,カプセル,1,6.3,0,0,0,0,1,0,0,0,0,1,0,1,6.3,0,0,1,,20200401,99999999,2329012M1293,10465000,0,テプレノンカプセル５０ｍｇ「トーワ」
5,Y,620006035,15,テプレノン細粒１０％「トーワ」,17,ﾃﾌﾟﾚﾉﾝｻｲﾘｭｳ10%ﾄｰﾜ,33,1,ｇ,1,10.8,0,0,0,0,1,0,0,0,0,8,622734600,1,11,0,0,1,,20200401,99999999,2329012C1018,10472000,0,テプレノン細粒１０％「トーワ」
9,Y,620006040,17,トスメリアンシロップ小児用０．１％,20,ﾄｽﾒﾘｱﾝｼﾛｯﾌﾟｼｮｳﾆﾖｳ0.1,36,2,ｍＬ,1,4,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,,20200401,20200331,2259003Q1125,10944000,20200331,トスメリアンシロップ小児用０．１％
0,Y,620006046,21,トラネキサム酸カプセル２５０ｍｇ「トーワ」,20,ﾄﾗﾈｷｻﾑｻﾝｶﾌﾟｾﾙ250MGﾄｰ,15,4,カプセル,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3327002M1281,11492000,0,トラネキサム酸カプセル２５０ｍｇ「トーワ」
5,Y,620006047,16,トラピジル錠１００ｍｇ「トーワ」,19,ﾄﾗﾋﾟｼﾞﾙｼﾞｮｳ100MGﾄｰﾜ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622727000,1,5.7,0,0,1,,20200401,99999999,2171012F2013,11510000,0,トラピジル錠１００ｍｇ「トーワ」
5,Y,620006049,14,トリクロリールシロップ１０％,15,ﾄﾘｸﾛﾘｰﾙｼﾛｯﾌﾟ10%,36,2,ｍＬ,1,10.6,0,0,0,0,0,0,0,0,0,1,0,1,10.8,0,0,1,,20200401,99999999,1129004Q1031,11577000,0,トリクロリールシロップ１０％
5,Y,620006051,14,トリテレン・カプセル５０ｍｇ,14,ﾄﾘﾃﾚﾝｶﾌﾟｾﾙ50MG,15,4,カプセル,1,17.9,0,0,0,0,0,0,0,0,0,0,0,1,14.8,0,0,1,,20200401,99999999,2133002M1062,11595000,0,トリテレン・カプセル５０ｍｇ
0,Y,620006052,9,トリモール細粒２％,12,ﾄﾘﾓｰﾙｻｲﾘｭｳ2%,33,1,ｇ,1,43.2,0,0,0,0,0,0,0,0,0,0,0,1,43.2,0,0,1,,20200401,99999999,1169003C1035,11634000,0,トリモール細粒２％
0,Y,620006053,9,トリモール錠２ｍｇ,12,ﾄﾘﾓｰﾙｼﾞｮｳ2MG,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,1169003F1031,11635000,0,トリモール錠２ｍｇ
5,Y,620006055,14,ナウゼリンドライシロップ１％,17,ﾅｳｾﾞﾘﾝﾄﾞﾗｲｼﾛｯﾌﾟ1%,33,1,ｇ,1,16.4,0,0,0,0,0,0,0,0,0,0,0,1,20.6,0,0,1,,20200401,99999999,2399005R1163,11765000,0,ナウゼリンドライシロップ１％
0,Y,620006058,9,ニポラジン錠３ｍｇ,14,ﾆﾎﾟﾗｼﾞﾝｼﾞｮｳ3MG,16,1,錠,1,8.4,0,0,0,0,0,0,0,0,0,1,0,1,8.4,0,0,1,,20200401,99999999,4413004F1200,12312000,0,ニポラジン錠３ｍｇ
5,Y,620006059,12,ニューレプチル細粒１０％,16,ﾆｭｰﾚﾌﾟﾁﾙｻｲﾘｭｳ10%,33,1,ｇ,1,44.4,0,0,0,0,0,0,0,0,0,0,0,1,44.9,0,0,1,,20200401,99999999,1172005C1064,12374000,0,ニューレプチル細粒１０％
0,Y,620006065,10,バスタレルＦ錠３ｍｇ,14,ﾊﾞｽﾀﾚﾙFｼﾞｮｳ3MG,16,1,錠,1,7.5,0,0,0,0,0,0,0,0,0,1,0,1,7.5,0,0,1,,20200401,99999999,2171007F1210,12673000,0,バスタレルＦ錠３ｍｇ
5,Y,620006067,11,バルネチール細粒５０％,15,ﾊﾞﾙﾈﾁｰﾙｻｲﾘｭｳ50%,33,1,ｇ,1,69.9,0,0,0,0,0,0,0,0,0,0,0,1,70.1,0,0,1,,20200401,99999999,1179032C1046,13283000,0,バルネチール細粒５０％
0,Y,620006070,14,パンテチン細粒２０％「ＫＮ」,16,ﾊﾟﾝﾃﾁﾝｻｲﾘｭｳ20%KN,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,3133001C1164,13561000,0,パンテチン細粒２０％「ＫＮ」
9,Y,620006071,21,パントテン酸カルシウム散１０％「マルイシ」,20,ﾊﾟﾝﾄﾃﾝｻﾝｶﾙｼｳﾑｻﾝ10%ﾏﾙ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,20200331,3133003B1095,13578000,20200331,パントテン酸カルシウム散１０％「マルイシ」
5,Y,620006073,14,ビオチン散０．２％「ホエイ」,14,ﾋﾞｵﾁﾝｻﾝ0.2%ﾎｴｲ,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.6,0,0,1,,20200401,99999999,3190001B1050,13693000,0,ビオチン散０．２％「ホエイ」
0,Y,620006074,21,ビオチン・ドライシロップ０．１％「ホエイ」,20,ﾋﾞｵﾁﾝﾄﾞﾗｲｼﾛｯﾌﾟ0.1%ﾎｴ,33,1,ｇ,1,6.4,0,0,0,0,1,0,0,0,0,0,0,1,6.4,0,0,1,,20200401,99999999,3190001R1031,13694000,0,ビオチン・ドライシロップ０．１％「ホエイ」
5,Y,620006078,11,ヒスタリジン錠１０ｍｇ,15,ﾋｽﾀﾘｼﾞﾝｼﾞｮｳ10MG,16,1,錠,1,5.5,0,0,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,99999999,4419006F1360,13811000,20210331,ヒスタリジン錠１０ｍｇ
0,Y,620006083,12,ビブラマイシン錠５０ｍｇ,17,ﾋﾞﾌﾞﾗﾏｲｼﾝｼﾞｮｳ50MG,16,1,錠,1,12.5,0,0,0,0,0,0,0,0,0,1,0,1,12.5,0,0,1,,20200401,99999999,6152004F1074,14065000,0,ビブラマイシン錠５０ｍｇ
0,Y,620006084,13,ビブラマイシン錠１００ｍｇ,18,ﾋﾞﾌﾞﾗﾏｲｼﾝｼﾞｮｳ100MG,16,1,錠,1,22,0,0,0,0,0,0,0,0,0,1,0,1,22,0,0,1,,20200401,99999999,6152004F2089,14066000,0,ビブラマイシン錠１００ｍｇ
5,Y,620006085,19,ピレンゼピン塩酸塩錠２５ｍｇ「日医工」,20,ﾋﾟﾚﾝｾﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622733600,1,5.7,0,0,1,,20200401,99999999,2329005F1014,14197000,0,ピレンゼピン塩酸塩錠２５ｍｇ「日医工」
5,Y,620006090,11,フェロミア顆粒８．３％,13,ﾌｪﾛﾐｱｶﾘｭｳ8.3%,33,1,ｇ,1,13.9,0,0,0,0,0,0,0,0,0,0,0,1,14.4,0,0,1,,20200401,99999999,3222013D1059,14548000,0,フェロミア顆粒８．３％
5,Y,620006092,16,ブシラミン錠１００ｍｇ「トーワ」,18,ﾌﾞｼﾗﾐﾝｼﾞｮｳ100MGﾄｰﾜ,16,1,錠,1,21.4,0,0,0,0,1,0,0,0,0,8,622743000,1,22.1,0,0,1,,20200401,99999999,4420002F1010,14593000,0,ブシラミン錠１００ｍｇ「トーワ」
9,Y,620006095,18,プラノプロフェン錠７５ｍｇ「トーワ」,20,ﾌﾟﾗﾉﾌﾟﾛﾌｪﾝｼﾞｮｳ75MGﾄｰ,16,1,錠,1,7.4,0,0,0,0,1,0,0,0,0,0,0,1,7.4,0,0,1,,20200401,20200331,1149010F1128,14698000,20200331,プラノプロフェン錠７５ｍｇ「トーワ」
5,Y,620006099,10,プリンペラン細粒２％,15,ﾌﾟﾘﾝﾍﾟﾗﾝｻｲﾘｭｳ2%,33,1,ｇ,1,13.9,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,,20200401,99999999,2399004C1077,14919000,0,プリンペラン細粒２％
0,Y,620006100,12,プリンペラン錠５　５ｍｇ,13,ﾌﾟﾘﾝﾍﾟﾗﾝｼﾞｮｳ5,16,1,錠,1,6.5,0,0,0,0,0,0,0,0,0,1,0,1,6.5,0,0,1,,20200401,99999999,2399004F1200,14920000,0,プリンペラン錠５
5,Y,620006101,14,プリンペランシロップ０．１％,17,ﾌﾟﾘﾝﾍﾟﾗﾝｼﾛｯﾌﾟ0.1%,36,2,ｍＬ,1,2.95,0,0,0,0,0,0,0,0,0,0,0,1,2.98,0,0,1,,20200401,99999999,2399004Q1090,14921000,0,プリンペランシロップ０．１％
9,Y,620006103,12,プルスマリンＡ錠１５ｍｇ,16,ﾌﾟﾙｽﾏﾘﾝAｼﾞｮｳ15MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,2239001F1556,14956000,20200331,プルスマリンＡ錠１５ｍｇ
9,Y,620006104,18,プルスマリンＡシロップ小児用０．３％,20,ﾌﾟﾙｽﾏﾘﾝAｼﾛｯﾌﾟｼｮｳﾆﾖｳ0,36,2,ｍＬ,1,5.2,0,0,0,0,1,0,0,0,0,0,0,1,5.2,0,0,1,,20200401,20200331,2239001Q1140,14957000,20200331,プルスマリンＡシロップ小児用０．３％
9,Y,620006105,21,プルスマリンＡドライシロップ小児用１．５％,20,ﾌﾟﾙｽﾏﾘﾝAﾄﾞﾗｲｼﾛｯﾌﾟｼｮｳ,33,1,ｇ,1,31.9,0,0,0,0,1,0,0,0,0,0,0,1,31.9,0,0,1,,20200401,20200331,2239001R1102,14958000,20200331,プルスマリンＡドライシロップ小児用１．５％
5,Y,620006109,21,プロスタグランジンＥ２錠０．５ｍｇ「科研」,20,ﾌﾟﾛｽﾀｸﾞﾗﾝｼﾞﾝE2ｼﾞｮｳ0.,16,1,錠,1,268.3,0,0,0,0,0,0,0,0,0,0,0,1,269.7,0,0,1,,20200401,99999999,2499005F1030,15197000,0,プロスタグランジンＥ２錠０．５ｍｇ「科研」
0,Y,620006110,15,フロセミド錠４０ｍｇ「トーワ」,17,ﾌﾛｾﾐﾄﾞｼﾞｮｳ40MGﾄｰﾜ,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,1,0,1,6.4,0,0,1,,20200401,99999999,2139005F2407,15225000,0,フロセミド錠４０ｍｇ「トーワ」
5,Y,620006112,7,ブロバリン原末,12,ﾌﾞﾛﾊﾞﾘﾝｹﾞﾝﾏﾂ,33,1,ｇ,1,8.5,0,0,0,0,0,0,0,0,0,1,0,1,8.6,0,0,1,,20200401,99999999,1121001X1204,15322000,0,ブロバリン原末
5,Y,620006113,10,プロピタン錠５０ｍｇ,15,ﾌﾟﾛﾋﾟﾀﾝｼﾞｮｳ50MG,16,1,錠,1,13.3,0,0,0,0,0,0,0,0,0,0,0,1,13.5,0,0,1,,20200401,99999999,1179006F1031,15325000,0,プロピタン錠５０ｍｇ
5,Y,620006115,17,プロブコール錠２５０ｍｇ「トーワ」,20,ﾌﾟﾛﾌﾞｺｰﾙｼﾞｮｳ250MGﾄｰﾜ,16,1,錠,1,7.6,0,0,0,0,1,0,0,0,0,8,622728900,1,7.6,0,0,1,,20200401,99999999,2189008F1015,15362000,0,プロブコール錠２５０ｍｇ「トーワ」
5,Y,620006116,8,フロベン顆粒８％,11,ﾌﾛﾍﾞﾝｶﾘｭｳ8%,33,1,ｇ,1,28.1,0,0,0,0,0,0,0,0,0,0,0,1,29.2,0,0,1,,20200401,99999999,1149011D1032,15381000,0,フロベン顆粒８％
5,Y,620006119,12,ベプシドカプセル２５ｍｇ,16,ﾍﾞﾌﾟｼﾄﾞｶﾌﾟｾﾙ25MG,15,4,カプセル,1,639.6,0,0,0,0,0,0,0,0,0,0,0,1,656.7,0,0,1,,20200401,99999999,4240001M1075,15689000,0,ベプシドカプセル２５ｍｇ
5,Y,620006120,12,ベプシドカプセル５０ｍｇ,16,ﾍﾞﾌﾟｼﾄﾞｶﾌﾟｾﾙ50MG,15,4,カプセル,1,1248.4,0,0,0,0,0,0,0,0,0,0,0,1,1270.6,0,0,1,,20200401,99999999,4240001M2071,15690000,0,ベプシドカプセル５０ｍｇ
0,Y,620006130,8,ポルトラック原末,12,ﾎﾟﾙﾄﾗｯｸｹﾞﾝﾏﾂ,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,3999015A1039,16339000,0,ポルトラック原末
5,Y,620006135,11,ミオナベース錠５０ｍｇ,15,ﾐｵﾅﾍﾞｰｽｼﾞｮｳ50MG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717300,1,5.9,0,0,1,,20200401,99999999,1249009F1015,16715000,0,ミオナベース錠５０ｍｇ
5,Y,620006136,11,ミオリラーク錠５０ｍｇ,14,ﾐｵﾘﾗｰｸｼﾞｮｳ50MG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717300,1,5.9,0,0,1,,20200401,99999999,1249009F1015,16719000,0,ミオリラーク錠５０ｍｇ
5,Y,620006137,10,ミノアレ散６６．７％,11,ﾐﾉｱﾚｻﾝ66.7%,33,1,ｇ,1,17.6,0,0,0,0,0,0,0,0,0,0,0,1,17.9,0,0,1,,20200401,99999999,1133002B1032,16809000,0,ミノアレ散６６．７％
5,Y,620006139,10,ミルラクト細粒５０％,13,ﾐﾙﾗｸﾄｻｲﾘｭｳ50%,33,1,ｇ,1,61.7,0,0,0,0,0,0,0,0,0,0,0,1,62.3,0,0,1,,20200401,99999999,2339004C1036,16954000,0,ミルラクト細粒５０％
9,Y,620006140,11,ムコソレート錠１５ｍｇ,14,ﾑｺｿﾚｰﾄｼﾞｮｳ15MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,2239001F1564,16983000,20200331,ムコソレート錠１５ｍｇ
0,Y,620006146,15,メキタジン錠３ｍｇ「タイヨー」,17,ﾒｷﾀｼﾞﾝｼﾞｮｳ3MGﾀｲﾖｰ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,4413004F1219,17070000,0,メキタジン錠３ｍｇ「タイヨー」
5,Y,620006150,17,ユビデカレノン錠１０ｍｇ「トーワ」,20,ﾕﾋﾞﾃﾞｶﾚﾉﾝｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622718300,1,5.9,0,0,1,,20200401,99999999,2119003F2014,17745000,0,ユビデカレノン錠１０ｍｇ「トーワ」
0,Y,620006157,14,リカバリンカプセル２５０ｍｇ,16,ﾘｶﾊﾞﾘﾝｶﾌﾟｾﾙ250MG,15,4,カプセル,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3327002M1290,18175000,0,リカバリンカプセル２５０ｍｇ
5,Y,620006158,16,リシノプリル錠１０ｍｇ「トーワ」,18,ﾘｼﾉﾌﾟﾘﾙｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622722500,1,10.7,0,0,1,,20200401,99999999,2144006F2010,18217000,0,リシノプリル錠１０ｍｇ「トーワ」
