5,Y,622553201,16,エンテカビル錠０．５ｍｇ「ＪＧ」,18,ｴﾝﾃｶﾋﾞﾙｼﾞｮｳ0.5MGJG,16,1,錠,1,169.5,0,0,0,0,1,0,0,0,0,8,622611200,1,191.4,0,0,1,,20200401,99999999,6250029F1016,3501000,0,エンテカビル錠０．５ｍｇ「ＪＧ」
5,Y,622553301,14,ジエノゲスト錠１ｍｇ「ＪＧ」,17,ｼﾞｴﾉｹﾞｽﾄｼﾞｮｳ1MGJG,16,1,錠,1,127.5,0,0,0,0,1,0,0,0,0,0,0,1,133,0,0,1,,20200401,99999999,2499010F1040,7062000,0,ジエノゲスト錠１ｍｇ「ＪＧ」
5,Y,622553401,16,テルミサルタン錠２０ｍｇ「ＪＧ」,17,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ20MGJG,16,1,錠,1,16.8,0,0,0,0,1,0,0,0,0,1,0,1,17.2,0,0,1,,20200401,99999999,2149042F1068,10638000,0,テルミサルタン錠２０ｍｇ「ＪＧ」
5,Y,622553501,16,テルミサルタン錠４０ｍｇ「ＪＧ」,17,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ40MGJG,16,1,錠,1,31.8,0,0,0,0,1,0,0,0,0,1,0,1,32.5,0,0,1,,20200401,99999999,2149042F2064,10661000,0,テルミサルタン錠４０ｍｇ「ＪＧ」
5,Y,622553601,16,テルミサルタン錠８０ｍｇ「ＪＧ」,17,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ80MGJG,16,1,錠,1,47.7,0,0,0,0,1,0,0,0,0,1,0,1,48.7,0,0,1,,20200401,99999999,2149042F3060,10684000,0,テルミサルタン錠８０ｍｇ「ＪＧ」
5,Y,622553701,14,ホリナート錠２５ｍｇ「ＪＧ」,15,ﾎﾘﾅｰﾄｼﾞｮｳ25MGJG,16,1,錠,1,753.4,0,0,0,0,1,0,0,0,0,0,0,1,773,0,0,1,,20200401,99999999,3929004F2064,16325000,0,ホリナート錠２５ｍｇ「ＪＧ」
5,Y,622553801,15,ラタチモ配合点眼液「ニットー」,20,ﾗﾀﾁﾓﾊｲｺﾞｳﾃﾝｶﾞﾝｴｷﾆｯﾄｰ,36,2,ｍＬ,1,464.7,0,0,0,0,1,0,0,0,0,0,0,1,478.6,0,0,6,,20200401,99999999,1319817Q1055,30725000,0,ラタチモ配合点眼液「ニットー」
5,Y,622553901,18,アリピプラゾール錠３ｍｇ「ヨシトミ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｼﾞｮｳ3MGﾖｼ,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622609700,1,13.1,0,0,1,,20200401,99999999,1179045F1015,1460000,0,アリピプラゾール錠３ｍｇ「ヨシトミ」
5,Y,622554001,18,アリピプラゾール錠６ｍｇ「ヨシトミ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｼﾞｮｳ6MGﾖｼ,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,8,622609900,1,24.1,0,0,1,,20200401,99999999,1179045F2011,1471000,0,アリピプラゾール錠６ｍｇ「ヨシトミ」
5,Y,622554101,19,アリピプラゾール錠１２ｍｇ「ヨシトミ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｼﾞｮｳ12MGﾖ,16,1,錠,1,40.7,0,0,0,0,1,0,0,0,0,8,622610100,1,44.5,0,0,1,,20200401,99999999,1179045F3018,1482000,0,アリピプラゾール錠１２ｍｇ「ヨシトミ」
5,Y,622554201,20,アリピプラゾールＯＤ錠３ｍｇ「ヨシトミ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ3MG,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622609800,1,13.1,0,0,1,,20200401,99999999,1179045F4014,1409000,0,アリピプラゾールＯＤ錠３ｍｇ「ヨシトミ」
5,Y,622554301,20,アリピプラゾールＯＤ錠６ｍｇ「ヨシトミ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ6MG,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,8,622610000,1,24.1,0,0,1,,20200401,99999999,1179045F5010,1420000,0,アリピプラゾールＯＤ錠６ｍｇ「ヨシトミ」
5,Y,622554401,21,アリピプラゾールＯＤ錠１２ｍｇ「ヨシトミ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ12M,16,1,錠,1,40.7,0,0,0,0,1,0,0,0,0,8,622610200,1,44.5,0,0,1,,20200401,99999999,1179045F6017,1431000,0,アリピプラゾールＯＤ錠１２ｍｇ「ヨシトミ」
5,Y,622554501,21,アリピプラゾールＯＤ錠２４ｍｇ「ヨシトミ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ24M,16,1,錠,1,80.3,0,0,0,0,1,0,0,0,0,8,622610400,1,89,0,0,1,,20200401,99999999,1179045F7013,1442000,0,アリピプラゾールＯＤ錠２４ｍｇ「ヨシトミ」
5,Y,622554601,17,アリピプラゾール散１％「ヨシトミ」,19,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｻﾝ1%ﾖｼﾄﾐ,33,1,ｇ,1,29.9,0,0,0,0,1,0,0,0,0,8,622609600,1,33.5,0,0,1,,20200401,99999999,1179045B1013,1450000,0,アリピプラゾール散１％「ヨシトミ」
0,Y,622554701,19,ステラーラ点滴静注１３０ｍｇ　２６ｍＬ,20,ｽﾃﾗｰﾗﾃﾝﾃｷｼﾞｮｳﾁｭｳ130M,19,1,瓶,1,193123,0,0,0,0,0,0,0,0,26,0,0,1,193123,0,0,4,,20200401,99999999,3999431A1022,22675000,0,ステラーラ点滴静注１３０ｍｇ
5,Y,622554801,19,ラロキシフェン塩酸塩錠６０ｍｇ「日新」,20,ﾗﾛｷｼﾌｪﾝｴﾝｻﾝｴﾝｼﾞｮｳ60M,16,1,錠,1,39.4,0,0,0,0,1,0,0,0,0,0,0,1,41.3,0,0,1,,20200401,99999999,3999021F1112,18103000,0,ラロキシフェン塩酸塩錠６０ｍｇ「日新」
5,Y,622554901,16,アリピプラゾール錠３ｍｇ「明治」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｼﾞｮｳ3MGﾒｲ,16,1,錠,1,19.5,0,0,0,0,1,0,0,0,0,0,0,1,20,0,0,1,,20200401,99999999,1179045F1120,1459000,0,アリピプラゾール錠３ｍｇ「明治」
5,Y,622555001,20,モンテルカストチュアブル錠５ｍｇ「明治」,20,ﾓﾝﾃﾙｶｽﾄﾁｭｱﾌﾞﾙｼﾞｮｳ5MG,16,1,錠,1,48.3,0,0,0,0,1,0,0,0,0,1,0,1,49.7,0,0,1,,20200401,99999999,4490026F1290,17677000,0,モンテルカストチュアブル錠５ｍｇ「明治」
5,Y,622555101,16,アリピプラゾール錠６ｍｇ「明治」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｼﾞｮｳ6MGﾒｲ,16,1,錠,1,37.9,0,0,0,0,1,0,0,0,0,0,0,1,38.7,0,0,1,,20200401,99999999,1179045F2127,1470000,0,アリピプラゾール錠６ｍｇ「明治」
5,Y,622555201,16,モンテルカスト細粒４ｍｇ「日新」,19,ﾓﾝﾃﾙｶｽﾄｻｲﾘｭｳ4MGﾆｯｼﾝ,18,1,包,1,33.4,0,0,0,0,1,0,0,0,0,8,622616400,1,37.2,0,0,1,,20200401,99999999,4490026C1013,17587000,0,モンテルカスト細粒４ｍｇ「日新」
5,Y,622555301,17,アリピプラゾール錠１２ｍｇ「明治」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｼﾞｮｳ12MGﾒ,16,1,錠,1,71.7,0,0,0,0,1,0,0,0,0,0,0,1,73,0,0,1,,20200401,99999999,1179045F3123,1481000,0,アリピプラゾール錠１２ｍｇ「明治」
5,Y,622555401,15,モンテルカスト錠５ｍｇ「ＪＧ」,16,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGJG,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,1,0,1,56.6,0,0,1,,20200401,99999999,4490026F3314,17606000,0,モンテルカスト錠５ｍｇ「ＪＧ」
5,Y,622555501,16,モンテルカスト錠１０ｍｇ「ＪＧ」,17,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGJG,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,1,0,1,73.5,0,0,1,,20200401,99999999,4490026F2334,17637000,0,モンテルカスト錠１０ｍｇ「ＪＧ」
5,Y,622555601,16,モンテルカスト細粒４ｍｇ「ＪＧ」,17,ﾓﾝﾃﾙｶｽﾄｻｲﾘｭｳ4MGJG,18,1,包,1,50.7,0,0,0,0,1,0,0,0,0,1,0,1,52.6,0,0,1,,20200401,99999999,4490026C1056,17578000,0,モンテルカスト細粒４ｍｇ「ＪＧ」
5,Y,622555701,20,モンテルカストチュアブル錠５ｍｇ「ＪＧ」,20,ﾓﾝﾃﾙｶｽﾄﾁｭｱﾌﾞﾙｼﾞｮｳ5MG,16,1,錠,1,48.3,0,0,0,0,1,0,0,0,0,1,0,1,49.7,0,0,1,,20200401,99999999,4490026F1095,17665000,0,モンテルカストチュアブル錠５ｍｇ「ＪＧ」
5,Y,622555801,17,アリピプラゾール錠２４ｍｇ「明治」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｼﾞｮｳ24MGﾒ,16,1,錠,1,80.3,0,0,0,0,1,0,0,0,0,8,622610300,1,89,0,0,1,,20200401,99999999,1179045F9016,1488000,0,アリピプラゾール錠２４ｍｇ「明治」
5,Y,622555901,18,アリピプラゾールＯＤ錠３ｍｇ「明治」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ3MG,16,1,錠,1,19.5,0,0,0,0,1,0,0,0,0,0,0,1,20,0,0,1,,20200401,99999999,1179045F4120,1408000,0,アリピプラゾールＯＤ錠３ｍｇ「明治」
5,Y,622556001,18,アリピプラゾールＯＤ錠６ｍｇ「明治」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ6MG,16,1,錠,1,37.9,0,0,0,0,1,0,0,0,0,0,0,1,38.7,0,0,1,,20200401,99999999,1179045F5126,1419000,0,アリピプラゾールＯＤ錠６ｍｇ「明治」
5,Y,622556101,19,アリピプラゾールＯＤ錠１２ｍｇ「明治」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ12M,16,1,錠,1,71.7,0,0,0,0,1,0,0,0,0,0,0,1,73,0,0,1,,20200401,99999999,1179045F6122,1430000,0,アリピプラゾールＯＤ錠１２ｍｇ「明治」
5,Y,622556201,19,アリピプラゾールＯＤ錠２４ｍｇ「明治」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙODｼﾞｮｳ24M,16,1,錠,1,80.3,0,0,0,0,1,0,0,0,0,8,622610400,1,89,0,0,1,,20200401,99999999,1179045F7013,1441000,0,アリピプラゾールＯＤ錠２４ｍｇ「明治」
5,Y,622556301,19,ベタヒスチンメシル酸塩錠６ｍｇ「ＪＤ」,20,ﾍﾞﾀﾋｽﾁﾝﾒｼﾙｻﾝｴﾝｼﾞｮｳ6M,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,8,622717700,1,6.1,0,0,1,,20200401,99999999,1339005F1016,15555000,0,ベタヒスチンメシル酸塩錠６ｍｇ「ＪＤ」
5,Y,622556401,15,アリピプラゾール散１％「明治」,19,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｻﾝ1%ﾒｲｼﾞ,33,1,ｇ,1,41.7,0,0,0,0,1,0,0,0,0,0,0,1,42.9,0,0,1,,20200401,99999999,1179045B1080,1449000,0,アリピプラゾール散１％「明治」
5,Y,622556501,20,ベタヒスチンメシル酸塩錠１２ｍｇ「ＪＤ」,20,ﾍﾞﾀﾋｽﾁﾝﾒｼﾙｻﾝｴﾝｼﾞｮｳ12,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,8,622717800,1,6.4,0,0,1,,20200401,99999999,1339005F2012,15563000,0,ベタヒスチンメシル酸塩錠１２ｍｇ「ＪＤ」
5,Y,622556601,14,ジエノゲスト錠１ｍｇ「ＫＮ」,17,ｼﾞｴﾉｹﾞｽﾄｼﾞｮｳ1MGKN,16,1,錠,1,127.5,0,0,0,0,1,0,0,0,0,0,0,1,133,0,0,1,,20200401,99999999,2499010F1058,7060000,0,ジエノゲスト錠１ｍｇ「ＫＮ」
5,Y,622556701,16,ジエノゲストＯＤ錠１ｍｇ「ＫＮ」,19,ｼﾞｴﾉｹﾞｽﾄODｼﾞｮｳ1MGKN,16,1,錠,1,127.5,0,0,0,0,1,0,0,0,0,0,0,1,133,0,0,1,,20200401,99999999,2499010F2038,7053000,0,ジエノゲストＯＤ錠１ｍｇ「ＫＮ」
5,Y,622556801,21,アセトアミノフェン錠２００ｍｇ「マルイシ」,20,ｱｾﾄｱﾐﾉﾌｪﾝｼﾞｮｳ200MGﾏﾙ,16,1,錠,1,6.7,0,0,0,0,1,0,0,0,0,0,0,1,6.9,0,0,1,,20200401,99999999,1141007F1195,508000,0,アセトアミノフェン錠２００ｍｇ「マルイシ」
5,Y,622556901,21,アセトアミノフェン錠３００ｍｇ「マルイシ」,20,ｱｾﾄｱﾐﾉﾌｪﾝｼﾞｮｳ300MGﾏﾙ,16,1,錠,1,7.6,0,0,0,0,1,0,0,0,0,0,0,1,7.7,0,0,1,,20200401,99999999,1141007F2051,510000,0,アセトアミノフェン錠３００ｍｇ「マルイシ」
0,Y,622557001,14,ムンデシンカプセル１００ｍｇ,16,ﾑﾝﾃﾞｼﾝｶﾌﾟｾﾙ100MG,15,4,カプセル,1,2666.1,0,0,0,0,0,0,0,0,0,0,0,1,2666.1,0,0,1,,20200401,99999999,4291050M1027,17013000,0,ムンデシンカプセル１００ｍｇ
5,Y,622557101,28,ロクロニウム臭化物静注液２５ｍｇ／２．５ｍＬ「マルイシ」,20,ﾛｸﾛﾆｳﾑｼｭｳｶﾌﾞﾂｼﾞｮｳﾁｭｳ,19,1,瓶,1,225,0,2,0,0,1,0,0,0,0,0,0,1,227,0,0,4,,20200401,99999999,1229405A1044,26657000,0,ロクロニウム臭化物静注液２５ｍｇ／２．５ｍＬ「マルイシ」
5,Y,622557201,32,ロクロニウム臭化物静注液５０ｍｇ／５．０ｍＬ「マルイシ」　５ｍＬ,20,ﾛｸﾛﾆｳﾑｼｭｳｶﾌﾞﾂｼﾞｮｳﾁｭｳ,19,1,瓶,1,385,0,2,0,0,1,0,0,0,0,0,0,1,396,0,0,4,,20200401,99999999,1229405A2040,26660000,0,ロクロニウム臭化物静注液５０ｍｇ／５．０ｍＬ「マルイシ」
5,Y,622557301,29,アリピプラゾール内用液分包３ｍｇ「ニプロ」　０．１％３ｍＬ,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙﾅｲﾖｳｴｷﾌﾞﾝ,18,1,包,1,58,0,0,0,0,1,0,0,0,0,0,0,1,61.5,0,0,1,,20200401,99999999,1179045S2036,1500000,0,アリピプラゾール内用液分包３ｍｇ「ニプロ」
5,Y,622557401,29,アリピプラゾール内用液分包６ｍｇ「ニプロ」　０．１％６ｍＬ,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙﾅｲﾖｳｴｷﾌﾞﾝ,18,1,包,1,110.2,0,0,0,0,1,0,0,0,0,0,0,1,115.7,0,0,1,,20200401,99999999,1179045S3032,1503000,0,アリピプラゾール内用液分包６ｍｇ「ニプロ」
5,Y,622557501,31,アリピプラゾール内用液分包１２ｍｇ「ニプロ」　０．１％１２ｍＬ,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙﾅｲﾖｳｴｷﾌﾞﾝ,18,1,包,1,225.9,0,0,0,0,1,0,0,0,0,0,0,1,238.5,0,0,1,,20200401,99999999,1179045S4039,1506000,0,アリピプラゾール内用液分包１２ｍｇ「ニプロ」
0,Y,622557601,17,テルミサルタン錠２０ｍｇ「タナベ」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ20MGﾀﾅﾍﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622613800,1,10.1,0,0,1,,20200401,99999999,2149042F1017,10640000,0,テルミサルタン錠２０ｍｇ「タナベ」
5,Y,622557701,17,テルミサルタン錠４０ｍｇ「タナベ」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ40MGﾀﾅﾍﾞ,16,1,錠,1,16,0,0,0,0,1,0,0,0,0,8,622614000,1,17.9,0,0,1,,20200401,99999999,2149042F2013,10663000,0,テルミサルタン錠４０ｍｇ「タナベ」
5,Y,622557801,17,テルミサルタン錠８０ｍｇ「タナベ」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ80MGﾀﾅﾍﾞ,16,1,錠,1,23.8,0,0,0,0,1,0,0,0,0,8,622614100,1,26.3,0,0,1,,20200401,99999999,2149042F3010,10686000,0,テルミサルタン錠８０ｍｇ「タナベ」
5,Y,622557901,21,モンテルカストチュアブル錠５ｍｇ「タナベ」,20,ﾓﾝﾃﾙｶｽﾄﾁｭｱﾌﾞﾙｼﾞｮｳ5MG,16,1,錠,1,32.1,0,0,0,0,1,0,0,0,0,8,622616700,1,36.9,0,0,1,,20200401,99999999,4490026F1010,17669000,0,モンテルカストチュアブル錠５ｍｇ「タナベ」
5,Y,622558001,17,モンテルカスト細粒４ｍｇ「タナベ」,19,ﾓﾝﾃﾙｶｽﾄｻｲﾘｭｳ4MGﾀﾅﾍﾞ,18,1,包,1,33.4,0,0,0,0,1,0,0,0,0,8,622616400,1,37.2,0,0,1,,20200401,99999999,4490026C1013,17582000,0,モンテルカスト細粒４ｍｇ「タナベ」
0,Y,622558101,19,テルミサルタンＯＤ錠２０ｍｇ「サワイ」,20,ﾃﾙﾐｻﾙﾀﾝODｼﾞｮｳ20MGｻﾜｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622613900,1,10.1,0,0,1,,20200401,99999999,2149042F4016,10624000,0,テルミサルタンＯＤ錠２０ｍｇ「サワイ」
5,Y,622558201,19,テルミサルタンＯＤ錠４０ｍｇ「サワイ」,20,ﾃﾙﾐｻﾙﾀﾝODｼﾞｮｳ40MGｻﾜｲ,16,1,錠,1,16,0,0,0,0,1,0,0,0,0,8,622691300,1,17.9,0,0,1,,20200401,99999999,2149042F5012,10626000,0,テルミサルタンＯＤ錠４０ｍｇ「サワイ」
0,Y,622558301,17,テルミサルタン錠２０ｍｇ「サワイ」,18,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ20MGｻﾜｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622613800,1,10.1,0,0,1,,20200401,99999999,2149042F1017,10635000,0,テルミサルタン錠２０ｍｇ「サワイ」
5,Y,622558401,17,テルミサルタン錠４０ｍｇ「サワイ」,18,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ40MGｻﾜｲ,16,1,錠,1,16,0,0,0,0,1,0,0,0,0,8,622614000,1,17.9,0,0,1,,20200401,99999999,2149042F2013,10658000,0,テルミサルタン錠４０ｍｇ「サワイ」
5,Y,622558501,17,テルミサルタン錠８０ｍｇ「サワイ」,18,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ80MGｻﾜｲ,16,1,錠,1,23.8,0,0,0,0,1,0,0,0,0,8,622614100,1,26.3,0,0,1,,20200401,99999999,2149042F3010,10681000,0,テルミサルタン錠８０ｍｇ「サワイ」
5,Y,622558601,14,テラムロ配合錠ＡＰ「サワイ」,18,ﾃﾗﾑﾛﾊｲｺﾞｳｼﾞｮｳAPｻﾜｲ,16,1,錠,1,39.7,0,0,0,0,1,0,0,0,0,0,0,1,40.9,0,0,1,,20200401,99999999,2149117F1050,10549000,0,テラムロ配合錠ＡＰ「サワイ」
5,Y,622558701,14,テラムロ配合錠ＢＰ「サワイ」,18,ﾃﾗﾑﾛﾊｲｺﾞｳｼﾞｮｳBPｻﾜｲ,16,1,錠,1,60.1,0,0,0,0,1,0,0,0,0,0,0,1,61.8,0,0,1,,20200401,99999999,2149117F2056,10557000,0,テラムロ配合錠ＢＰ「サワイ」
5,Y,622558801,14,テルチア配合錠ＡＰ「サワイ」,18,ﾃﾙﾁｱﾊｲｺﾞｳｼﾞｮｳAPｻﾜｲ,16,1,錠,1,42,0,0,0,0,1,0,0,0,0,1,0,1,43.1,0,0,1,,20200401,99999999,2149113F1043,10572000,0,テルチア配合錠ＡＰ「サワイ」
5,Y,622558901,14,テルチア配合錠ＢＰ「サワイ」,18,ﾃﾙﾁｱﾊｲｺﾞｳｼﾞｮｳBPｻﾜｲ,16,1,錠,1,60.5,0,0,0,0,1,0,0,0,0,1,0,1,62.7,0,0,1,,20200401,99999999,2149113F2040,10577000,0,テルチア配合錠ＢＰ「サワイ」
5,Y,622559001,17,アリピプラゾール錠３ｍｇ「サワイ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｼﾞｮｳ3MGｻﾜ,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622609700,1,13.1,0,0,1,,20200401,99999999,1179045F1015,1453000,0,アリピプラゾール錠３ｍｇ「サワイ」
5,Y,622559101,17,アリピプラゾール錠６ｍｇ「サワイ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｼﾞｮｳ6MGｻﾜ,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,8,622609900,1,24.1,0,0,1,,20200401,99999999,1179045F2011,1464000,0,アリピプラゾール錠６ｍｇ「サワイ」
5,Y,622559201,18,アリピプラゾール錠１２ｍｇ「サワイ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｼﾞｮｳ12MGｻ,16,1,錠,1,40.7,0,0,0,0,1,0,0,0,0,8,622610100,1,44.5,0,0,1,,20200401,99999999,1179045F3018,1475000,0,アリピプラゾール錠１２ｍｇ「サワイ」
5,Y,622559301,18,アリピプラゾール錠２４ｍｇ「サワイ」,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙｼﾞｮｳ24MGｻ,16,1,錠,1,80.3,0,0,0,0,1,0,0,0,0,8,622610300,1,89,0,0,1,,20200401,99999999,1179045F9016,1486000,0,アリピプラゾール錠２４ｍｇ「サワイ」
5,Y,622559401,21,セフジトレンピボキシル錠１００ｍｇ「ＯＫ」,20,ｾﾌｼﾞﾄﾚﾝﾋﾟﾎﾞｷｼﾙｼﾞｮｳ10,16,1,錠,1,30.4,0,0,0,0,0,0,0,0,0,8,622745900,1,31.1,0,0,1,,20200401,99999999,6132015F1010,8460000,0,セフジトレンピボキシル錠１００ｍｇ「ＯＫ」
5,Y,622559501,16,テルミサルタン錠２０ｍｇ「明治」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ20MGﾒｲｼﾞ,16,1,錠,1,16.8,0,0,0,0,1,0,0,0,0,1,0,1,17.2,0,0,1,,20200401,99999999,2149042F1246,10649000,0,テルミサルタン錠２０ｍｇ「明治」
5,Y,622559601,16,テルミサルタン錠４０ｍｇ「明治」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ40MGﾒｲｼﾞ,16,1,錠,1,31.8,0,0,0,0,1,0,0,0,0,1,0,1,32.5,0,0,1,,20200401,99999999,2149042F2242,10672000,0,テルミサルタン錠４０ｍｇ「明治」
5,Y,622559701,16,テルミサルタン錠８０ｍｇ「明治」,19,ﾃﾙﾐｻﾙﾀﾝｼﾞｮｳ80MGﾒｲｼﾞ,16,1,錠,1,47.7,0,0,0,0,1,0,0,0,0,1,0,1,48.7,0,0,1,,20200401,99999999,2149042F3249,10695000,0,テルミサルタン錠８０ｍｇ「明治」
5,Y,622559801,29,アリピプラゾール内用液３ｍｇ分包「サワイ」　０．１％３ｍＬ,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙﾅｲﾖｳｴｷ3MG,18,1,包,1,58,0,0,0,0,1,0,0,0,0,0,0,1,61.5,0,0,1,,20200401,99999999,1179045S2052,1490000,0,アリピプラゾール内用液３ｍｇ分包「サワイ」
5,Y,622559901,29,アリピプラゾール内用液６ｍｇ分包「サワイ」　０．１％６ｍＬ,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙﾅｲﾖｳｴｷ6MG,18,1,包,1,110.2,0,0,0,0,1,0,0,0,0,0,0,1,115.7,0,0,1,,20200401,99999999,1179045S3059,1493000,0,アリピプラゾール内用液６ｍｇ分包「サワイ」
5,Y,622560001,31,アリピプラゾール内用液１２ｍｇ分包「サワイ」　０．１％１２ｍＬ,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙﾅｲﾖｳｴｷ12M,18,1,包,1,225.9,0,0,0,0,1,0,0,0,0,0,0,1,238.5,0,0,1,,20200401,99999999,1179045S4055,1496000,0,アリピプラゾール内用液１２ｍｇ分包「サワイ」
5,Y,622560101,19,エンテカビルＯＤ錠０．５ｍｇ「サワイ」,20,ｴﾝﾃｶﾋﾞﾙODｼﾞｮｳ0.5MGｻﾜ,16,1,錠,1,169.5,0,0,0,0,1,0,0,0,0,8,622690000,1,191.4,0,0,1,,20200401,99999999,6250029F2012,3497000,0,エンテカビルＯＤ錠０．５ｍｇ「サワイ」
5,Y,622560201,18,ミグリトールＯＤ錠２５ｍｇ「サワイ」,20,ﾐｸﾞﾘﾄｰﾙODｼﾞｮｳ25MGｻﾜｲ,16,1,錠,1,8.2,0,0,0,0,1,0,0,0,0,0,0,1,8.5,0,0,1,,20200401,99999999,3969009F6033,16730000,0,ミグリトールＯＤ錠２５ｍｇ「サワイ」
5,Y,622560301,18,ミグリトールＯＤ錠５０ｍｇ「サワイ」,20,ﾐｸﾞﾘﾄｰﾙODｼﾞｮｳ50MGｻﾜｲ,16,1,錠,1,14.6,0,0,0,0,1,0,0,0,0,0,0,1,15.2,0,0,1,,20200401,99999999,3969009F4030,16732000,0,ミグリトールＯＤ錠５０ｍｇ「サワイ」
5,Y,622560401,18,ミグリトールＯＤ錠７５ｍｇ「サワイ」,20,ﾐｸﾞﾘﾄｰﾙODｼﾞｮｳ75MGｻﾜｲ,16,1,錠,1,18.6,0,0,0,0,1,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,3969009F5037,16734000,0,ミグリトールＯＤ錠７５ｍｇ「サワイ」
5,Y,622560501,18,モンテルカストＯＤ錠５ｍｇ「サワイ」,19,ﾓﾝﾃﾙｶｽﾄODｼﾞｮｳ5MGｻﾜｲ,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,0,0,1,56.6,0,0,1,,20200401,99999999,4490026F5074,17562000,0,モンテルカストＯＤ錠５ｍｇ「サワイ」
5,Y,622560601,19,モンテルカストＯＤ錠１０ｍｇ「サワイ」,20,ﾓﾝﾃﾙｶｽﾄODｼﾞｮｳ10MGｻﾜｲ,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,0,0,1,73.5,0,0,1,,20200401,99999999,4490026F4094,17569000,0,モンテルカストＯＤ錠１０ｍｇ「サワイ」
5,Y,622560701,28,アリピプラゾール内用液分包３ｍｇ「明治」　０．１％３ｍＬ,20,ｱﾘﾋﾟﾌﾟﾗｿﾞｰﾙﾅｲﾖｳｴｷﾌﾞﾝ,18,1,包,1,58,0,0,0,0,1,0,0,0,0,0,0,1,61.5,0,0,1,,20200401,99999999,1179045S2044,1501000,0,アリピプラゾール内用液分包３ｍｇ「明治」
