0,Y,630010011,7,薬評（内用薬）,11,ﾔｸﾋｮｳﾅｲﾖｳﾔｸ,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,20200401,99999999,,143000,0,薬評（内用薬）
0,Y,630010012,7,薬評（注射薬）,12,ﾔｸﾋｮｳﾁｭｳｼｬﾔｸ,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,,20200401,99999999,,19710000,0,薬評（注射薬）
0,Y,630010013,7,薬評（外用薬）,12,ﾔｸﾋｮｳｶﾞｲﾖｳﾔｸ,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,,20200401,99999999,,26718000,0,薬評（外用薬）
5,Y,630011001,24,フォルテオ皮下注キット６００μｇ　２０μｇ１回分,20,ﾌｫﾙﾃｵﾋｶﾁｭｳｷｯﾄ600ﾏｲｸﾛ,24,2,回分,1,1305.5,0,0,0,0,0,0,0,0,0,0,0,1,1576.3,0,0,4,,20200401,99999999,2439400G1020,24987000,0,フォルテオ皮下注キット６００μｇ　２０μｇ１回分
5,Y,640406006,23,アデビロック注１０　１０エルカトニン単位１ｍＬ,13,ｱﾃﾞﾋﾞﾛｯｸﾁｭｳ10,22,1,管,1,64,0,0,0,0,1,0,0,0,0,8,640461005,1,65,0,0,4,,20200401,99999999,3999401A2010,19856000,0,アデビロック注１０
5,Y,640406007,23,アデビロック注４０　４０エルカトニン単位１ｍＬ,13,ｱﾃﾞﾋﾞﾛｯｸﾁｭｳ40,22,1,管,1,237,0,0,0,0,1,0,0,0,0,8,622758200,1,241,0,0,4,,20200401,99999999,3999401A1013,19857000,0,アデビロック注４０
5,Y,640406034,12,大塚生食注ＴＮ　５０ｍＬ,14,ｵｵﾂｶｾｲｼｮｸﾁｭｳTN,51,3,キット,1,144,0,0,0,0,0,0,1,0,50,1,0,1,148,0,0,4,,20200401,99999999,3311402G3020,21006000,0,大塚生食注ＴＮ
5,Y,640406035,13,大塚糖液５％ＴＮ　５０ｍＬ,12,ｵｵﾂｶﾄｳｴｷ5%TN,51,3,キット,1,158,0,0,0,0,0,0,0,0,50,1,0,1,162,0,0,4,,20200401,99999999,3231400G2021,21017000,0,大塚糖液５％ＴＮ
0,Y,640406123,16,テクネＭＤＰ注射液　７４０ＭＢｑ,13,ﾃｸﾈMDPﾁｭｳｼｬｴｷ,47,1,筒,1,29023,0,0,0,0,0,0,0,0,0,0,0,1,29023,0,0,4,,20200401,99999999,4300410A1020,23720000,0,テクネＭＤＰ注射液
5,Y,640406137,17,バソレーター注５０ｍｇ　１００ｍＬ,14,ﾊﾞｿﾚｰﾀｰﾁｭｳ50MG,19,1,瓶,1,1891,0,0,0,0,1,0,0,0,100,8,622751500,1,1932,0,0,4,,20200401,99999999,2171403A4012,24464000,0,バソレーター注５０ｍｇ
0,Y,640406207,20,ラクトリンゲルＭ注「フソー」　２００ｍＬ,15,ﾗｸﾄﾘﾝｹﾞﾙMﾁｭｳﾌｿｰ,19,1,瓶,1,180,0,0,0,0,0,0,0,0,200,0,0,1,180,0,0,4,,20200401,99999999,3319538A8023,26268000,0,ラクトリンゲルＭ注「フソー」
5,Y,640406222,14,ユナシン－Ｓ静注用０．７５ｇ,20,ﾕﾅｼﾝ-Sｼﾞｮｳﾁｭｳﾖｳ0.75G,19,1,瓶,1,442,0,0,0,0,0,0,0,0,0,1,0,1,447,0,0,4,,20200401,99999999,6139504F1022,26224000,0,ユナシン－Ｓ静注用０．７５ｇ
5,Y,640406223,13,ユナシン－Ｓ静注用１．５ｇ,19,ﾕﾅｼﾝ-Sｼﾞｮｳﾁｭｳﾖｳ1.5G,19,1,瓶,1,573,0,0,0,0,0,0,0,0,0,1,0,1,661,0,0,4,,20200401,99999999,6139504F2029,26225000,0,ユナシン－Ｓ静注用１．５ｇ
5,Y,640406230,17,ウロミテキサン注１００ｍｇ　１ｍＬ,15,ｳﾛﾐﾃｷｻﾝﾁｭｳ100MG,22,1,管,1,359,0,0,0,0,0,0,0,0,0,0,0,1,361,0,0,4,,20200401,99999999,3929406A1020,20561000,0,ウロミテキサン注１００ｍｇ
5,Y,640406231,17,ウロミテキサン注４００ｍｇ　４ｍＬ,15,ｳﾛﾐﾃｷｻﾝﾁｭｳ400MG,22,1,管,1,846,0,0,0,0,0,0,0,0,0,0,0,1,862,0,0,4,,20200401,99999999,3929406A2026,20562000,0,ウロミテキサン注４００ｍｇ
5,Y,640406232,18,ソマゾン注射用１０ｍｇ　（溶解液付）,16,ｿﾏｿﾞﾝﾁｭｳｼｬﾖｳ10MG,19,1,瓶,1,53252,0,0,0,0,0,0,0,0,0,0,0,1,44377,0,0,4,,20200401,99999999,2499408D1028,23070000,0,ソマゾン注射用１０ｍｇ
5,Y,640407007,18,ハンプ注射用１０００　１，０００μｇ,15,ﾊﾝﾌﾟﾁｭｳｼｬﾖｳ1000,19,1,瓶,1,1785,0,0,0,0,0,0,0,0,0,0,0,1,1818,0,0,4,,20200401,99999999,2179400D1022,24567000,0,ハンプ注射用１０００
0,Y,640407022,16,モルヒネ塩酸塩注射液　１％５ｍＬ,17,ﾓﾙﾋﾈｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,1371,0,1,0,0,0,0,0,0,0,1,0,1,1371,0,0,4,,20200401,99999999,8114401A2011,26191000,0,モルヒネ塩酸塩注射液
5,Y,640407023,13,５％糖液キットＨ　５０ｍＬ,10,5%ﾄｳｴｷｷｯﾄH,51,3,キット,1,156,0,0,0,0,1,0,0,0,50,1,0,1,159,0,0,4,,20200401,99999999,3231400G3028,22132000,0,５％糖液キットＨ
5,Y,640407024,14,５％糖液キットＨ　１００ｍＬ,10,5%ﾄｳｴｷｷｯﾄH,51,3,キット,1,157,0,0,0,0,1,0,0,0,100,1,0,1,164,0,0,4,,20200401,99999999,3231400G4024,22133000,0,５％糖液キットＨ
5,Y,640407031,18,ヘルベッサー注射用２５０　２５０ｍｇ,17,ﾍﾙﾍﾞｯｻｰﾁｭｳｼｬﾖｳ250,19,1,瓶,1,2590,0,0,0,0,0,0,0,0,0,0,0,1,3595,0,0,4,,20200401,99999999,2171405D3020,25671000,0,ヘルベッサー注射用２５０
5,Y,640407032,14,ＭＡＧシンチ注　２２２ＭＢｑ,9,MAGｼﾝﾁﾁｭｳ,47,1,筒,1,23944,0,0,0,0,0,0,0,0,0,0,0,1,23949,0,0,4,,20200401,99999999,4300445A4022,25826000,0,ＭＡＧシンチ注
0,Y,640407033,14,ＭＡＧシンチ注　３３３ＭＢｑ,9,MAGｼﾝﾁﾁｭｳ,47,1,筒,1,35174,0,0,0,0,0,0,0,0,0,0,0,1,35174,0,0,4,,20200401,99999999,4300445A5029,25827000,0,ＭＡＧシンチ注
0,Y,640407034,14,ＭＡＧシンチ注　５５５ＭＢｑ,9,MAGｼﾝﾁﾁｭｳ,47,1,筒,1,57704,0,0,0,0,0,0,0,0,0,0,0,1,57704,0,0,4,,20200401,99999999,4300445A6025,25828000,0,ＭＡＧシンチ注
5,Y,640407051,14,生食溶解液キットＨ　５０ｍＬ,15,ｾｲｼｮｸﾖｳｶｲｴｷｷｯﾄH,51,3,キット,1,145,0,0,0,0,1,0,1,0,50,1,0,1,147,0,0,4,,20200401,99999999,3311402G4026,22786000,0,生食溶解液キットＨ
0,Y,640407056,11,テルモ生食　２５０ｍＬ,8,ﾃﾙﾓｾｲｼｮｸ,20,1,袋,1,159,0,0,0,0,0,0,1,0,250,1,640412107,1,159,0,0,4,,20200401,99999999,3311401H6011,23794000,0,テルモ生食
5,Y,640407072,11,アクプラ静注用１０ｍｇ,18,ｱｸﾌﾟﾗｼﾞｮｳﾁｭｳﾖｳ10MG,19,1,瓶,1,4621,0,2,0,0,0,0,0,0,0,0,0,1,4757,0,0,4,,20200401,99999999,4291405F1025,19745000,0,アクプラ静注用１０ｍｇ
5,Y,640407073,11,アクプラ静注用５０ｍｇ,18,ｱｸﾌﾟﾗｼﾞｮｳﾁｭｳﾖｳ50MG,19,1,瓶,1,21089,0,2,0,0,0,0,0,0,0,0,0,1,21786,0,0,4,,20200401,99999999,4291405F2021,19746000,0,アクプラ静注用５０ｍｇ
5,Y,640407074,12,アクプラ静注用１００ｍｇ,19,ｱｸﾌﾟﾗｼﾞｮｳﾁｭｳﾖｳ100MG,19,1,瓶,1,41081,0,2,0,0,0,0,0,0,0,0,0,1,41762,0,0,4,,20200401,99999999,4291405F3028,19747000,0,アクプラ静注用１００ｍｇ
5,Y,640407076,19,注射用マキシピーム０．５ｇ　５００ｍｇ,18,ﾁｭｳｼｬﾖｳﾏｷｼﾋﾟｰﾑ0.5G,19,1,瓶,1,516,0,0,0,0,0,0,0,0,0,1,0,1,535,0,0,4,,20200401,99999999,6132425D1024,23587000,0,注射用マキシピーム０．５ｇ
5,Y,640407077,11,注射用マキシピーム１ｇ,16,ﾁｭｳｼｬﾖｳﾏｷｼﾋﾟｰﾑ1G,19,1,瓶,1,591,0,0,0,0,0,0,0,0,0,1,0,1,611,0,0,4,,20200401,99999999,6132425D2020,23588000,0,注射用マキシピーム１ｇ
5,Y,640407080,20,ファーストシン静注用０．５ｇ　５００ｍｇ,20,ﾌｧｰｽﾄｼﾝｼﾞｮｳﾁｭｳﾖｳ0.5G,19,1,瓶,1,819,0,0,0,0,0,0,0,0,0,1,0,1,840,0,0,4,,20200401,99999999,6132426F1020,24862000,0,ファーストシン静注用０．５ｇ
5,Y,640407081,12,ファーストシン静注用１ｇ,18,ﾌｧｰｽﾄｼﾝｼﾞｮｳﾁｭｳﾖｳ1G,19,1,瓶,1,1195,0,0,0,0,0,0,0,0,0,1,0,1,1216,0,0,4,,20200401,99999999,6132426F2026,24863000,0,ファーストシン静注用１ｇ
5,Y,640407085,19,１％ディプリバン注　２００ｍｇ２０ｍＬ,14,1%ﾃﾞｨﾌﾟﾘﾊﾞﾝﾁｭｳ,22,1,管,1,1095,0,0,0,0,0,0,0,0,20,0,0,1,1099,0,0,4,,20200401,99999999,1119402A1022,20383000,0,１％ディプリバン注
5,Y,640407086,19,１％ディプリバン注　５００ｍｇ５０ｍＬ,14,1%ﾃﾞｨﾌﾟﾘﾊﾞﾝﾁｭｳ,19,1,瓶,1,1493,0,0,0,0,0,0,0,0,50,0,0,1,1569,0,0,4,,20200401,99999999,1119402A2029,20385000,0,１％ディプリバン注
9,Y,640407139,12,グリセノン注　２００ｍＬ,9,ｸﾞﾘｾﾉﾝﾁｭｳ,20,1,袋,1,170,0,0,0,0,1,0,0,0,200,0,0,1,170,0,0,4,,20200401,20200331,2190501A4041,21820000,20200331,グリセノン注
9,Y,640407140,12,グリセノン注　３００ｍＬ,9,ｸﾞﾘｾﾉﾝﾁｭｳ,20,1,袋,1,251,0,0,0,0,1,0,0,0,300,0,0,1,251,0,0,4,,20200401,20200331,2190501A6044,21821000,20200331,グリセノン注
9,Y,640407152,11,サイリジン注　１０ｍＬ,9,ｻｲﾘｼﾞﾝﾁｭｳ,22,1,管,1,60,0,0,0,0,1,0,0,0,0,0,0,1,60,0,0,4,,20200401,20200331,1149501A1068,22202000,20200331,サイリジン注
5,Y,640407166,14,ソリューゲンＦ注　５００ｍＬ,11,ｿﾘｭｰｹﾞﾝFﾁｭｳ,19,1,瓶,1,176,0,0,0,0,0,0,0,0,500,0,0,1,130,0,0,4,,20200401,99999999,3319557A1030,23111000,0,ソリューゲンＦ注
5,Y,640407176,10,ダイメジン・マルチ注,13,ﾀﾞｲﾒｼﾞﾝﾏﾙﾁﾁｭｳ,19,1,瓶,1,196,0,0,0,0,1,0,0,0,0,0,0,1,151,0,0,4,,20200401,99999999,3179515F1030,23245000,0,ダイメジン・マルチ注
5,Y,640408013,21,２０％ブドウ糖注射液「ニッシン」　２０ｍＬ,20,20%ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷﾆｯｼ,22,1,管,1,67,0,0,0,0,0,0,0,0,20,1,643230042,1,67,0,0,4,,20200401,99999999,3231401H1017,24110000,0,２０％ブドウ糖注射液「ニッシン」
5,Y,640408043,32,一般診断用精製ツベルクリン（ＰＰＤ）１人用　０．２５μｇ溶解液付,20,ｲｯﾊﾟﾝｼﾝﾀﾞﾝﾖｳｾｲｾｲﾂﾍﾞﾙ,19,1,瓶,1,1215,0,0,0,0,0,0,0,0,0,6,646390063,1,810,0,0,4,,20200401,99999999,6393401X2010,20395000,0,一般診断用精製ツベルクリン（ＰＰＤ）１人用
5,Y,640408079,13,コアテック注５ｍｇ　５ｍＬ,11,ｺｱﾃｯｸﾁｭｳ5MG,22,1,管,1,3973,0,0,0,0,0,0,0,0,0,0,0,1,4002,0,0,4,,20200401,99999999,2119407A1020,22070000,0,コアテック注５ｍｇ
5,Y,640408131,15,ナゼア注射液０．３ｍｇ　２ｍＬ,16,ﾅｾﾞｱﾁｭｳｼｬｴｷ0.3MG,22,1,管,1,3484,0,0,0,0,0,0,0,0,0,0,0,1,3569,0,0,4,,20200401,99999999,2391403A1025,24009000,0,ナゼア注射液０．３ｍｇ
5,Y,640408133,17,ミルリーラ注射液１０ｍｇ　１０ｍＬ,16,ﾐﾙﾘｰﾗﾁｭｳｼｬｴｷ10MG,22,1,管,1,3765,0,0,0,0,0,0,0,0,0,0,0,1,3910,0,0,4,,20200401,99999999,2119408A1024,26044000,0,ミルリーラ注射液１０ｍｇ
5,Y,640408136,23,エスポー注射液７５０　７５０国際単位０．５ｍＬ,15,ｴｽﾎﾟｰﾁｭｳｼｬｴｷ750,22,1,管,1,635,0,0,0,0,0,0,0,0,0,0,0,1,655,0,0,4,,20200401,99999999,3999412A7028,20629000,0,エスポー注射液７５０
5,Y,640408148,31,パンスポリン静注用１ｇバッグＧ　５％ブドウ糖注射液１００ｍＬ付,20,ﾊﾟﾝｽﾎﾟﾘﾝｼﾞｮｳﾁｭｳﾖｳ1Gﾊ,51,3,キット,1,1094,0,0,0,0,0,0,0,0,100,1,0,1,1119,0,0,4,,20200401,99999999,6132400G4020,24554000,0,パンスポリン静注用１ｇバッグＧ
5,Y,640408149,29,パンスポリン静注用１ｇバッグＳ　（生理食塩液１００ｍＬ付）,20,ﾊﾟﾝｽﾎﾟﾘﾝｼﾞｮｳﾁｭｳﾖｳ1Gﾊ,51,3,キット,1,985,0,0,0,0,0,0,0,0,100,1,0,1,1014,0,0,4,,20200401,99999999,6132400G3023,24553000,0,パンスポリン静注用１ｇバッグＳ
0,Y,640408165,18,マイオビュー注シリンジ　２９６ＭＢｑ,15,ﾏｲｵﾋﾞｭｰﾁｭｳｼﾘﾝｼﾞ,47,1,筒,1,24236,0,0,0,0,0,0,0,0,0,0,0,1,24236,0,0,4,,20200401,99999999,4300446G1020,25789000,0,マイオビュー注シリンジ
0,Y,640408166,18,マイオビュー注シリンジ　５９２ＭＢｑ,15,ﾏｲｵﾋﾞｭｰﾁｭｳｼﾘﾝｼﾞ,47,1,筒,1,44205,0,0,0,0,0,0,0,0,0,0,0,1,44205,0,0,4,,20200401,99999999,4300446G2027,25790000,0,マイオビュー注シリンジ
5,Y,640411029,10,シグマート注４８ｍｇ,13,ｼｸﾞﾏｰﾄﾁｭｳ48MG,19,1,瓶,1,3231,0,0,0,0,0,0,0,0,0,0,0,1,3334,0,0,4,,20200401,99999999,2171406D3024,22329000,0,シグマート注４８ｍｇ
5,Y,640412008,12,エスロンＢ注　２００ｍＬ,8,ｴｽﾛﾝBﾁｭｳ,20,1,袋,1,162,0,0,0,0,0,0,0,0,200,0,0,1,171,0,0,4,,20200401,99999999,3319550A6048,20645000,0,エスロンＢ注
0,Y,640412018,11,ザルチロン注　１０ｍＬ,9,ｻﾞﾙﾁﾛﾝﾁｭｳ,22,1,管,1,60,0,0,0,0,1,0,0,0,0,0,0,1,60,0,0,4,,20200401,99999999,1149501A1092,22259000,0,ザルチロン注
0,Y,640412022,11,ジブカルソー注　２ｍＬ,11,ｼﾞﾌﾞｶﾙｿｰﾁｭｳ,22,1,管,1,59,0,0,0,0,1,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,1149502A1038,22406000,0,ジブカルソー注
0,Y,640412023,11,ジブカルソー注　５ｍＬ,11,ｼﾞﾌﾞｶﾙｿｰﾁｭｳ,22,1,管,1,69,0,0,0,0,1,0,0,0,0,0,0,1,69,0,0,4,,20200401,99999999,1149503A1032,22407000,0,ジブカルソー注
0,Y,640412032,10,セレブロテックキット,11,ｾﾚﾌﾞﾛﾃｯｸｷｯﾄ,24,2,回分,1,21327,0,0,0,0,0,0,0,0,0,0,0,1,21327,0,0,4,,20200401,99999999,4300418D1030,23046000,0,セレブロテックキット
0,Y,640412033,14,ソリューゲンＧ注　３００ｍＬ,11,ｿﾘｭｰｹﾞﾝGﾁｭｳ,20,1,袋,1,188,0,0,0,0,0,0,0,0,300,0,0,1,188,0,0,4,,20200401,99999999,3319551A7022,23113000,0,ソリューゲンＧ注
5,Y,640412045,17,低分子デキストランＬ注　２５０ｍＬ,17,ﾃｲﾌﾞﾝｼﾃﾞｷｽﾄﾗﾝLﾁｭｳ,20,1,袋,1,455,0,0,0,0,0,0,0,0,250,0,0,1,457,0,0,4,,20200401,99999999,3319536A4029,23674000,0,低分子デキストランＬ注
5,Y,640412067,15,ブドウ糖注射液　５％１００ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,20,1,袋,1,127,0,0,0,0,0,0,0,0,100,1,0,1,125,0,0,4,,20200401,99999999,3231401J1019,25036000,0,ブドウ糖注射液
0,Y,640412069,16,ブドウ糖注射液　５０％２００ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,20,1,袋,1,256,0,0,0,0,0,0,0,0,200,1,0,1,256,0,0,4,,20200401,99999999,3231401J3011,25061000,0,ブドウ糖注射液
0,Y,640412070,16,ブドウ糖注射液　５０％５００ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,20,1,袋,1,309,0,0,0,0,0,0,0,0,500,1,0,1,309,0,0,4,,20200401,99999999,3231401J4018,25064000,0,ブドウ糖注射液
0,Y,640412071,16,ブドウ糖注射液　７０％３５０ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,20,1,袋,1,328,0,0,0,0,0,0,0,0,350,1,0,1,328,0,0,4,,20200401,99999999,3231401J5014,25065000,0,ブドウ糖注射液
9,Y,640412086,10,ボグニン注０．５ｍｇ,14,ﾎﾞｸﾞﾆﾝﾁｭｳ0.5MG,22,1,管,1,436,0,0,0,0,1,0,0,0,0,0,0,1,436,0,0,4,,20200401,20200331,7223401A1082,25712000,20200331,ボグニン注０．５ｍｇ
0,Y,640412102,13,果糖注射液　５％２００ｍＬ,10,ｶﾄｳﾁｭｳｼｬｴｷ,20,1,袋,1,121,0,0,0,0,0,0,0,0,200,1,0,1,121,0,0,4,,20200401,99999999,3232400A8016,21373000,0,果糖注射液
0,Y,640412103,13,果糖注射液　５％５００ｍＬ,10,ｶﾄｳﾁｭｳｼｬｴｷ,20,1,袋,1,149,0,0,0,0,0,0,0,0,500,1,0,1,149,0,0,4,,20200401,99999999,3232400A9012,21375000,0,果糖注射液
5,Y,640412105,11,生理食塩液　１００ｍＬ,10,ｾｲﾘｼｮｸｴﾝｴｷ,20,1,袋,1,130,0,0,0,0,0,0,1,0,100,1,0,1,115,1,1,4,,20200401,99999999,3311401H4019,22801000,0,生理食塩液
0,Y,640412107,11,生理食塩液　２５０ｍＬ,10,ｾｲﾘｼｮｸｴﾝｴｷ,20,1,袋,1,159,0,0,0,0,0,0,1,0,250,1,0,1,159,0,0,4,,20200401,99999999,3311401H6011,22805000,0,生理食塩液
5,Y,640412109,13,テルモ生食ＴＫ　１００ｍＬ,10,ﾃﾙﾓｾｲｼｮｸTK,51,3,キット,1,143,0,0,0,0,1,0,1,0,100,1,0,1,146,0,0,4,,20200401,99999999,3311402G6037,23799000,0,テルモ生食ＴＫ
5,Y,640412110,15,テルモ糖注ＴＫ　５％１００ｍＬ,10,ﾃﾙﾓﾄｳﾁｭｳTK,51,3,キット,1,157,0,0,0,0,1,0,0,0,100,1,0,1,164,0,0,4,,20200401,99999999,3231400G6035,23808000,0,テルモ糖注ＴＫ
0,Y,640412111,15,ブドウ糖注射液　５％２５０ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,20,1,袋,1,177,0,0,0,0,0,0,0,0,250,1,0,1,177,0,0,4,,20200401,99999999,3231401J6010,25039000,0,ブドウ糖注射液
0,Y,640412112,15,ブドウ糖注射液　１０％２０ｍＬ,14,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ,22,1,管,1,66,0,0,0,0,0,0,0,0,20,1,0,1,66,0,0,4,,20200401,99999999,3231401J7017,25049000,0,ブドウ糖注射液
0,Y,640412173,31,ポリエチレングリコール処理抗破傷風人免疫グロブリン　２５０ＩＵ,20,ﾎﾟﾘｴﾁﾚﾝｸﾞﾘｺｰﾙｼｮﾘｺｳﾊｼ,19,1,瓶,1,3971,0,0,0,0,0,0,0,0,0,6,0,1,3971,0,0,4,,20200401,99999999,6343433A1019,25772000,0,ポリエチレングリコール処理抗破傷風人免疫グロブリン
0,Y,640412174,32,ポリエチレングリコール処理抗破傷風人免疫グロブリン　１５００ＩＵ,20,ﾎﾟﾘｴﾁﾚﾝｸﾞﾘｺｰﾙｼｮﾘｺｳﾊｼ,19,1,瓶,1,21245,0,0,0,0,0,0,0,0,0,6,0,1,21245,0,0,4,,20200401,99999999,6343433A2015,25773000,0,ポリエチレングリコール処理抗破傷風人免疫グロブリン
0,Y,640412175,18,マイオビュー注シリンジ　７４０ＭＢｑ,15,ﾏｲｵﾋﾞｭｰﾁｭｳｼﾘﾝｼﾞ,47,1,筒,1,49140,0,0,0,0,0,0,0,0,0,0,0,1,49140,0,0,4,,20200401,99999999,4300446G3023,25791000,0,マイオビュー注シリンジ
5,Y,640421002,18,２０％ブドウ糖注「日医工」　２０ｍＬ,18,20%ﾌﾞﾄﾞｳﾄｳﾁｭｳﾆﾁｲｺｳ,22,1,管,1,67,0,0,0,0,0,0,0,0,20,1,643230042,1,67,0,0,4,,20200401,99999999,3231401H1017,24111000,0,２０％ブドウ糖注「日医工」
5,Y,640421007,10,生食液ＮＳ　２０ｍＬ,9,ｾｲｼｮｸｴｷNS,22,1,管,1,62,0,0,0,0,0,0,1,0,20,1,643310182,1,62,0,0,4,,20200401,99999999,3311401A2018,22749000,0,生食液ＮＳ
0,Y,640421008,11,大塚生食注　５００ｍＬ,12,ｵｵﾂｶｾｲｼｮｸﾁｭｳ,19,1,瓶,1,182,0,0,0,0,0,0,1,0,500,1,643310187,1,182,0,0,4,,20200401,99999999,3311401A7010,21002000,0,大塚生食注
0,Y,640421009,11,大塚生食注　５００ｍＬ,12,ｵｵﾂｶｾｲｼｮｸﾁｭｳ,20,1,袋,1,182,0,0,0,0,0,0,1,0,500,1,643310286,1,182,0,0,4,,20200401,99999999,3311401A9012,21003000,0,大塚生食注
0,Y,640421010,8,大塚生食注　１Ｌ,12,ｵｵﾂｶｾｲｼｮｸﾁｭｳ,19,1,瓶,1,237,0,0,0,0,0,0,1,0,1000,1,643310188,1,237,0,0,4,,20200401,99999999,3311401A8016,21004000,0,大塚生食注
0,Y,640421011,8,大塚生食注　１Ｌ,12,ｵｵﾂｶｾｲｼｮｸﾁｭｳ,20,1,袋,1,237,0,0,0,0,0,0,1,0,1000,1,643310287,1,237,0,0,4,,20200401,99999999,3311401H1010,21005000,0,大塚生食注
0,Y,640421013,14,プレビネート注７％　２０ｍＬ,13,ﾌﾟﾚﾋﾞﾈｰﾄﾁｭｳ7%,22,1,管,1,89,0,0,0,0,0,0,0,0,20,1,643920052,1,89,0,0,4,,20200401,99999999,3929400A3017,25242000,0,プレビネート注７％
5,Y,640421023,11,大塚蒸留水　５００ｍＬ,13,ｵｵﾂｶｼﾞｮｳﾘｭｳｽｲ,19,1,瓶,1,166,0,0,0,0,0,0,0,0,500,1,647130006,1,166,0,0,4,,20200401,99999999,7131400A5012,20992000,0,大塚蒸留水
0,Y,640421024,8,大塚蒸留水　１Ｌ,13,ｵｵﾂｶｼﾞｮｳﾘｭｳｽｲ,19,1,瓶,1,220,0,0,0,0,0,0,0,0,1000,1,647130009,1,220,0,0,4,,20200401,99999999,7131400A6019,20993000,0,大塚蒸留水
9,Y,640421063,19,ノイアップ注２５　２５μｇ（溶解液付）,11,ﾉｲｱｯﾌﾟﾁｭｳ25,19,1,瓶,1,3346,0,0,0,0,0,0,0,0,0,1,0,1,3346,0,0,4,,20200401,20200331,3399407D4021,24241000,20200331,ノイアップ注２５
5,Y,640421064,21,ミルリーラＫ注射液２２．５ｍｇ　１５０ｍＬ,19,ﾐﾙﾘｰﾗKﾁｭｳｼｬｴｷ22.5MG,20,1,袋,1,7146,0,0,0,0,0,0,0,0,150,0,0,1,8116,0,0,4,,20200401,99999999,2119408G1027,26043000,0,ミルリーラＫ注射液２２．５ｍｇ
0,Y,640422006,18,メピバカイン塩酸塩注射液　２％２ｍＬ,20,ﾒﾋﾟﾊﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,111,0,0,0,0,0,0,0,0,0,1,0,1,111,0,0,4,,20200401,99999999,1214402H3014,26119000,0,メピバカイン塩酸塩注射液
5,Y,640422007,20,メピバカイン塩酸塩注射液　０．５％５ｍＬ,20,ﾒﾋﾟﾊﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,106,0,0,0,0,0,0,0,0,0,1,0,1,107,0,0,4,,20200401,99999999,1214402A5019,26110000,0,メピバカイン塩酸塩注射液
5,Y,640422008,21,メピバカイン塩酸塩注射液　０．５％１０ｍＬ,20,ﾒﾋﾟﾊﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,106,0,0,0,0,0,0,0,0,0,1,0,1,107,0,0,4,,20200401,99999999,1214402A6015,26111000,0,メピバカイン塩酸塩注射液
0,Y,640422010,18,メピバカイン塩酸塩注射液　１％２ｍＬ,20,ﾒﾋﾟﾊﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,101,0,0,0,0,0,0,0,0,0,1,0,1,101,0,0,4,,20200401,99999999,1214402A8018,26114000,0,メピバカイン塩酸塩注射液
0,Y,640422011,18,メピバカイン塩酸塩注射液　１％５ｍＬ,20,ﾒﾋﾟﾊﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,105,0,0,0,0,0,0,0,0,0,1,0,1,105,0,0,4,,20200401,99999999,1214402A9014,26115000,0,メピバカイン塩酸塩注射液
0,Y,640422014,18,メピバカイン塩酸塩注射液　２％５ｍＬ,20,ﾒﾋﾟﾊﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,111,0,0,0,0,0,0,0,0,0,1,0,1,111,0,0,4,,20200401,99999999,1214402H4010,26120000,0,メピバカイン塩酸塩注射液
5,Y,640422015,19,メピバカイン塩酸塩注射液　２％１０ｍＬ,20,ﾒﾋﾟﾊﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,151,0,0,0,0,0,0,0,0,0,1,0,1,153,0,0,4,,20200401,99999999,1214402H5017,26121000,0,メピバカイン塩酸塩注射液
0,Y,640422017,19,メピバカイン塩酸塩注射液　１％１０ｍＬ,20,ﾒﾋﾟﾊﾞｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,105,0,0,0,0,0,0,0,0,0,1,0,1,105,0,0,4,,20200401,99999999,1214402H1011,26116000,0,メピバカイン塩酸塩注射液
