0,Y,622012101,13,イナビル吸入粉末剤２０ｍｇ,20,ｲﾅﾋﾞﾙｷｭｳﾆｭｳﾌﾝﾏﾂｻﾞｲ20,51,3,キット,1,2179.5,0,0,0,0,0,0,0,0,0,0,0,1,2179.5,0,0,6,,20200401,99999999,6250703G1022,27168000,0,イナビル吸入粉末剤２０ｍｇ
5,Y,622012201,18,アルプラゾラム錠０．８ｍｇ「トーワ」,20,ｱﾙﾌﾟﾗｿﾞﾗﾑｼﾞｮｳ0.8MGﾄｰ,16,1,錠,1,6.2,0,5,0,0,1,0,0,0,0,8,622707300,1,6.3,0,0,1,,20200401,99999999,1124023F2017,1652000,0,アルプラゾラム錠０．８ｍｇ「トーワ」
5,Y,622012302,21,バルプロ酸Ｎａ徐放Ｂ錠１００ｍｇ「トーワ」,20,ﾊﾞﾙﾌﾟﾛｻﾝNAｼﾞｮﾎｳBｼﾞｮｳ,16,1,錠,1,6.9,0,0,0,0,1,0,0,0,0,0,0,1,6.9,0,0,1,,20200401,99999999,1139004G1059,13319000,20200930,バルプロ酸Ｎａ徐放Ｂ錠１００ｍｇ「トーワ」
0,Y,622012303,24,バルプロ酸ナトリウム徐放錠Ａ１００ｍｇ「トーワ」,20,ﾊﾞﾙﾌﾟﾛｻﾝﾅﾄﾘｳﾑｼﾞｮﾎｳｼﾞ,16,1,錠,1,6.9,0,0,0,0,1,0,0,0,0,1,0,1,6.9,0,0,1,,20200401,99999999,1139004G1075,13333000,0,バルプロ酸ナトリウム徐放錠Ａ１００ｍｇ「トーワ」
5,Y,622012401,16,エトドラク錠１００ｍｇ「トーワ」,18,ｴﾄﾄﾞﾗｸｼﾞｮｳ100MGﾄｰﾜ,16,1,錠,1,8.8,0,0,0,0,1,0,0,0,0,0,0,1,9.1,0,0,1,,20200401,99999999,1149032F1078,2908000,0,エトドラク錠１００ｍｇ「トーワ」
5,Y,622012501,17,クロチアゼパム錠１０ｍｇ「トーワ」,20,ｸﾛﾁｱｾﾞﾊﾟﾑｼﾞｮｳ10MGﾄｰﾜ,16,1,錠,1,8.3,0,5,0,0,1,0,0,0,0,8,622712300,1,8.3,0,0,1,,20200401,99999999,1179012F2017,5796000,0,クロチアゼパム錠１０ｍｇ「トーワ」
5,Y,622012601,17,リスペリドンＯＤ錠３ｍｇ「トーワ」,20,ﾘｽﾍﾟﾘﾄﾞﾝODｼﾞｮｳ3MGﾄｰﾜ,16,1,錠,1,33.2,0,0,0,0,1,0,0,0,0,0,0,1,34.2,0,0,1,,20200401,99999999,1179038F8044,18277000,0,リスペリドンＯＤ錠３ｍｇ「トーワ」
5,Y,622012702,20,チキジウム臭化物カプセル５ｍｇ「トーワ」,20,ﾁｷｼﾞｳﾑｼｭｳｶﾌﾞﾂｶﾌﾟｾﾙ5M,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622716900,1,5.9,0,0,1,,20200401,99999999,1231013M1016,9743000,0,チキジウム臭化物カプセル５ｍｇ「トーワ」
9,Y,622012801,19,ユビデカレノンカプセル５ｍｇ「トーワ」,20,ﾕﾋﾞﾃﾞｶﾚﾉﾝｶﾌﾟｾﾙ5MGﾄｰﾜ,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,20200331,2119003M1238,17737000,20200331,ユビデカレノンカプセル５ｍｇ「トーワ」
5,Y,622012901,19,ラベプラゾールＮａ錠１０ｍｇ「トーワ」,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙNAｼﾞｮｳ10MG,16,1,錠,1,46.3,0,0,0,0,1,0,0,0,0,0,0,1,48.3,0,0,1,,20200401,99999999,2329028F1112,18007000,0,ラベプラゾールＮａ錠１０ｍｇ「トーワ」
5,Y,622013001,19,ラベプラゾールＮａ錠２０ｍｇ「トーワ」,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙNAｼﾞｮｳ20MG,16,1,錠,1,90.8,0,0,0,0,1,0,0,0,0,0,0,1,94.3,0,0,1,,20200401,99999999,2329028F2119,18022000,0,ラベプラゾールＮａ錠２０ｍｇ「トーワ」
5,Y,622013102,15,ファモチジン散１０％「トーワ」,15,ﾌｧﾓﾁｼﾞﾝｻﾝ10%ﾄｰﾜ,33,1,ｇ,1,68.6,0,0,0,0,1,0,0,0,0,8,622732700,1,70.8,0,0,1,,20200401,99999999,2325003B1014,14303000,0,ファモチジン散１０％「トーワ」
5,Y,622013202,15,ドンペリドン錠５ｍｇ「トーワ」,19,ﾄﾞﾝﾍﾟﾘﾄﾞﾝｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736100,1,5.9,0,0,1,,20200401,99999999,2399005F1019,11731000,0,ドンペリドン錠５ｍｇ「トーワ」
5,Y,622013302,17,アロプリノール錠５０ｍｇ「トーワ」,19,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ50MGﾄｰﾜ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,8,622739700,1,6.1,0,0,1,,20200401,99999999,3943001F2019,1803000,0,アロプリノール錠５０ｍｇ「トーワ」
5,Y,622013401,20,グリベンクラミド錠１．２５ｍｇ「トーワ」,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞｼﾞｮｳ1.25M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740200,1,5.7,0,0,1,,20200401,99999999,3961003F1010,5574000,0,グリベンクラミド錠１．２５ｍｇ「トーワ」
0,Y,622013501,15,グリメピリド錠１ｍｇ「トーワ」,19,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ1MGﾄｰﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3961008F1250,5672000,0,グリメピリド錠１ｍｇ「トーワ」
5,Y,622013601,15,グリメピリド錠３ｍｇ「トーワ」,19,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ3MGﾄｰﾜ,16,1,錠,1,12.9,0,0,0,0,1,0,0,0,0,1,0,1,13.9,0,0,1,,20200401,99999999,3961008F2256,5706000,0,グリメピリド錠３ｍｇ「トーワ」
5,Y,622013702,22,ニカルジピン塩酸塩注２ｍｇ「トーワ」　２ｍＬ,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝﾁｭｳ2MG,22,1,管,1,94,0,0,0,0,1,0,0,0,0,8,622750900,1,94,0,0,4,,20200401,99999999,2149400A1019,24059000,0,ニカルジピン塩酸塩注２ｍｇ「トーワ」
5,Y,622013802,24,ニカルジピン塩酸塩注２５ｍｇ「トーワ」　２５ｍＬ,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝﾁｭｳ25M,22,1,管,1,265,0,0,0,0,1,0,0,0,25,8,622751100,1,278,0,0,4,,20200401,99999999,2149400A3011,24063000,0,ニカルジピン塩酸塩注２５ｍｇ「トーワ」
5,Y,622013901,8,トピナ錠２５ｍｇ,12,ﾄﾋﾟﾅｼﾞｮｳ25MG,16,1,錠,1,49.2,0,0,0,0,0,0,0,0,0,0,0,1,50.7,0,0,1,,20200401,99999999,1139008F3020,11388000,0,トピナ錠２５ｍｇ
5,Y,622014001,15,アドリアシン注用５０　５０ｍｇ,14,ｱﾄﾞﾘｱｼﾝﾁｭｳﾖｳ50,19,1,瓶,1,6873,0,0,0,0,0,0,0,0,0,1,0,1,7248,0,0,4,,20200401,99999999,4235402D2036,19902000,0,アドリアシン注用５０
5,Y,622014101,17,アレロックＯＤ錠２．５　２．５ｍｇ,14,ｱﾚﾛｯｸODｼﾞｮｳ2.5,16,1,錠,1,32.5,0,0,0,0,0,0,0,0,0,0,0,1,33.7,0,0,1,,20200401,99999999,4490025F3026,1707000,0,アレロックＯＤ錠２．５
5,Y,622014201,13,アレロックＯＤ錠５　５ｍｇ,12,ｱﾚﾛｯｸODｼﾞｮｳ5,16,1,錠,1,41.2,0,0,0,0,0,0,0,0,0,0,0,1,42.8,0,0,1,,20200401,99999999,4490025F4022,1708000,0,アレロックＯＤ錠５
5,Y,622014301,20,サイビスクディスポ関節注２ｍＬ　１６ｍｇ,20,ｻｲﾋﾞｽｸﾃﾞｨｽﾎﾟｶﾝｾﾂﾁｭｳ2,47,1,筒,1,9500,0,0,0,0,0,0,0,0,0,0,0,1,9520,0,0,4,,20200401,99999999,3999428G1023,22196000,0,サイビスクディスポ関節注２ｍＬ
5,Y,622014501,28,アズマネックスツイストヘラー２００μｇ６０吸入　１２ｍｇ,20,ｱｽﾞﾏﾈｯｸｽﾂｲｽﾄﾍﾗｰ200ﾏｲ,51,3,キット,1,2935.4,0,0,0,0,0,0,0,0,0,0,0,1,2985.7,0,0,6,,20200401,99999999,2290703G2026,26834000,0,アズマネックスツイストヘラー２００μｇ６０吸入
5,Y,622014601,15,エトドラク錠２００ｍｇ「ＪＧ」,17,ｴﾄﾄﾞﾗｸｼﾞｮｳ200MGJG,16,1,錠,1,9.4,0,0,0,0,1,0,0,0,0,8,622710600,1,9.7,0,0,1,,20200401,99999999,1149032F2015,2913000,0,エトドラク錠２００ｍｇ「ＪＧ」
5,Y,622014901,17,トリアゾラム錠０．２５ｍｇ「ＪＧ」,19,ﾄﾘｱｿﾞﾗﾑｼﾞｮｳ0.25MGJG,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,622706000,1,5.9,0,0,1,,20200401,99999999,1124007F2018,11564000,0,トリアゾラム錠０．２５ｍｇ「ＪＧ」
5,Y,622015001,18,トリアゾラム錠０．１２５ｍｇ「ＪＧ」,20,ﾄﾘｱｿﾞﾗﾑｼﾞｮｳ0.125MGJG,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,8,622705900,1,5.7,0,0,1,,20200401,99999999,1124007F1011,11554000,0,トリアゾラム錠０．１２５ｍｇ「ＪＧ」
5,Y,622015101,16,フルバスタチン錠１０ｍｇ「ＪＧ」,18,ﾌﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGJG,16,1,錠,1,16.2,0,0,0,0,1,0,0,0,0,0,0,1,16.3,0,0,1,,20200401,99999999,2189012F1062,14989000,0,フルバスタチン錠１０ｍｇ「ＪＧ」
5,Y,622015201,16,フルバスタチン錠２０ｍｇ「ＪＧ」,18,ﾌﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ20MGJG,16,1,錠,1,27.6,0,0,0,0,1,0,0,0,0,0,0,1,28.6,0,0,1,,20200401,99999999,2189012F2069,14993000,0,フルバスタチン錠２０ｍｇ「ＪＧ」
5,Y,622015301,16,フルバスタチン錠３０ｍｇ「ＪＧ」,18,ﾌﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ30MGJG,16,1,錠,1,39.8,0,0,0,0,1,0,0,0,0,0,0,1,41.1,0,0,1,,20200401,99999999,2189012F3065,14997000,0,フルバスタチン錠３０ｍｇ「ＪＧ」
5,Y,622015401,17,ブロチゾラム錠０．２５ｍｇ「ＪＧ」,20,ﾌﾞﾛﾁｿﾞﾗﾑｼﾞｮｳ0.25MGJG,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,8,622706300,1,10.1,0,0,1,,20200401,99999999,1124009F1010,15249000,0,ブロチゾラム錠０．２５ｍｇ「ＪＧ」
5,Y,622015501,19,ブロチゾラムＯＤ錠０．２５ｍｇ「ＪＧ」,20,ﾌﾞﾛﾁｿﾞﾗﾑODｼﾞｮｳ0.25MG,16,1,錠,1,10.1,0,5,0,0,1,0,0,0,0,8,622706400,1,10.1,0,0,1,,20200401,99999999,1124009F2017,15240000,0,ブロチゾラムＯＤ錠０．２５ｍｇ「ＪＧ」
0,Y,622015601,17,ベラパミル塩酸塩錠４０ｍｇ「ＪＧ」,20,ﾍﾞﾗﾊﾟﾐﾙｴﾝｻﾝｴﾝｼﾞｮｳ40M,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,1,0,1,6.4,0,0,1,,20200401,99999999,2171008F1118,15759000,0,ベラパミル塩酸塩錠４０ｍｇ「ＪＧ」
5,Y,622015701,19,ジフェニドール塩酸塩錠２５ｍｇ「ＪＧ」,20,ｼﾞﾌｪﾆﾄﾞｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ2,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622717600,1,5.7,0,0,1,,20200401,99999999,1339002F1012,7299000,0,ジフェニドール塩酸塩錠２５ｍｇ「ＪＧ」
5,Y,622015801,20,ランソプラゾールカプセル１５ｍｇ「ＪＧ」,20,ﾗﾝｿﾌﾟﾗｿﾞｰﾙｶﾌﾟｾﾙ15MGJ,15,4,カプセル,1,23,0,0,0,0,1,0,0,0,0,8,622735500,1,25.1,0,0,1,,20200401,99999999,2329023M1011,18135000,0,ランソプラゾールカプセル１５ｍｇ「ＪＧ」
5,Y,622015901,20,ランソプラゾールカプセル３０ｍｇ「ＪＧ」,20,ﾗﾝｿﾌﾟﾗｿﾞｰﾙｶﾌﾟｾﾙ30MGJ,15,4,カプセル,1,40.2,0,0,0,0,1,0,0,0,0,1,0,1,43.8,0,0,1,,20200401,99999999,2329023M2131,18143000,0,ランソプラゾールカプセル３０ｍｇ「ＪＧ」
0,Y,622016001,14,グリメピリド錠１ｍｇ「科研」,19,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ1MGｶｹﾝ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3961008F1179,5656000,0,グリメピリド錠１ｍｇ「科研」
5,Y,622016101,14,グリメピリド錠３ｍｇ「科研」,19,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ3MGｶｹﾝ,16,1,錠,1,12.9,0,0,0,0,1,0,0,0,0,1,0,1,13.9,0,0,1,,20200401,99999999,3961008F2175,5690000,0,グリメピリド錠３ｍｇ「科研」
5,Y,622016201,21,ラベプラゾールナトリウム錠１０ｍｇ「科研」,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙﾅﾄﾘｳﾑｼﾞｮｳ1,16,1,錠,1,46.3,0,0,0,0,1,0,0,0,0,0,0,1,48.3,0,0,1,,20200401,99999999,2329028F1201,18034000,0,ラベプラゾールナトリウム錠１０ｍｇ「科研」
5,Y,622016301,21,ラベプラゾールナトリウム錠２０ｍｇ「科研」,20,ﾗﾍﾞﾌﾟﾗｿﾞｰﾙﾅﾄﾘｳﾑｼﾞｮｳ2,16,1,錠,1,90.8,0,0,0,0,1,0,0,0,0,0,0,1,94.3,0,0,1,,20200401,99999999,2329028F2208,18045000,0,ラベプラゾールナトリウム錠２０ｍｇ「科研」
5,Y,622016601,13,ビカネイト輸液　５００ｍＬ,9,ﾋﾞｶﾈｲﾄﾕｴｷ,20,1,袋,1,210,0,0,0,0,0,0,0,0,500,0,0,1,212,0,0,4,,20200401,99999999,3319564A1021,24589000,0,ビカネイト輸液
5,Y,622016701,10,ビカネイト輸液　１Ｌ,9,ﾋﾞｶﾈｲﾄﾕｴｷ,20,1,袋,1,398,0,0,0,0,0,0,0,0,1000,0,0,1,405,0,0,4,,20200401,99999999,3319564A2028,24590000,0,ビカネイト輸液
9,Y,622016801,30,ラモセトロン塩酸塩静注液０．３ｍｇシリンジ「サンド」　２ｍＬ,20,ﾗﾓｾﾄﾛﾝｴﾝｻﾝｴﾝｼﾞｮｳﾁｭｳｴ,47,1,筒,1,2773,0,0,0,0,1,0,0,0,0,0,0,1,2773,0,0,4,,20200401,20200331,2391403G1028,26311000,20200331,ラモセトロン塩酸塩静注液０．３ｍｇシリンジ「サンド」
5,Y,622016901,11,オキノーム散２．５ｍｇ,12,ｵｷﾉｰﾑｻﾝ2.5MG,18,1,包,1,56.8,0,1,0,0,0,0,0,0,0,0,0,1,57.1,0,0,1,,20200401,99999999,8119002B2023,3641000,0,オキノーム散２．５ｍｇ
5,Y,622017001,9,オキノーム散５ｍｇ,10,ｵｷﾉｰﾑｻﾝ5MG,18,1,包,1,114.2,0,1,0,0,0,0,0,0,0,0,0,1,115.5,0,0,1,,20200401,99999999,8119002B3020,3642000,0,オキノーム散５ｍｇ
5,Y,622017101,10,オキノーム散１０ｍｇ,11,ｵｷﾉｰﾑｻﾝ10MG,18,1,包,1,226.8,0,1,0,0,0,0,0,0,0,0,0,1,229.1,0,0,1,,20200401,99999999,8119002B4026,3643000,0,オキノーム散１０ｍｇ
5,Y,622017201,27,ゴナールエフ皮下注ペン３００　３００国際単位０．５ｍＬ,18,ｺﾞﾅｰﾙｴﾌﾋｶﾁｭｳﾍﾟﾝ300,47,1,筒,1,16243,0,0,0,0,0,0,0,0,0,0,0,1,16363,0,0,4,,20200401,99999999,2413404G3024,22124000,0,ゴナールエフ皮下注ペン３００
0,Y,622017301,16,グリメピリド錠０．５ｍｇ「三和」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ0.5MGｻﾝ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,3961008F3040,5631000,0,グリメピリド錠０．５ｍｇ「三和」
0,Y,622017401,14,グリメピリド錠１ｍｇ「三和」,19,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ1MGｻﾝﾜ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3961008F1225,5664000,0,グリメピリド錠１ｍｇ「三和」
5,Y,622017501,14,グリメピリド錠３ｍｇ「三和」,19,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ3MGｻﾝﾜ,16,1,錠,1,12.9,0,0,0,0,1,0,0,0,0,1,0,1,13.9,0,0,1,,20200401,99999999,3961008F2221,5698000,0,グリメピリド錠３ｍｇ「三和」
0,Y,622017601,17,シメチジン錠２００ｍｇ「クニヒロ」,19,ｼﾒﾁｼﾞﾝｼﾞｮｳ200MGｸﾆﾋﾛ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622314600,1,5.7,0,0,1,,20200401,99999999,2325001F1017,7377000,0,シメチジン錠２００ｍｇ「クニヒロ」
0,Y,622017701,17,シメチジン錠４００ｍｇ「クニヒロ」,19,ｼﾒﾁｼﾞﾝｼﾞｮｳ400MGｸﾆﾋﾛ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,620003446,1,5.9,0,0,1,,20200401,99999999,2325001F2013,7390000,0,シメチジン錠４００ｍｇ「クニヒロ」
5,Y,622017801,20,ラタノプロスト点眼液０．００５％「ＮＰ」,20,ﾗﾀﾉﾌﾟﾛｽﾄﾃﾝｶﾞﾝｴｷ0.005,36,2,ｍＬ,1,313.9,0,0,0,0,1,0,0,0,0,0,0,1,329.4,0,0,6,,20200401,99999999,1319739Q1266,30731000,0,ラタノプロスト点眼液０．００５％「ＮＰ」
0,Y,622017901,15,グリメピリド錠１ｍｇ「タナベ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ1MGﾀﾅﾍﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3961008F1241,5669000,0,グリメピリド錠１ｍｇ「タナベ」
5,Y,622018001,15,グリメピリド錠３ｍｇ「タナベ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ3MGﾀﾅﾍﾞ,16,1,錠,1,12.9,0,0,0,0,1,0,0,0,0,1,0,1,13.9,0,0,1,,20200401,99999999,3961008F2248,5703000,0,グリメピリド錠３ｍｇ「タナベ」
5,Y,622018101,22,フルボキサミンマレイン酸塩錠２５ｍｇ「ＣＨ」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,11.3,0,0,0,0,1,0,0,0,0,1,0,1,12.2,0,0,1,,20200401,99999999,1179039F1044,15013000,0,フルボキサミンマレイン酸塩錠２５ｍｇ「ＣＨ」
5,Y,622018201,22,フルボキサミンマレイン酸塩錠５０ｍｇ「ＣＨ」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,20.3,0,0,0,0,1,0,0,0,0,1,0,1,21.1,0,0,1,,20200401,99999999,1179039F2040,15030000,0,フルボキサミンマレイン酸塩錠５０ｍｇ「ＣＨ」
5,Y,622018301,22,フルボキサミンマレイン酸塩錠７５ｍｇ「ＣＨ」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,37.6,0,0,0,0,1,0,0,0,0,1,0,1,38.8,0,0,1,,20200401,99999999,1179039F3047,15047000,0,フルボキサミンマレイン酸塩錠７５ｍｇ「ＣＨ」
0,Y,622018401,18,アムロジピンＯＤ錠２．５ｍｇ「ＣＨ」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ2.5MGC,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2171022F3277,1076000,0,アムロジピンＯＤ錠２．５ｍｇ「ＣＨ」
5,Y,622018501,16,アムロジピンＯＤ錠５ｍｇ「ＣＨ」,19,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ5MGCH,16,1,錠,1,15.2,0,0,0,0,1,0,0,0,0,1,0,1,16.5,0,0,1,,20200401,99999999,2171022F4273,1105000,0,アムロジピンＯＤ錠５ｍｇ「ＣＨ」
0,Y,622018602,17,アロプリノール錠５０ｍｇ「タナベ」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ50MGﾀﾅﾍﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3943001F2329,1799000,0,アロプリノール錠５０ｍｇ「タナベ」
5,Y,622018701,30,プロピオン酸フルチカゾン点鼻５０ＣＨ５６　４．０８ｍｇ８ｍＬ,20,ﾌﾟﾛﾋﾟｵﾝｻﾝﾌﾙﾁｶｿﾞﾝﾃﾝﾋﾞ,19,1,瓶,1,514.4,0,0,0,0,1,0,0,0,0,8,622773300,1,526.3,0,0,6,,20200401,99999999,1329707Q3010,30017000,0,プロピオン酸フルチカゾン点鼻液５０μｇ「ＣＨ」５６噴霧用
5,Y,622018802,19,グリベンクラミド錠１．２５ｍｇ「ＪＧ」,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞｼﾞｮｳ1.25M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740200,1,5.7,0,0,1,,20200401,99999999,3961003F1010,5570000,0,グリベンクラミド錠１．２５ｍｇ「ＪＧ」
9,Y,622019001,10,ノイファン錠５０ｍｇ,13,ﾉｲﾌｧﾝｼﾞｮｳ50MG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,20200331,3943001F2159,12493000,20200331,ノイファン錠５０ｍｇ
0,Y,622019002,19,アロプリノール錠５０ｍｇ「ファイザー」,20,ｱﾛﾌﾟﾘﾉｰﾙｼﾞｮｳ50MGﾌｧｲｻ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3943001F2345,1806000,0,アロプリノール錠５０ｍｇ「ファイザー」
5,Y,622019101,20,オフロキサシン点眼液０．３％「ＣＨＯＳ」,20,ｵﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.3%CH,36,2,ｍＬ,1,42.1,0,0,0,0,0,0,0,0,0,8,622330100,1,43,0,0,6,,20200401,99999999,1319722Q1015,27558000,0,オフロキサシン点眼液０．３％「ＣＨＯＳ」
5,Y,622019201,24,フルマゼニル静注液０．２ｍｇ「マイラン」　２ｍＬ,20,ﾌﾙﾏｾﾞﾆﾙｼﾞｮｳﾁｭｳｴｷ0.2M,22,1,管,1,550,0,0,0,0,1,0,0,0,0,8,622754700,1,559,0,0,4,,20200401,99999999,2219403A2015,25209000,0,フルマゼニル静注液０．２ｍｇ「マイラン」
5,Y,622019301,24,フルマゼニル静注液０．５ｍｇ「マイラン」　５ｍＬ,20,ﾌﾙﾏｾﾞﾆﾙｼﾞｮｳﾁｭｳｴｷ0.5M,22,1,管,1,1307,0,0,0,0,1,0,0,0,0,0,0,1,1338,0,0,4,,20200401,99999999,2219403A1078,25214000,0,フルマゼニル静注液０．５ｍｇ「マイラン」
5,Y,622019401,29,イリノテカン塩酸塩点滴静注液４０ｍｇ「ホスピーラ」　２ｍＬ,20,ｲﾘﾉﾃｶﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,1955,0,0,0,0,1,0,0,0,0,0,0,1,2053,0,0,4,,20200401,99999999,4240404A1105,20464000,0,イリノテカン塩酸塩点滴静注液４０ｍｇ「ホスピーラ」
5,Y,622019501,30,イリノテカン塩酸塩点滴静注液１００ｍｇ「ホスピーラ」　５ｍＬ,20,ｲﾘﾉﾃｶﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,4356,0,0,0,0,1,0,0,0,0,0,0,1,4578,0,0,4,,20200401,99999999,4240404A2101,20475000,0,イリノテカン塩酸塩点滴静注液１００ｍｇ「ホスピーラ」
5,Y,622019601,23,ゲムシタビン点滴静注用２００ｍｇ「ホスピーラ」,20,ｹﾞﾑｼﾀﾋﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,812,0,0,0,0,1,0,0,0,0,0,0,1,866,0,0,4,,20200401,99999999,4224403D1081,21979000,0,ゲムシタビン点滴静注用２００ｍｇ「ホスピーラ」
5,Y,622019701,20,ゲムシタビン点滴静注用１ｇ「ホスピーラ」,20,ｹﾞﾑｼﾀﾋﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,7180,0,0,0,0,1,0,0,0,0,0,0,1,7502,0,0,4,,20200401,99999999,4224403D2088,21989000,0,ゲムシタビン点滴静注用１ｇ「ホスピーラ」
5,Y,622019802,18,オメプラゾール注用２０ｍｇ「ＴＹＫ」,20,ｵﾒﾌﾟﾗｿﾞｰﾙﾁｭｳﾖｳ20MGTY,19,1,瓶,1,228,0,0,0,0,1,0,0,0,0,0,0,1,235,0,0,4,,20200401,99999999,2329403D1084,21284000,0,オメプラゾール注用２０ｍｇ「ＴＹＫ」
5,Y,622019902,13,マキュエイド眼注用４０ｍｇ,19,ﾏｷｭｴｲﾄﾞｶﾞﾝﾁｭｳﾖｳ40MG,19,1,瓶,1,8209,0,0,0,0,0,0,0,0,0,0,0,1,8284,0,0,4,,20200401,99999999,1319404D1037,25823000,0,マキュエイド眼注用４０ｍｇ
5,Y,622020102,22,タムスロシン塩酸塩ＯＤ錠０．１ｍｇ「ＴＹＫ」,20,ﾀﾑｽﾛｼﾝｴﾝｻﾝｴﾝODｼﾞｮｳ0.,16,1,錠,1,19.4,0,0,0,0,1,0,0,0,0,0,0,1,19.7,0,0,1,,20200401,99999999,2590008F1140,9462000,0,タムスロシン塩酸塩ＯＤ錠０．１ｍｇ「ＴＹＫ」
5,Y,622020202,22,タムスロシン塩酸塩ＯＤ錠０．２ｍｇ「ＴＹＫ」,20,ﾀﾑｽﾛｼﾝｴﾝｻﾝｴﾝODｼﾞｮｳ0.,16,1,錠,1,35.2,0,0,0,0,1,0,0,0,0,0,0,1,35.7,0,0,1,,20200401,99999999,2590008F2146,9475000,0,タムスロシン塩酸塩ＯＤ錠０．２ｍｇ「ＴＹＫ」
