5,Y,622049901,17,ピオグリタゾン錠１５ｍｇ「アメル」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ15MGｱﾒ,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,1,,20200401,99999999,3969007F1105,13626000,0,ピオグリタゾン錠１５ｍｇ「アメル」
5,Y,622050001,17,ピオグリタゾン錠３０ｍｇ「アメル」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ30MGｱﾒ,16,1,錠,1,38.5,0,0,0,0,1,0,0,0,0,1,0,1,40.6,0,0,1,,20200401,99999999,3969007F2101,13655000,0,ピオグリタゾン錠３０ｍｇ「アメル」
9,Y,622050101,17,ベニジピン塩酸塩錠２ｍｇ「アメル」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,20200331,2171021F1210,15605000,20200331,ベニジピン塩酸塩錠２ｍｇ「アメル」
9,Y,622050201,17,ベニジピン塩酸塩錠４ｍｇ「アメル」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ4M,16,1,錠,1,16.5,0,0,0,0,1,0,0,0,0,1,0,1,16.5,0,0,1,,20200401,20200331,2171021F2241,15623000,20200331,ベニジピン塩酸塩錠４ｍｇ「アメル」
9,Y,622050301,17,ベニジピン塩酸塩錠８ｍｇ「アメル」,20,ﾍﾞﾆｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ8M,16,1,錠,1,30.6,0,0,0,0,1,0,0,0,0,1,0,1,30.6,0,0,1,,20200401,20200331,2171021F3191,15641000,20200331,ベニジピン塩酸塩錠８ｍｇ「アメル」
5,Y,622050601,22,リセドロン酸ナトリウム錠２．５ｍｇ「アメル」,20,ﾘｾﾄﾞﾛﾝｻﾝﾅﾄﾘｳﾑｼﾞｮｳ2.5,16,1,錠,1,32,0,0,0,0,1,0,0,0,0,1,0,1,36,0,0,1,,20200401,99999999,3999019F1190,18433000,0,リセドロン酸ナトリウム錠２．５ｍｇ「アメル」
5,Y,622050702,18,ベンズブロマロン錠２５ｍｇ「アメル」,20,ﾍﾞﾝｽﾞﾌﾞﾛﾏﾛﾝｼﾞｮｳ25MGｱ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622739800,1,5.9,0,0,1,,20200401,99999999,3949002F1010,15899000,0,ベンズブロマロン錠２５ｍｇ「アメル」
5,Y,622050801,12,カルコーパ配合錠Ｌ２５０,19,ｶﾙｺｰﾊﾟﾊｲｺﾞｳｼﾞｮｳL250,16,1,錠,1,24.8,0,0,0,0,1,0,0,0,0,8,622711700,1,25.1,0,0,1,,20200401,99999999,1169101F2010,4505000,0,カルコーパ配合錠Ｌ２５０
5,Y,622050901,21,バルプロ酸ナトリウム錠１００ｍｇ「アメル」,20,ﾊﾞﾙﾌﾟﾛｻﾝﾅﾄﾘｳﾑｼﾞｮｳ100,16,1,錠,1,9.3,0,0,0,0,1,0,0,0,0,8,622709000,1,9.3,0,0,1,,20200401,99999999,1139004F1010,13331000,0,バルプロ酸ナトリウム錠１００ｍｇ「アメル」
0,Y,622051001,10,サロベール錠５０ｍｇ,14,ｻﾛﾍﾞｰﾙｼﾞｮｳ50MG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3943001F2205,6838000,0,サロベール錠５０ｍｇ
5,Y,622051101,13,セレザイム静注用４００単位,20,ｾﾚｻﾞｲﾑｼﾞｮｳﾁｭｳﾖｳ400ﾀﾝ,19,1,瓶,1,291790,0,0,0,0,0,0,0,0,0,0,0,1,295531,0,0,4,,20200401,99999999,3959406D2021,23043000,0,セレザイム静注用４００単位
5,Y,622051301,13,パーキストン配合錠Ｌ２５０,20,ﾊﾟｰｷｽﾄﾝﾊｲｺﾞｳｼﾞｮｳL250,16,1,錠,1,24.8,0,0,0,0,1,0,0,0,0,8,622711700,1,25.1,0,0,1,,20200401,99999999,1169101F2010,12631000,0,パーキストン配合錠Ｌ２５０
0,Y,622051402,13,エチゾラム錠１ｍｇ「ＫＮ」,15,ｴﾁｿﾞﾗﾑｼﾞｮｳ1MGKN,16,1,錠,1,9.8,0,5,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,1179025F2235,2878000,0,エチゾラム錠１ｍｇ「ＫＮ」
5,Y,622051501,22,エダラボン点滴静注３０ｍｇ「ＫＮ」　２０ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ30,22,1,管,1,1375,0,0,0,0,1,0,0,0,20,1,0,1,1454,0,0,4,,20200401,99999999,1190401A1058,20675000,0,エダラボン点滴静注３０ｍｇ「ＫＮ」
5,Y,622051601,13,ステーブラＯＤ錠０．１ｍｇ,17,ｽﾃｰﾌﾞﾗODｼﾞｮｳ0.1MG,16,1,錠,1,90.3,0,0,0,0,0,0,0,0,0,0,0,1,91.6,0,0,1,,20200401,99999999,2590013F2031,7950000,0,ステーブラＯＤ錠０．１ｍｇ
5,Y,622051701,32,セフトリアキソンナトリウム点滴用１ｇファイザー　生食１００ｍＬ付,20,ｾﾌﾄﾘｱｷｿﾝﾅﾄﾘｳﾑﾃﾝﾃｷｼﾞｮ,51,3,キット,1,612,0,0,0,0,1,0,0,0,100,8,622764000,1,620,0,0,4,,20200401,99999999,6132419G1017,22989000,0,セフトリアキソンナトリウム点滴静注用バッグ１ｇ「ファイザー」
9,Y,622051902,18,ベンズブロマロン錠２５ｍｇ「イセイ」,20,ﾍﾞﾝｽﾞﾌﾞﾛﾏﾛﾝｼﾞｮｳ25MGｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,20200331,3949002F1150,15900000,20200331,ベンズブロマロン錠２５ｍｇ「イセイ」
5,Y,622052102,19,アロチノロール塩酸塩錠５ｍｇ「サワイ」,20,ｱﾛﾁﾉﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ5MG,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,8,622719000,1,6.3,0,0,1,,20200401,99999999,2123014F1019,1762000,0,アロチノロール塩酸塩錠５ｍｇ「サワイ」
5,Y,622052202,19,テオフィリン徐放錠２００ｍｇ「サワイ」,20,ﾃｵﾌｨﾘﾝｼﾞｮﾎｳｼﾞｮｳ200MG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622730900,1,5.9,0,0,1,,20200401,99999999,2251001F3014,10350000,0,テオフィリン徐放錠２００ｍｇ「サワイ」
5,Y,622052302,18,テオフィリン徐放錠５０ｍｇ「サワイ」,20,ﾃｵﾌｨﾘﾝｼﾞｮﾎｳｼﾞｮｳ50MGｻ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622730700,1,5.9,0,0,1,,20200401,99999999,2251001F1011,10345000,0,テオフィリン徐放錠５０ｍｇ「サワイ」
5,Y,622052402,17,シラザプリル錠０．５ｍｇ「サワイ」,20,ｼﾗｻﾞﾌﾟﾘﾙｼﾞｮｳ0.5MGｻﾜｲ,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,8,622722200,1,17.5,0,0,1,,20200401,99999999,2144005F2016,7623000,0,シラザプリル錠０．５ｍｇ「サワイ」
5,Y,622052501,24,エダラボン点滴静注液３０ｍｇ「サワイ」　２０ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,22,1,管,1,2290,0,0,0,0,1,0,0,0,20,1,0,1,2326,0,0,4,,20200401,99999999,1190401A1198,20692000,0,エダラボン点滴静注液３０ｍｇ「サワイ」
5,Y,622052601,28,エダラボン点滴静注液３０ｍｇバッグ「サワイ」　１００ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,51,3,キット,1,1404,0,0,0,0,1,0,0,0,100,1,0,1,2047,0,0,4,,20200401,99999999,1190401G1085,20698000,0,エダラボン点滴静注液３０ｍｇバッグ「サワイ」
5,Y,622052702,16,ユビデカレノン錠５ｍｇ「サワイ」,19,ﾕﾋﾞﾃﾞｶﾚﾉﾝｼﾞｮｳ5MGｻﾜｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622718200,1,5.9,0,0,1,,20200401,99999999,2119003F1018,17741000,0,ユビデカレノン錠５ｍｇ「サワイ」
5,Y,622052801,16,シンバスタチン錠２０ｍｇ「ＳＷ」,18,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ20MGSW,16,1,錠,1,125.1,0,0,0,0,1,0,0,0,0,1,0,1,124.4,0,0,1,,20200401,99999999,2189011F3095,7868000,0,シンバスタチン錠２０ｍｇ「ＳＷ」
5,Y,622052901,24,セフタジジム静注用０．５ｇ「サワイ」　５００ｍｇ,20,ｾﾌﾀｼﾞｼﾞﾑｼﾞｮｳﾁｭｳﾖｳ0.5,19,1,瓶,1,319,0,0,0,0,1,0,0,0,0,8,622763600,1,331,0,0,4,,20200401,99999999,6132418F1017,22952000,0,セフタジジム静注用０．５ｇ「サワイ」
5,Y,622053001,17,タモキシフェン錠２０ｍｇ「サワイ」,18,ﾀﾓｷｼﾌｪﾝｼﾞｮｳ20MGｻﾜｲ,16,1,錠,1,49.8,0,0,0,0,1,0,0,0,0,8,622317900,1,51.5,0,0,1,,20200401,99999999,4291003F2011,9510000,0,タモキシフェン錠２０ｍｇ「サワイ」
5,Y,622053101,17,ピオグリタゾン錠１５ｍｇ「サワイ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ15MGｻﾜ,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,1,,20200401,99999999,3969007F1130,13638000,0,ピオグリタゾン錠１５ｍｇ「サワイ」
5,Y,622053201,17,ピオグリタゾン錠３０ｍｇ「サワイ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ30MGｻﾜ,16,1,錠,1,38.5,0,0,0,0,1,0,0,0,0,1,0,1,40.6,0,0,1,,20200401,99999999,3969007F2136,13667000,0,ピオグリタゾン錠３０ｍｇ「サワイ」
5,Y,622053301,28,フルコナゾール静注液５０ｍｇ「サワイ」　０．１％５０ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳｴｷ50M,19,1,瓶,1,940,0,0,0,0,1,0,0,0,50,8,622765200,1,945,0,0,4,,20200401,99999999,6290401A1013,25166000,0,フルコナゾール静注液５０ｍｇ「サワイ」
5,Y,622053401,16,メサラジン錠５００ｍｇ「サワイ」,18,ﾒｻﾗｼﾞﾝｼﾞｮｳ500MGｻﾜｲ,16,1,錠,1,40.8,0,0,0,0,1,0,0,0,0,1,0,1,42.5,0,0,1,,20200401,99999999,2399009F2072,17137000,0,メサラジン錠５００ｍｇ「サワイ」
5,Y,622053501,19,リセドロン酸Ｎａ錠２．５ｍｇ「サワイ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ2.5MGｻ,16,1,錠,1,32,0,0,0,0,1,0,0,0,0,1,0,1,36,0,0,1,,20200401,99999999,3999019F1174,18398000,0,リセドロン酸Ｎａ錠２．５ｍｇ「サワイ」
5,Y,622053601,7,グルベス配合錠,15,ｸﾞﾙﾍﾞｽﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,45.6,0,0,0,0,0,0,0,0,0,0,0,1,46.2,0,0,1,,20200401,99999999,3969102F1020,5740000,0,グルベス配合錠
5,Y,622053701,20,リセドロン酸Ｎａ塩錠２．５ｍｇ「タナベ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｴﾝｼﾞｮｳ2.5M,16,1,錠,1,32,0,0,0,0,1,0,0,0,0,1,0,1,36,0,0,1,,20200401,99999999,3999019F1263,18390000,0,リセドロン酸Ｎａ塩錠２．５ｍｇ「タナベ」
5,Y,622053801,17,ピオグリタゾン錠１５ｍｇ「タナベ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ15MGﾀﾅ,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,1,,20200401,99999999,3969007F1172,13645000,0,ピオグリタゾン錠１５ｍｇ「タナベ」
5,Y,622054002,18,プロピベリン塩酸塩錠２０ｍｇ「ＪＧ」,20,ﾌﾟﾛﾋﾟﾍﾞﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ2,16,1,錠,1,22.4,0,0,0,0,1,0,0,0,0,8,622322600,1,22.9,0,0,1,,20200401,99999999,2590007F2010,15347000,0,プロピベリン塩酸塩錠２０ｍｇ「ＪＧ」
5,Y,622054101,18,ジルチアゼム塩酸塩錠６０ｍｇ「ＣＨ」,20,ｼﾞﾙﾁｱｾﾞﾑｴﾝｻﾝｴﾝｼﾞｮｳ60,16,1,錠,1,6.6,0,0,0,0,1,0,0,0,0,8,622726100,1,6.9,0,0,1,,20200401,99999999,2171006F2018,7664000,0,ジルチアゼム塩酸塩錠６０ｍｇ「ＣＨ」
5,Y,622054202,16,ドキサゾシン錠０．５ｍｇ「ＪＧ」,19,ﾄﾞｷｻｿﾞｼﾝｼﾞｮｳ0.5MGJG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622724400,1,10.1,0,0,1,,20200401,99999999,2149026F1018,10824000,0,ドキサゾシン錠０．５ｍｇ「ＪＧ」
5,Y,622054301,14,リスペリドン錠３ｍｇ「ＣＨ」,17,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ3MGCH,16,1,錠,1,17.5,0,0,0,0,1,0,0,0,0,8,622325300,1,18.1,0,0,1,,20200401,99999999,1179038F3018,18341000,0,リスペリドン錠３ｍｇ「ＣＨ」
5,Y,622054402,22,アセトアミノフェン坐剤小児用５０ｍｇ「ＪＧ」,20,ｱｾﾄｱﾐﾉﾌｪﾝｻﾞｻﾞｲｼｮｳﾆﾖｳ,10,1,個,1,19.7,0,0,0,0,0,0,0,0,0,8,622770100,1,19.7,0,0,6,,20200401,99999999,1141700J1010,26873000,0,アセトアミノフェン坐剤小児用５０ｍｇ「ＪＧ」
5,Y,622054501,29,キンダリー透析剤ＡＦ４Ｐ号　１０Ｌ（炭酸水素ナトリウム付）,20,ｷﾝﾀﾞﾘｰﾄｳｾｷｻﾞｲAF4Pｺﾞｳ,19,1,瓶,1,1488,0,0,0,0,0,0,0,0,10000,0,0,1,1500,0,0,4,,20200401,99999999,3410539A1023,21709000,0,キンダリー透析剤ＡＦ４Ｐ号
5,Y,622054601,13,キンダリー透析剤４Ｄ　３袋,15,ｷﾝﾀﾞﾘｰﾄｳｾｷｻﾞｲ4D,8,1,組,1,1737,0,0,0,0,0,0,0,0,0,0,0,1,1567,0,0,4,,20200401,99999999,3410539D1020,21698000,0,キンダリー透析剤４Ｄ
5,Y,622054701,13,キンダリー透析剤４Ｅ　２袋,15,ｷﾝﾀﾞﾘｰﾄｳｾｷｻﾞｲ4E,8,1,組,1,1720,0,0,0,0,0,0,0,0,0,0,0,1,1495,0,0,4,,20200401,99999999,3410539D2026,21697000,0,キンダリー透析剤４Ｅ
5,Y,622054801,10,ノービア錠１００ｍｇ,14,ﾉｰﾋﾞｱｼﾞｮｳ100MG,16,1,錠,1,100.9,0,0,0,0,0,0,0,0,0,0,0,1,101.9,0,0,1,,20200401,99999999,6250011F1024,12515000,0,ノービア錠１００ｍｇ
5,Y,622054901,18,サワシリンカプセル１２５　１２５ｍｇ,13,ｻﾜｼﾘﾝｶﾌﾟｾﾙ125,15,4,カプセル,1,11.1,0,0,0,0,0,0,0,0,0,1,0,1,11.3,0,0,1,,20200401,99999999,6131001M1088,6841000,0,サワシリンカプセル１２５
5,Y,622055001,23,フルボキサミンマレイン酸塩錠２５ｍｇ「トーワ」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,15.5,0,0,0,0,1,0,0,0,0,1,0,1,16.1,0,0,1,,20200401,99999999,1179039F1184,15017000,0,フルボキサミンマレイン酸塩錠２５ｍｇ「トーワ」
5,Y,622055101,23,フルボキサミンマレイン酸塩錠５０ｍｇ「トーワ」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,27.4,0,0,0,0,1,0,0,0,0,1,0,1,28.8,0,0,1,,20200401,99999999,1179039F2180,15034000,0,フルボキサミンマレイン酸塩錠５０ｍｇ「トーワ」
5,Y,622055201,23,フルボキサミンマレイン酸塩錠７５ｍｇ「トーワ」,20,ﾌﾙﾎﾞｷｻﾐﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,37.6,0,0,0,0,1,0,0,0,0,1,0,1,38.8,0,0,1,,20200401,99999999,1179039F3187,15051000,0,フルボキサミンマレイン酸塩錠７５ｍｇ「トーワ」
5,Y,622055301,22,ミルナシプラン塩酸塩錠１２．５ｍｇ「トーワ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ12,16,1,錠,1,9.6,0,0,0,0,1,0,0,0,0,0,0,1,9.9,0,0,1,,20200401,99999999,1179040F3120,16914000,0,ミルナシプラン塩酸塩錠１２．５ｍｇ「トーワ」
5,Y,622055401,20,ミルナシプラン塩酸塩錠５０ｍｇ「トーワ」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ50,16,1,錠,1,23.7,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,1,,20200401,99999999,1179040F4119,16946000,0,ミルナシプラン塩酸塩錠５０ｍｇ「トーワ」
5,Y,622055502,19,アロチノロール塩酸塩錠５ｍｇ「トーワ」,20,ｱﾛﾁﾉﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ5MG,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,8,622719000,1,6.3,0,0,1,,20200401,99999999,2123014F1019,1766000,0,アロチノロール塩酸塩錠５ｍｇ「トーワ」
5,Y,622055602,17,シンバスタチン錠２０ｍｇ「トーワ」,19,ｼﾝﾊﾞｽﾀﾁﾝｼﾞｮｳ20MGﾄｰﾜ,16,1,錠,1,125.1,0,0,0,0,1,0,0,0,0,1,0,1,166.7,0,0,1,,20200401,99999999,2189011F3184,7875000,0,シンバスタチン錠２０ｍｇ「トーワ」
5,Y,622055702,19,オキシブチニン塩酸塩錠１ｍｇ「トーワ」,20,ｵｷｼﾌﾞﾁﾆﾝｴﾝｻﾝｴﾝｼﾞｮｳ1M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622737100,1,5.7,0,0,1,,20200401,99999999,2590005F3017,3624000,0,オキシブチニン塩酸塩錠１ｍｇ「トーワ」
5,Y,622055801,17,ピオグリタゾン錠１５ｍｇ「トーワ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ15MGﾄｰ,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,1,0,1,21,0,0,1,,20200401,99999999,3969007F1180,13650000,0,ピオグリタゾン錠１５ｍｇ「トーワ」
5,Y,622055901,17,ピオグリタゾン錠３０ｍｇ「トーワ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ30MGﾄｰ,16,1,錠,1,38.5,0,0,0,0,1,0,0,0,0,1,0,1,40.6,0,0,1,,20200401,99999999,3969007F2187,13679000,0,ピオグリタゾン錠３０ｍｇ「トーワ」
5,Y,622056001,19,ピオグリタゾンＯＤ錠１５ｍｇ「トーワ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝODｼﾞｮｳ15MG,16,1,錠,1,19.9,0,0,0,0,1,0,0,0,0,0,0,1,21,0,0,1,,20200401,99999999,3969007F3086,13609000,0,ピオグリタゾンＯＤ錠１５ｍｇ「トーワ」
5,Y,622056101,19,ピオグリタゾンＯＤ錠３０ｍｇ「トーワ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝODｼﾞｮｳ30MG,16,1,錠,1,38.5,0,0,0,0,1,0,0,0,0,0,0,1,40.6,0,0,1,,20200401,99999999,3969007F4082,13623000,0,ピオグリタゾンＯＤ錠３０ｍｇ「トーワ」
5,Y,622056201,20,シクロスポリンカプセル１０ｍｇ「トーワ」,20,ｼｸﾛｽﾎﾟﾘﾝｶﾌﾟｾﾙ10MGﾄｰﾜ,15,4,カプセル,1,36.9,0,0,0,0,1,0,0,0,0,8,622741800,1,39.3,0,0,1,,20200401,99999999,3999004M3013,7108000,0,シクロスポリンカプセル１０ｍｇ「トーワ」
5,Y,622056301,20,シクロスポリンカプセル２５ｍｇ「トーワ」,20,ｼｸﾛｽﾎﾟﾘﾝｶﾌﾟｾﾙ25MGﾄｰﾜ,15,4,カプセル,1,71.9,0,0,0,0,1,0,0,0,0,8,622741900,1,78.5,0,0,1,,20200401,99999999,3999004M4010,7115000,0,シクロスポリンカプセル２５ｍｇ「トーワ」
5,Y,622056401,20,シクロスポリンカプセル５０ｍｇ「トーワ」,20,ｼｸﾛｽﾎﾟﾘﾝｶﾌﾟｾﾙ50MGﾄｰﾜ,15,4,カプセル,1,124.1,0,0,0,0,1,0,0,0,0,8,622742000,1,129.6,0,0,1,,20200401,99999999,3999004M5016,7122000,0,シクロスポリンカプセル５０ｍｇ「トーワ」
5,Y,622056501,23,エダラボン点滴静注３０ｍｇ「トーワ」　２０ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ30,19,1,瓶,1,1375,0,0,0,0,1,0,0,0,20,1,0,1,1454,0,0,4,,20200401,99999999,1190401A2020,20679000,0,エダラボン点滴静注３０ｍｇ「トーワ」
5,Y,622056602,17,ファモチジン注用１０ｍｇ「トーワ」,19,ﾌｧﾓﾁｼﾞﾝﾁｭｳﾖｳ10MGﾄｰﾜ,22,1,管,1,97,0,0,0,0,1,0,0,0,0,8,622755200,1,97,0,0,4,,20200401,99999999,2325401D2015,24893000,0,ファモチジン注用１０ｍｇ「トーワ」
5,Y,622056701,27,フルコナゾール静注５０ｍｇ「トーワ」　０．１％５０ｍＬ,20,ﾌﾙｺﾅｿﾞｰﾙｼﾞｮｳﾁｭｳ50MGﾄ,19,1,瓶,1,940,0,0,0,0,1,0,0,0,50,8,622765200,1,945,0,0,4,,20200401,99999999,6290401A1013,25155000,0,フルコナゾール静注５０ｍｇ「トーワ」
9,Y,622056801,24,イオソール注３００シリンジ５０ｍＬ　６４．７１％,20,ｲｵｿｰﾙﾁｭｳ300ｼﾘﾝｼﾞ50ML,47,1,筒,1,2943,0,0,0,0,1,0,0,1,50,1,0,1,2943,0,0,4,,20200401,20200331,7219415G2072,20147000,20200331,イオソール注３００シリンジ５０ｍＬ
9,Y,622056901,24,イオソール注３００シリンジ８０ｍＬ　６４．７１％,20,ｲｵｿｰﾙﾁｭｳ300ｼﾘﾝｼﾞ80ML,47,1,筒,1,3813,0,0,0,0,1,0,0,1,80,1,0,1,3813,0,0,4,,20200401,20200331,7219415G4075,20148000,20200331,イオソール注３００シリンジ８０ｍＬ
9,Y,622057001,25,イオソール注３００シリンジ１２５ｍＬ　６４．７１％,20,ｲｵｿｰﾙﾁｭｳ300ｼﾘﾝｼﾞ125M,47,1,筒,1,4766,0,0,0,0,1,0,0,1,125,1,0,1,4766,0,0,4,,20200401,20200331,7219415G7040,20151000,20200331,イオソール注３００シリンジ１２５ｍＬ
9,Y,622057101,25,イオソール注３００シリンジ１５０ｍＬ　６４．７１％,20,ｲｵｿｰﾙﾁｭｳ300ｼﾘﾝｼﾞ150M,47,1,筒,1,6810,0,0,0,0,1,0,0,1,150,1,0,1,6810,0,0,4,,20200401,20200331,7219415G6043,20152000,20200331,イオソール注３００シリンジ１５０ｍＬ
5,Y,622057201,10,フェブリク錠１０ｍｇ,14,ﾌｪﾌﾞﾘｸｼﾞｮｳ10MG,16,1,錠,1,27.4,0,0,0,0,0,0,0,0,0,0,0,1,32.1,0,0,1,,20200401,99999999,3949003F1023,14526000,0,フェブリク錠１０ｍｇ
5,Y,622057301,10,フェブリク錠２０ｍｇ,14,ﾌｪﾌﾞﾘｸｼﾞｮｳ20MG,16,1,錠,1,50.1,0,0,0,0,0,0,0,0,0,0,0,1,58.6,0,0,1,,20200401,99999999,3949003F2020,14527000,0,フェブリク錠２０ｍｇ
5,Y,622057401,10,フェブリク錠４０ｍｇ,14,ﾌｪﾌﾞﾘｸｼﾞｮｳ40MG,16,1,錠,1,94.1,0,0,0,0,0,0,0,0,0,0,0,1,110.1,0,0,1,,20200401,99999999,3949003F3026,14528000,0,フェブリク錠４０ｍｇ
5,Y,622057501,30,オルベスコ１００μｇインヘラー５６吸入用　５．６ｍｇ３．３ｇ,20,ｵﾙﾍﾞｽｺ100ﾏｲｸﾛGｲﾝﾍﾗｰ5,51,3,キット,1,1707.1,0,0,0,0,0,0,0,0,0,0,0,1,1728.2,0,0,6,,20200401,99999999,2290702G4024,27627000,0,オルベスコ１００μｇインヘラー５６吸入用
5,Y,622057601,11,ノルスパンテープ５ｍｇ,13,ﾉﾙｽﾊﾟﾝﾃｰﾌﾟ5MG,6,1,枚,1,1588.3,0,5,0,0,0,0,0,0,0,0,0,1,1592.7,0,0,6,,20200401,99999999,1149704S1020,29333000,0,ノルスパンテープ５ｍｇ
5,Y,622057701,12,ノルスパンテープ１０ｍｇ,14,ﾉﾙｽﾊﾟﾝﾃｰﾌﾟ10MG,6,1,枚,1,2446.4,0,5,0,0,0,0,0,0,0,0,0,1,2453.9,0,0,6,,20200401,99999999,1149704S2027,29334000,0,ノルスパンテープ１０ｍｇ
5,Y,622057801,12,ノルスパンテープ２０ｍｇ,14,ﾉﾙｽﾊﾟﾝﾃｰﾌﾟ20MG,6,1,枚,1,3768.5,0,5,0,0,0,0,0,0,0,0,0,1,3780.5,0,0,6,,20200401,99999999,1149704S3023,29335000,0,ノルスパンテープ２０ｍｇ
5,Y,622058001,12,バスティーン錠１００ｍｇ,16,ﾊﾞｽﾃｨｰﾝｼﾞｮｳ100MG,16,1,錠,1,6.9,0,0,0,0,0,0,0,0,0,8,610461206,1,5.9,0,0,1,,20200401,99999999,6241005F1011,12674000,0,バスティーン錠１００ｍｇ
5,Y,622058101,18,リセドロン酸Ｎａ錠２．５ｍｇ「ＺＥ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ2.5MGZ,16,1,錠,1,32,0,0,0,0,1,0,0,0,0,1,0,1,36,0,0,1,,20200401,99999999,3999019F1077,18401000,0,リセドロン酸Ｎａ錠２．５ｍｇ「ＺＥ」
5,Y,622058201,19,イブプロフェン錠２００ｍｇ「タイヨー」,20,ｲﾌﾞﾌﾟﾛﾌｪﾝｼﾞｮｳ200MGﾀｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622709800,1,5.9,0,0,1,,20200401,99999999,1149001F2010,2134000,0,イブプロフェン錠２００ｍｇ「タイヨー」
9,Y,622058301,23,ミルナシプラン塩酸塩錠１２．５ｍｇ「タイヨー」,20,ﾐﾙﾅｼﾌﾟﾗﾝｴﾝｻﾝｴﾝｼﾞｮｳ12,16,1,錠,1,9.9,0,0,0,0,1,0,0,0,0,0,0,1,9.9,0,0,1,,20200401,20200331,1179040F3112,16912000,20200331,ミルナシプラン塩酸塩錠１２．５ｍｇ「タイヨー」
