0,Y,620683903,24,フルスルチアミン静注２５ｍｇ「トーワ」　１０ｍＬ,20,ﾌﾙｽﾙﾁｱﾐﾝｼﾞｮｳﾁｭｳ25MGﾄ,22,1,管,1,55,0,0,0,0,1,0,0,0,0,0,0,1,55,0,0,4,,20200401,99999999,3122401A3050,25185000,0,フルスルチアミン静注２５ｍｇ「トーワ」
0,Y,620684102,22,フルスルチアミン注５０ｍｇ「日新」　２０ｍＬ,19,ﾌﾙｽﾙﾁｱﾐﾝﾁｭｳ50MGﾆｯｼﾝ,22,1,管,1,57,0,0,0,0,1,0,0,0,20,0,0,1,57,0,0,4,,20200401,99999999,3122401A4137,25189000,0,フルスルチアミン注５０ｍｇ「日新」
0,Y,620684302,24,フルスルチアミン静注５０ｍｇ「トーワ」　２０ｍＬ,20,ﾌﾙｽﾙﾁｱﾐﾝｼﾞｮｳﾁｭｳ50MGﾄ,22,1,管,1,57,0,0,0,0,1,0,0,0,20,0,0,1,57,0,0,4,,20200401,99999999,3122401A4153,25186000,0,フルスルチアミン静注５０ｍｇ「トーワ」
0,Y,620684401,25,フルスルチアミン静注液５０ｍｇ「日医工」　２０ｍＬ,20,ﾌﾙｽﾙﾁｱﾐﾝｼﾞｮｳﾁｭｳｴｷ50M,22,1,管,1,57,0,0,0,0,1,0,0,0,20,0,0,1,57,0,0,4,,20200401,99999999,3122401A4145,25187000,0,フルスルチアミン静注液５０ｍｇ「日医工」
9,Y,620687201,28,コカルボキシラーゼ注射用２５ｍｇ「イセイ」　（溶解液付）,20,ｺｶﾙﾎﾞｷｼﾗｰｾﾞﾁｭｳｼｬﾖｳ25,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,20200331,3123400D5060,22095000,20200331,コカルボキシラーゼ注射用２５ｍｇ「イセイ」
9,Y,620687601,28,コカルボキシラーゼ注射用５０ｍｇ「イセイ」　（溶解液付）,20,ｺｶﾙﾎﾞｷｼﾗｰｾﾞﾁｭｳｼｬﾖｳ50,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,20200331,3123400D8158,22096000,20200331,コカルボキシラーゼ注射用５０ｍｇ「イセイ」
0,Y,620688301,15,ＦＡＤ腸溶錠５ｍｇ「わかもと」,19,FADﾁｮｳﾖｳｼﾞｮｳ5MGﾜｶﾓﾄ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3131001F1220,3184000,0,ＦＡＤ腸溶錠５ｍｇ「わかもと」
0,Y,620689001,16,ＦＡＤ腸溶錠１０ｍｇ「わかもと」,20,FADﾁｮｳﾖｳｼﾞｮｳ10MGﾜｶﾓﾄ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3131001F2219,3185000,0,ＦＡＤ腸溶錠１０ｍｇ「わかもと」
0,Y,620689109,16,ＦＡＤ腸溶錠１５ｍｇ「わかもと」,20,FADﾁｮｳﾖｳｼﾞｮｳ15MGﾜｶﾓﾄ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3131001F3258,3186000,0,ＦＡＤ腸溶錠１５ｍｇ「わかもと」
0,Y,620689802,23,リボフラビン酪酸エステル細粒１０％「ツルハラ」,20,ﾘﾎﾞﾌﾗﾋﾞﾝﾗｸｻﾝｴｽﾃﾙｻｲﾘｭ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,3131002C1083,18563000,0,リボフラビン酪酸エステル細粒１０％「ツルハラ」
0,Y,620690701,22,リボフラビン酪酸エステル錠２０ｍｇ「イセイ」,20,ﾘﾎﾞﾌﾗﾋﾞﾝﾗｸｻﾝｴｽﾃﾙｼﾞｮｳ,16,1,錠,1,5.5,0,0,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,99999999,3131002F1322,18564000,0,リボフラビン酪酸エステル錠２０ｍｇ「イセイ」
0,Y,620691002,21,リボフラビン酪酸エステル錠２０ｍｇ「杏林」,20,ﾘﾎﾞﾌﾗﾋﾞﾝﾗｸｻﾝｴｽﾃﾙｼﾞｮｳ,16,1,錠,1,5.5,0,0,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,99999999,3131002F1330,18565000,0,リボフラビン酪酸エステル錠２０ｍｇ「杏林」
0,Y,620691102,23,リボフラビン酪酸エステル錠２０ｍｇ「ツルハラ」,20,ﾘﾎﾞﾌﾗﾋﾞﾝﾗｸｻﾝｴｽﾃﾙｼﾞｮｳ,16,1,錠,1,5.5,0,0,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,99999999,3131002F1314,18566000,0,リボフラビン酪酸エステル錠２０ｍｇ「ツルハラ」
0,Y,620693501,14,ＦＡＤ注１０ｍｇ「わかもと」,14,FADﾁｭｳ10MGﾜｶﾓﾄ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3131400A4280,20750000,0,ＦＡＤ注１０ｍｇ「わかもと」
0,Y,620694501,14,ＦＡＤ注２０ｍｇ「わかもと」,14,FADﾁｭｳ20MGﾜｶﾓﾄ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3131400A5243,20752000,0,ＦＡＤ注２０ｍｇ「わかもと」
0,Y,620694801,14,ＦＡＤ注３０ｍｇ「わかもと」,14,FADﾁｭｳ30MGﾜｶﾓﾄ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3131400A7050,20753000,0,ＦＡＤ注３０ｍｇ「わかもと」
0,Y,620695105,18,リボフラビン注射液１０ｍｇ「日医工」,20,ﾘﾎﾞﾌﾗﾋﾞﾝﾁｭｳｼｬｴｷ10MGﾆ,22,1,管,1,88,0,0,0,0,0,0,0,0,0,1,643130188,1,88,0,0,4,,20200401,99999999,3131401A3016,26424000,0,リボフラビン注射液１０ｍｇ「日医工」
0,Y,620695916,13,パンテチン散２０％「テバ」,14,ﾊﾟﾝﾃﾁﾝｻﾝ20%ﾃﾊﾞ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,3133001B1215,13564000,0,パンテチン散２０％「テバ」
0,Y,620696210,16,パンテチン細粒２０％「ツルハラ」,18,ﾊﾟﾝﾃﾁﾝｻｲﾘｭｳ20%ﾂﾙﾊﾗ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,3133001C1199,13562000,0,パンテチン細粒２０％「ツルハラ」
0,Y,620696601,16,パンテチン錠３０ｍｇ「ツルハラ」,18,ﾊﾟﾝﾃﾁﾝｼﾞｮｳ30MGﾂﾙﾊﾗ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3133001F1136,13565000,0,パンテチン錠３０ｍｇ「ツルハラ」
0,Y,620697001,16,パンテチン錠６０ｍｇ「ツルハラ」,18,ﾊﾟﾝﾃﾁﾝｼﾞｮｳ60MGﾂﾙﾊﾗ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3133001F2264,13566000,0,パンテチン錠６０ｍｇ「ツルハラ」
0,Y,620698003,15,パンテチン錠１００ｍｇ「ＹＤ」,17,ﾊﾟﾝﾃﾁﾝｼﾞｮｳ100MGYD,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3133001F3163,13567000,0,パンテチン錠１００ｍｇ「ＹＤ」
0,Y,620699101,16,パンテチン注２００ｍｇ「イセイ」,17,ﾊﾟﾝﾃﾁﾝﾁｭｳ200MGｲｾｲ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3133400A3083,24558000,0,パンテチン注２００ｍｇ「イセイ」
9,Y,620700601,10,アデロキシン散１０％,12,ｱﾃﾞﾛｷｼﾝｻﾝ10%,33,1,ｇ,1,41.8,0,0,0,0,0,0,0,0,0,0,0,1,41.8,0,0,1,,20200401,20200331,3134002B2078,684000,20200331,アデロキシン散１０％
9,Y,620701701,11,リボビックス錠１０ｍｇ,16,ﾘﾎﾞﾋﾞｯｸｽｼﾞｮｳ10MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,3134003F1396,18553000,20200331,リボビックス錠１０ｍｇ
0,Y,620701702,18,ピリドキサール錠１０ｍｇ「ツルハラ」,20,ﾋﾟﾘﾄﾞｷｻｰﾙｼﾞｮｳ10MGﾂﾙﾊ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3134003F1400,14146000,0,ピリドキサール錠１０ｍｇ「ツルハラ」
9,Y,620703201,11,リボビックス錠２０ｍｇ,16,ﾘﾎﾞﾋﾞｯｸｽｼﾞｮｳ20MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,3134003F2155,18554000,20200331,リボビックス錠２０ｍｇ
0,Y,620703202,18,ピリドキサール錠２０ｍｇ「ツルハラ」,20,ﾋﾟﾘﾄﾞｷｻｰﾙｼﾞｮｳ20MGﾂﾙﾊ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3134003F2163,14147000,0,ピリドキサール錠２０ｍｇ「ツルハラ」
9,Y,620703401,11,リボビックス錠３０ｍｇ,16,ﾘﾎﾞﾋﾞｯｸｽｼﾞｮｳ30MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,3134003F3348,18555000,20200331,リボビックス錠３０ｍｇ
0,Y,620703412,18,ピリドキサール錠３０ｍｇ「ツルハラ」,20,ﾋﾟﾘﾄﾞｷｻｰﾙｼﾞｮｳ30MGﾂﾙﾊ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3134003F3356,14149000,0,ピリドキサール錠３０ｍｇ「ツルハラ」
9,Y,620703901,12,アデロキザール散７．８％,15,ｱﾃﾞﾛｷｻﾞｰﾙｻﾝ7.8%,33,1,ｇ,1,52.3,0,0,0,0,0,0,0,0,0,0,0,1,52.3,0,0,1,,20200401,20200331,3134004B3022,682000,20200331,アデロキザール散７．８％
0,Y,620704103,21,ピリドキシン塩酸塩注射液１０ｍｇ「日医工」,20,ﾋﾟﾘﾄﾞｷｼﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643130197,1,84,0,0,4,,20200401,99999999,3134400A1010,24836000,0,ピリドキシン塩酸塩注射液１０ｍｇ「日医工」
0,Y,620705402,16,ピリドキサール注３０ｍｇ「杏林」,20,ﾋﾟﾘﾄﾞｷｻｰﾙﾁｭｳ30MGｷｮｳﾘ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3134402A2210,24833000,0,ピリドキサール注３０ｍｇ「杏林」
0,Y,620705602,17,ピリドキサール注３０ｍｇ「トーワ」,19,ﾋﾟﾘﾄﾞｷｻｰﾙﾁｭｳ30MGﾄｰﾜ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,0,0,1,57,0,0,4,,20200401,99999999,3134402A2229,24834000,0,ピリドキサール注３０ｍｇ「トーワ」
0,Y,620708407,23,メコバラミン錠２５０μｇ「ＹＤ」　０．２５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ250ﾏｲｸﾛGY,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,3136004F1085,17099000,0,メコバラミン錠２５０μｇ「ＹＤ」
0,Y,620708607,22,メコバラミン錠５００μｇ「ＳＷ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ500ﾏｲｸﾛGS,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,3136004F2278,17100000,0,メコバラミン錠５００μｇ「ＳＷ」
0,Y,620708613,23,メコバラミン錠５００μｇ「ＴＣＫ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ500ﾏｲｸﾛGT,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622324300,1,5.7,0,0,1,,20200401,99999999,3136004F2014,17106000,0,メコバラミン錠５００μｇ「ＴＣＫ」
0,Y,620708618,23,メコバラミン錠５００μｇ「フソー」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ500ﾏｲｸﾛGﾌ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,3136004F2294,17108000,0,メコバラミン錠５００μｇ「フソー」
0,Y,620708625,22,メコバラミン錠５００μｇ「ＹＤ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ500ﾏｲｸﾛGY,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,3136004F2235,17109000,0,メコバラミン錠５００μｇ「ＹＤ」
0,Y,620708634,22,メコバラミン錠５００μｇ「ＮＰ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｼﾞｮｳ500ﾏｲｸﾛGN,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,99999999,3136004F2251,17101000,0,メコバラミン錠５００μｇ「ＮＰ」
0,Y,620708812,26,メコバラミンカプセル２５０μｇ「日新」　０．２５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝｶﾌﾟｾﾙ250ﾏｲｸﾛG,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3136004M1173,17097000,0,メコバラミンカプセル２５０μｇ「日新」
0,Y,620711309,23,シアノコバラミン注１０００μｇ「ＮＰ」　１ｍｇ,20,ｼｱﾉｺﾊﾞﾗﾐﾝﾁｭｳ1000ﾏｲｸﾛ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643130061,1,84,0,0,4,,20200401,99999999,3136402A3017,22291000,0,シアノコバラミン注１０００μｇ「ＮＰ」
0,Y,620711313,19,シアノコバラミン注射液１ｍｇ「日医工」,20,ｼｱﾉｺﾊﾞﾗﾐﾝﾁｭｳｼｬｴｷ1MGﾆ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643130061,1,84,0,0,4,,20200401,99999999,3136402A3017,22296000,0,シアノコバラミン注射液１ｍｇ「日医工」
0,Y,620711315,23,シアノコバラミン注１０００μｇ「ＫＮ」　１ｍｇ,20,ｼｱﾉｺﾊﾞﾗﾐﾝﾁｭｳ1000ﾏｲｸﾛ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643130061,1,84,0,0,4,,20200401,99999999,3136402A3017,22292000,0,シアノコバラミン注１０００μｇ「ＫＮ」
0,Y,620711317,18,シアノコバラミン注射液１ｍｇ「杏林」,20,ｼｱﾉｺﾊﾞﾗﾐﾝﾁｭｳｼｬｴｷ1MGｷ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643130061,1,84,0,0,4,,20200401,99999999,3136402A3017,22294000,0,シアノコバラミン注射液１ｍｇ「杏林」
5,Y,620711401,23,メコバラミン注５００μｇ「イセイ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝﾁｭｳ500ﾏｲｸﾛGｲｾ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,8,622757000,1,57,0,0,4,,20200401,99999999,3136403A1019,26058000,0,メコバラミン注５００μｇ「イセイ」
5,Y,620711408,25,メコバラミン注射液５００μｇ「トーワ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝﾁｭｳｼｬｴｷ500ﾏｲｸ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,8,622757000,1,57,0,0,4,,20200401,99999999,3136403A1019,26061000,0,メコバラミン注射液５００μｇ「トーワ」
5,Y,620711409,22,メコバラミン注５００μｇ「ＮＰ」　０．５ｍｇ,20,ﾒｺﾊﾞﾗﾐﾝﾁｭｳ500ﾏｲｸﾛGNP,22,1,管,1,57,0,0,0,0,1,0,0,0,0,8,622757000,1,57,0,0,4,,20200401,99999999,3136403A1019,26059000,0,メコバラミン注５００μｇ「ＮＰ」
0,Y,620712212,13,アスコルビン酸「ニッコー」,13,ｱｽｺﾙﾋﾞﾝｻﾝﾆｯｺｰ,33,1,ｇ,1,7.3,0,0,0,0,0,0,0,0,0,1,613140001,1,7.3,0,0,1,,20200401,99999999,3140001X1012,383000,0,アスコルビン酸「ニッコー」
0,Y,620712401,18,アスコルビン酸注１００ｍｇ「イセイ」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳ100MGｲｾｲ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140002,1,84,0,0,4,,20200401,99999999,3140400A2014,19781000,0,アスコルビン酸注１００ｍｇ「イセイ」
0,Y,620712409,20,アスコルビン酸注射液１００ｍｇ「トーワ」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ100M,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140002,1,84,0,0,4,,20200401,99999999,3140400A2014,19790000,0,アスコルビン酸注射液１００ｍｇ「トーワ」
0,Y,620712410,17,アスコルビン酸注１００ｍｇ「ＮＰ」,19,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳ100MGNP,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140002,1,84,0,0,4,,20200401,99999999,3140400A2014,19782000,0,アスコルビン酸注１００ｍｇ「ＮＰ」
0,Y,620712413,21,アスコルビン酸注射液１００ｍｇ「ツルハラ」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ100M,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140002,1,84,0,0,4,,20200401,99999999,3140400A2014,19789000,0,アスコルビン酸注射液１００ｍｇ「ツルハラ」
0,Y,620712416,20,アスコルビン酸注射液１００ｍｇ「日医工」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ100M,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140002,1,84,0,0,4,,20200401,99999999,3140400A2014,19791000,0,アスコルビン酸注射液１００ｍｇ「日医工」
0,Y,620712601,18,アスコルビン酸注５００ｍｇ「イセイ」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳ500MGｲｾｲ,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140004,1,84,0,0,4,,20200401,99999999,3140400A4017,19783000,0,アスコルビン酸注５００ｍｇ「イセイ」
0,Y,620712609,20,アスコルビン酸注射液５００ｍｇ「トーワ」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ500M,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140004,1,84,0,0,4,,20200401,99999999,3140400A4017,19796000,0,アスコルビン酸注射液５００ｍｇ「トーワ」
0,Y,620712610,17,アスコルビン酸注５００ｍｇ「ＮＰ」,19,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳ500MGNP,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140004,1,84,0,0,4,,20200401,99999999,3140400A4017,19784000,0,アスコルビン酸注５００ｍｇ「ＮＰ」
0,Y,620712613,21,アスコルビン酸注射液５００ｍｇ「ツルハラ」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ500M,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140004,1,84,0,0,4,,20200401,99999999,3140400A4017,19795000,0,アスコルビン酸注射液５００ｍｇ「ツルハラ」
0,Y,620712622,20,アスコルビン酸注射液５００ｍｇ「日医工」,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ500M,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140004,1,84,0,0,4,,20200401,99999999,3140400A4017,19797000,0,アスコルビン酸注射液５００ｍｇ「日医工」
0,Y,620712704,14,アスコルビン酸注１ｇ「ＮＰ」,16,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳ1GNP,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140005,1,84,0,0,4,,20200401,99999999,3140400A5013,19786000,0,アスコルビン酸注１ｇ「ＮＰ」
0,Y,620712706,24,アスコルビン酸注射液１０００ｍｇ「トーワ」　１ｇ,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ1000,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140005,1,84,0,0,4,,20200401,99999999,3140400A5013,19799000,0,アスコルビン酸注射液１０００ｍｇ「トーワ」
0,Y,620712803,24,アスコルビン酸注射液２０００ｍｇ「トーワ」　２ｇ,20,ｱｽｺﾙﾋﾞﾝｻﾝﾁｭｳｼｬｴｷ2000,22,1,管,1,84,0,0,0,0,0,0,0,0,0,1,643140006,1,84,0,0,4,,20200401,99999999,3140400A6010,19801000,0,アスコルビン酸注射液２０００ｍｇ「トーワ」
5,Y,620713301,9,ユベ－Ｅ顆粒２０％,12,ﾕﾍﾞ-Eｶﾘｭｳ20%,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,3150002D1050,17751000,20200930,ユベ－Ｅ顆粒２０％
0,Y,620713302,24,トコフェロール酢酸エステル顆粒２０％「ツルハラ」,20,ﾄｺﾌｪﾛｰﾙｻｸｻﾝｴｽﾃﾙｶﾘｭｳ2,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,3150002D1068,10897000,0,トコフェロール酢酸エステル顆粒２０％「ツルハラ」
0,Y,620713501,23,トコフェロール酢酸エステル錠５０ｍｇ「トーワ」,20,ﾄｺﾌｪﾛｰﾙｻｸｻﾝｴｽﾃﾙｼﾞｮｳ5,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3150002F1280,10898000,0,トコフェロール酢酸エステル錠５０ｍｇ「トーワ」
5,Y,620713606,14,ビタミンＥ錠５０ｍｇ「ＮＰ」,16,ﾋﾞﾀﾐﾝEｼﾞｮｳ50MGNP,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3150002F1263,13993000,20210331,ビタミンＥ錠５０ｍｇ「ＮＰ」
5,Y,620713802,25,トコフェロール酢酸エステル錠５０ｍｇ「ファイザー」,20,ﾄｺﾌｪﾛｰﾙｻｸｻﾝｴｽﾃﾙｼﾞｮｳ5,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3150002F1271,10899000,20210331,トコフェロール酢酸エステル錠５０ｍｇ「ファイザー」
5,Y,620714101,10,ユベ－Ｅ錠１００ｍｇ,14,ﾕﾍﾞ-Eｼﾞｮｳ100MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3150002F2057,17753000,20200930,ユベ－Ｅ錠１００ｍｇ
0,Y,620714102,25,トコフェロール酢酸エステル錠１００ｍｇ「ツルハラ」,20,ﾄｺﾌｪﾛｰﾙｻｸｻﾝｴｽﾃﾙｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3150002F2065,10900000,0,トコフェロール酢酸エステル錠１００ｍｇ「ツルハラ」
0,Y,620714201,26,トコフェロール酢酸エステルカプセル１００ｍｇ「ＴＣ」,20,ﾄｺﾌｪﾛｰﾙｻｸｻﾝｴｽﾃﾙｶﾌﾟｾﾙ,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3150002M1106,10895000,0,トコフェロール酢酸エステルカプセル１００ｍｇ「ＴＣ」
0,Y,620714402,29,トコフェロール酢酸エステルカプセル１００ｍｇ「ファイザー」,20,ﾄｺﾌｪﾛｰﾙｻｸｻﾝｴｽﾃﾙｶﾌﾟｾﾙ,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3150002M1114,10896000,0,トコフェロール酢酸エステルカプセル１００ｍｇ「ファイザー」
0,Y,620715001,16,ビタミンＫ１錠５ｍｇ「ツルハラ」,18,ﾋﾞﾀﾐﾝK1ｼﾞｮｳ5MGﾂﾙﾊﾗ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3160001F1338,13995000,0,ビタミンＫ１錠５ｍｇ「ツルハラ」
5,Y,620717601,11,ケイツーＮ静注１０ｍｇ,16,ｹｲﾂｰNｼﾞｮｳﾁｭｳ10MG,22,1,管,1,75,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,4,,20200401,99999999,3160401A6041,21942000,0,ケイツーＮ静注１０ｍｇ
0,Y,620718101,9,ビフロキシン配合錠,16,ﾋﾞﾌﾛｷｼﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,3179100F1031,14070000,0,ビフロキシン配合錠
0,Y,620718601,7,アリチア配合錠,13,ｱﾘﾁｱﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3179102F1030,1389000,0,アリチア配合錠
5,Y,620719201,9,トリドセラン配合錠,16,ﾄﾘﾄﾞｾﾗﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,10,0,0,0,0,0,0,0,0,0,0,0,1,10.2,0,0,1,,20200401,99999999,3179105F1034,11597000,20210331,トリドセラン配合錠
0,Y,620719401,9,ノイロビタン配合錠,16,ﾉｲﾛﾋﾞﾀﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.8,0,0,0,0,0,0,0,0,0,0,0,1,5.8,0,0,1,,20200401,99999999,3179106F1039,12501000,0,ノイロビタン配合錠
5,Y,620719601,7,ビタダン配合錠,15,ﾋﾞﾀﾀﾞﾝﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,7.7,0,0,0,0,1,0,0,0,0,0,0,1,7.8,0,0,1,,20200401,99999999,3179107F1041,13867000,0,ビタダン配合錠
5,Y,620719901,8,ビタメジン配合散,14,ﾋﾞﾀﾒｼﾞﾝﾊｲｺﾞｳｻﾝ,33,1,ｇ,1,24.4,0,0,0,0,0,0,0,0,0,0,0,1,24.6,0,0,1,,20200401,99999999,3179108B1036,14008000,0,ビタメジン配合散
0,Y,620720002,15,シグマビタン配合カプセルＢ２５,20,ｼｸﾞﾏﾋﾞﾀﾝﾊｲｺﾞｳｶﾌﾟｾﾙB2,15,4,カプセル,1,5.5,0,0,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,99999999,3179109M1082,7098000,0,シグマビタン配合カプセルＢ２５
