5,Y,621372022,19,オキシブチニン塩酸塩錠２ｍｇ「日医工」,20,ｵｷｼﾌﾞﾁﾆﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736900,1,5.9,0,0,1,,20200401,99999999,2590005F1014,3631000,0,オキシブチニン塩酸塩錠２ｍｇ「日医工」
5,Y,621372029,19,オキシブチニン塩酸塩錠２ｍｇ「サワイ」,20,ｵｷｼﾌﾞﾁﾆﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736900,1,5.9,0,0,1,,20200401,99999999,2590005F1014,3627000,0,オキシブチニン塩酸塩錠２ｍｇ「サワイ」
5,Y,621372035,19,オキシブチニン塩酸塩錠２ｍｇ「トーワ」,20,ｵｷｼﾌﾞﾁﾆﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736900,1,5.9,0,0,1,,20200401,99999999,2590005F1014,3630000,0,オキシブチニン塩酸塩錠２ｍｇ「トーワ」
5,Y,621372044,18,オキシブチニン塩酸塩錠２ｍｇ「ＹＤ」,20,ｵｷｼﾌﾞﾁﾆﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736900,1,5.9,0,0,1,,20200401,99999999,2590005F1014,3632000,0,オキシブチニン塩酸塩錠２ｍｇ「ＹＤ」
5,Y,621372047,18,オキシブチニン塩酸塩錠２ｍｇ「テバ」,20,ｵｷｼﾌﾞﾁﾆﾝｴﾝｻﾝｴﾝｼﾞｮｳ2M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622736900,1,5.9,0,0,1,,20200401,99999999,2590005F1014,3629000,0,オキシブチニン塩酸塩錠２ｍｇ「テバ」
5,Y,621372204,31,ベタメタゾンジプロピオン酸エステル軟膏０．０６４％「テイコク」,20,ﾍﾞﾀﾒﾀｿﾞﾝｼﾞﾌﾟﾛﾋﾟｵﾝｻﾝｴ,33,1,ｇ,1,9.5,0,0,0,0,1,0,0,0,0,0,0,1,9.7,0,0,6,,20200401,99999999,2646703M1183,30112000,0,ベタメタゾンジプロピオン酸エステル軟膏０．０６４％「テイコク」
5,Y,621372207,16,ディーピーポロン軟膏０．０６４％,20,ﾃﾞｨｰﾋﾟｰﾎﾟﾛﾝﾅﾝｺｳ0.064,33,1,ｇ,1,9.5,0,0,0,0,1,0,0,0,0,0,0,1,9.7,0,0,6,,20200401,99999999,2646703M1159,28979000,0,ディーピーポロン軟膏０．０６４％
5,Y,621372304,31,ベタメタゾンジプロピオン酸エステルクリーム０．０６４％テイコク,20,ﾍﾞﾀﾒﾀｿﾞﾝｼﾞﾌﾟﾛﾋﾟｵﾝｻﾝｴ,33,1,ｇ,1,9.5,0,0,0,0,1,0,0,0,0,0,0,1,9.7,0,0,6,,20200401,99999999,2646703N1154,30111000,0,ベタメタゾンジプロピオン酸エステルクリーム０．０６４％「テイコク」
9,Y,621372307,18,ディーピーポロンクリーム０．０６４％,20,ﾃﾞｨｰﾋﾟｰﾎﾟﾛﾝｸﾘｰﾑ0.064,33,1,ｇ,1,9.7,0,0,0,0,1,0,0,0,0,0,0,1,9.7,0,0,6,,20200401,20200331,2646703N1138,28977000,20200331,ディーピーポロンクリーム０．０６４％
5,Y,621372904,25,クロベタゾン酪酸エステル軟膏０．０５％「テイコク」,20,ｸﾛﾍﾞﾀｿﾞﾝﾗｸｻﾝｴｽﾃﾙﾅﾝｺｳ,33,1,ｇ,1,9,0,0,0,0,1,0,0,0,0,8,622776800,1,9.2,0,0,6,,20200401,99999999,2646722M1011,27941000,0,クロベタゾン酪酸エステル軟膏０．０５％「テイコク」
5,Y,621372909,14,クロベタポロン軟膏０．０５％,18,ｸﾛﾍﾞﾀﾎﾟﾛﾝﾅﾝｺｳ0.05%,33,1,ｇ,1,9,0,0,0,0,1,0,0,0,0,8,622776800,1,9.2,0,0,6,,20200401,99999999,2646722M1011,27943000,0,クロベタポロン軟膏０．０５％
5,Y,621373401,17,ビホナゾールクリーム１％「イワキ」,17,ﾋﾞﾎﾅｿﾞｰﾙｸﾘｰﾑ1%ｲﾜｷ,33,1,ｇ,1,9.9,0,0,0,0,1,0,0,0,0,8,622781000,1,10.1,0,0,6,,20200401,99999999,2655708N1016,29614000,0,ビホナゾールクリーム１％「イワキ」
5,Y,621373403,16,ビホナゾールクリーム１％「ＹＤ」,16,ﾋﾞﾎﾅｿﾞｰﾙｸﾘｰﾑ1%YD,33,1,ｇ,1,9.9,0,0,0,0,1,0,0,0,0,8,622781000,1,10.1,0,0,6,,20200401,99999999,2655708N1016,29619000,0,ビホナゾールクリーム１％「ＹＤ」
5,Y,621373427,15,ビホナゾールクリーム１％「Ｆ」,15,ﾋﾞﾎﾅｿﾞｰﾙｸﾘｰﾑ1%F,33,1,ｇ,1,9.9,0,0,0,0,1,0,0,0,0,8,622781000,1,10.1,0,0,6,,20200401,99999999,2655708N1016,29615000,0,ビホナゾールクリーム１％「Ｆ」
5,Y,621373432,12,ビフォノールクリーム１％,13,ﾋﾞﾌｫﾉｰﾙｸﾘｰﾑ1%,33,1,ｇ,1,9.9,0,0,0,0,1,0,0,0,0,8,622781000,1,10.1,0,0,6,,20200401,99999999,2655708N1016,29598000,0,ビフォノールクリーム１％
5,Y,621373439,18,ビホナゾールクリーム１％「武田テバ」,20,ﾋﾞﾎﾅｿﾞｰﾙｸﾘｰﾑ1%ﾀｹﾀﾞﾃﾊ,33,1,ｇ,1,9.9,0,0,0,0,1,0,0,0,0,8,622781000,1,10.1,0,0,6,,20200401,99999999,2655708N1016,29618000,0,ビホナゾールクリーム１％「武田テバ」
5,Y,621373501,16,ビホナゾール外用液１％「イワキ」,20,ﾋﾞﾎﾅｿﾞｰﾙｶﾞｲﾖｳｴｷ1%ｲﾜｷ,36,2,ｍＬ,1,9.9,0,0,0,0,1,0,0,0,0,8,622781100,1,10.1,0,0,6,,20200401,99999999,2655708Q1012,29612000,0,ビホナゾール外用液１％「イワキ」
5,Y,621373702,26,カルバゾクロムスルホン酸ナトリウム散１０％「日医工」,20,ｶﾙﾊﾞｿﾞｸﾛﾑｽﾙﾎﾝｻﾝﾅﾄﾘｳﾑ,33,1,ｇ,1,9.1,0,0,0,0,1,0,0,0,0,8,622312700,1,9.4,0,0,1,,20200401,99999999,3321002B1015,4600000,0,カルバゾクロムスルホン酸ナトリウム散１０％「日医工」
5,Y,621373804,25,カルバゾクロムスルホン酸Ｎａ細粒１０％「ツルハラ」,20,ｶﾙﾊﾞｿﾞｸﾛﾑｽﾙﾎﾝｻﾝNAｻｲﾘ,33,1,ｇ,1,9.1,0,0,0,0,1,0,0,0,0,8,622312600,1,9.4,0,0,1,,20200401,99999999,3321002C1010,4593000,0,カルバゾクロムスルホン酸Ｎａ細粒１０％「ツルハラ」
0,Y,621373901,32,オルガラン静注１２５０単位　１，２５０抗第Ｘａ因子活性単位１ｍＬ,20,ｵﾙｶﾞﾗﾝｼﾞｮｳﾁｭｳ1250ﾀﾝｲ,22,1,管,1,1194,0,0,0,0,0,0,0,0,0,0,0,1,1194,0,0,4,,20200401,99999999,3339600A1030,21294000,0,オルガラン静注１２５０単位
5,Y,621374002,19,チクロピジン塩酸塩細粒１０％「日医工」,20,ﾁｸﾛﾋﾟｼﾞﾝｴﾝｻﾝｴﾝｻｲﾘｭｳ1,33,1,ｇ,1,17.4,0,0,0,0,1,0,0,0,0,8,622738700,1,18,0,0,1,,20200401,99999999,3399001C1019,9760000,0,チクロピジン塩酸塩細粒１０％「日医工」
0,Y,621374801,15,ニトギス配合錠Ａ８１　８１ｍｇ,17,ﾆﾄｷﾞｽﾊｲｺﾞｳｼﾞｮｳA81,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3399100F1094,12189000,0,ニトギス配合錠Ａ８１
0,Y,621374901,16,バッサミン配合錠Ａ８１　８１ｍｇ,18,ﾊﾞｯｻﾐﾝﾊｲｺﾞｳｼﾞｮｳA81,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3399100F1108,12744000,0,バッサミン配合錠Ａ８１
0,Y,621375001,16,バファリン配合錠Ａ８１　８１ｍｇ,18,ﾊﾞﾌｧﾘﾝﾊｲｺﾞｳｼﾞｮｳA81,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3399100F1116,12969000,0,バファリン配合錠Ａ８１
0,Y,621380803,27,リンコマイシン塩酸塩注射液３００ｍｇ「トーワ」　１ｍＬ,20,ﾘﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,73,0,0,0,0,0,0,0,0,0,8,622329900,1,73,0,0,4,,20200401,99999999,6112400A1017,26476000,0,リンコマイシン塩酸塩注射液３００ｍｇ「トーワ」
0,Y,621380903,27,リンコマイシン塩酸塩注射液６００ｍｇ「トーワ」　２ｍＬ,20,ﾘﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ,22,1,管,1,97,0,0,0,0,0,0,0,0,0,8,622330000,1,97,0,0,4,,20200401,99999999,6112400A3010,26477000,0,リンコマイシン塩酸塩注射液６００ｍｇ「トーワ」
0,Y,621384201,9,カレトラ配合内用液,15,ｶﾚﾄﾗﾊｲｺﾞｳﾅｲﾖｳｴｷ,36,2,ｍＬ,1,150.1,0,0,0,0,0,0,0,0,0,0,0,1,150.1,0,0,1,,20200401,99999999,6250101S1035,4718000,0,カレトラ配合内用液
5,Y,621384302,21,アシクロビル点滴静注液２５０ｍｇ「日医工」,20,ｱｼｸﾛﾋﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,22,1,管,1,478,0,0,0,0,1,0,0,0,0,8,622325900,1,519,0,0,4,,20200401,99999999,6250401A1018,19767000,0,アシクロビル点滴静注液２５０ｍｇ「日医工」
5,Y,621384303,21,アシクロビル点滴静注液２５０ｍｇ「トーワ」,20,ｱｼｸﾛﾋﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,22,1,管,1,478,0,0,0,0,1,0,0,0,0,8,622325900,1,483,0,0,4,,20200401,99999999,6250401A1018,19766000,0,アシクロビル点滴静注液２５０ｍｇ「トーワ」
5,Y,621384402,20,アシクロビル点滴静注用２５０ｍｇ「ＰＰ」,20,ｱｼｸﾛﾋﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,478,0,0,0,0,1,0,0,0,0,8,640461002,1,483,0,0,4,,20200401,99999999,6250401F1015,19775000,0,アシクロビル点滴静注用２５０ｍｇ「ＰＰ」
5,Y,621384411,22,アシクロビル点滴静注用２５０ｍｇ「アイロム」,20,ｱｼｸﾛﾋﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,478,0,0,0,0,1,0,0,0,0,8,640461002,1,483,0,0,4,,20200401,99999999,6250401F1015,19769000,0,アシクロビル点滴静注用２５０ｍｇ「アイロム」
5,Y,621384414,21,アシクロビル点滴静注用２５０ｍｇ「トーワ」,20,ｱｼｸﾛﾋﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,478,0,0,0,0,1,0,0,0,0,8,640461002,1,483,0,0,4,,20200401,99999999,6250401F1015,19774000,0,アシクロビル点滴静注用２５０ｍｇ「トーワ」
5,Y,621384422,20,アシクロビル点滴静注用２５０ｍｇ「ＦＹ」,20,ｱｼｸﾛﾋﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,478,0,0,0,0,1,0,0,0,0,8,640461002,1,483,0,0,4,,20200401,99999999,6250401F1015,19771000,0,アシクロビル点滴静注用２５０ｍｇ「ＦＹ」
5,Y,621384424,20,アシクロビル点滴静注用２５０ｍｇ「ＳＮ」,20,ｱｼｸﾛﾋﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,478,0,0,0,0,1,0,0,0,0,8,640461002,1,483,0,0,4,,20200401,99999999,6250401F1015,19770000,0,アシクロビル点滴静注用２５０ｍｇ「ＳＮ」
5,Y,621384425,22,アシクロビル点滴静注用２５０ｍｇ「武田テバ」,20,ｱｼｸﾛﾋﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,478,0,0,0,0,1,0,0,0,0,8,640461002,1,483,0,0,4,,20200401,99999999,6250401F1015,19773000,0,アシクロビル点滴静注用２５０ｍｇ「武田テバ」
5,Y,621384801,26,ファイバ静注用５００　５００単位１０ｍＬ（溶解液付）,17,ﾌｧｲﾊﾞｼﾞｮｳﾁｭｳﾖｳ500,19,1,瓶,1,92073,0,0,0,0,0,0,0,0,0,0,0,1,92073,0,0,4,,20200401,99999999,6343414X1051,24855000,20210331,ファイバ静注用５００
0,Y,621384901,29,ファイバ静注用１０００　１，０００単位２０ｍＬ（溶解液付）,18,ﾌｧｲﾊﾞｼﾞｮｳﾁｭｳﾖｳ1000,19,1,瓶,1,190142,0,0,0,0,0,0,0,0,20,0,0,1,190142,0,0,4,,20200401,99999999,6343414X2058,24856000,0,ファイバ静注用１０００
5,Y,621385201,25,ベタフェロン皮下注用９６０万国際単位　（溶解液付）,20,ﾍﾞﾀﾌｪﾛﾝﾋｶﾁｭｳﾖｳ960ﾏﾝｺ,19,1,瓶,1,9459,0,0,0,0,0,0,0,0,0,6,0,1,9489,0,0,4,,20200401,99999999,6399416D1033,25422000,0,ベタフェロン皮下注用９６０万国際単位
5,Y,621389402,18,イソフルラン吸入麻酔液「ファイザー」,20,ｲｿﾌﾙﾗﾝｷｭｳﾆｭｳﾏｽｲｴｷﾌｧｲ,36,2,ｍＬ,1,25,0,0,0,0,1,0,0,0,0,8,622769900,1,25.6,0,0,6,,20200401,99999999,1119701G1017,27105000,0,イソフルラン吸入麻酔液「ファイザー」
5,Y,621390601,23,バルプロ酸ナトリウム徐放Ｕ顆粒４０％「アメル」,20,ﾊﾞﾙﾌﾟﾛｻﾝﾅﾄﾘｳﾑｼﾞｮﾎｳUｶ,33,1,ｇ,1,23.1,0,0,0,0,1,0,0,0,0,8,622708900,1,23.4,0,0,1,,20200401,99999999,1139004D1010,13335000,0,バルプロ酸ナトリウム徐放Ｕ顆粒４０％「アメル」
5,Y,621390701,20,バルプロ酸Ｎａ徐放顆粒４０％「フジナガ」,20,ﾊﾞﾙﾌﾟﾛｻﾝNAｼﾞｮﾎｳｶﾘｭｳ4,33,1,ｇ,1,23.1,0,0,0,0,1,0,0,0,0,8,622708900,1,23.4,0,0,1,,20200401,99999999,1139004D1010,13318000,0,バルプロ酸Ｎａ徐放顆粒４０％「フジナガ」
5,Y,621390801,14,ゾニサミド散２０％「アメル」,15,ｿﾞﾆｻﾐﾄﾞｻﾝ20%ｱﾒﾙ,33,1,ｇ,1,31.2,0,0,0,0,1,0,0,0,0,8,622709200,1,32.2,0,0,1,,20200401,99999999,1139005B1013,8868000,0,ゾニサミド散２０％「アメル」
5,Y,621390901,16,ゾニサミド錠１００ｍｇ「アメル」,19,ｿﾞﾆｻﾐﾄﾞｼﾞｮｳ100MGｱﾒﾙ,16,1,錠,1,15.4,0,0,0,0,1,0,0,0,0,8,622709300,1,15.8,0,0,1,,20200401,99999999,1139005F1015,8869000,0,ゾニサミド錠１００ｍｇ「アメル」
0,Y,621391201,17,イスキア配合錠Ａ３３０　３３０ｍｇ,17,ｲｽｷｱﾊｲｺﾞｳｼﾞｮｳA330,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,1143010F2058,1993000,0,イスキア配合錠Ａ３３０
9,Y,621391501,12,レクトス注腸軟膏２５ｍｇ,18,ﾚｸﾄｽﾁｭｳﾁｮｳﾅﾝｺｳ25MG,47,1,筒,1,93.1,0,0,0,0,1,0,0,0,0,0,0,1,93.1,0,0,6,,20200401,20200331,1147700J4030,30924000,20200331,レクトス注腸軟膏２５ｍｇ
5,Y,621391503,25,ジクロフェナクナトリウム注腸軟膏２５ｍｇ「日医工」,20,ｼﾞｸﾛﾌｪﾅｸﾅﾄﾘｳﾑﾁｭｳﾁｮｳﾅ,47,1,筒,1,92.6,0,0,0,0,1,0,0,0,0,8,622770400,1,93.1,0,0,6,,20200401,99999999,1147700J4013,28403000,0,ジクロフェナクナトリウム注腸軟膏２５ｍｇ「日医工」
9,Y,621391601,12,レクトス注腸軟膏５０ｍｇ,18,ﾚｸﾄｽﾁｭｳﾁｮｳﾅﾝｺｳ50MG,47,1,筒,1,93.9,0,0,0,0,1,0,0,0,0,0,0,1,93.9,0,0,6,,20200401,20200331,1147700J5036,30925000,20200331,レクトス注腸軟膏５０ｍｇ
5,Y,621391603,25,ジクロフェナクナトリウム注腸軟膏５０ｍｇ「日医工」,20,ｼﾞｸﾛﾌｪﾅｸﾅﾄﾘｳﾑﾁｭｳﾁｮｳﾅ,47,1,筒,1,92.6,0,0,0,0,1,0,0,0,0,8,622770500,1,93.9,0,0,6,,20200401,99999999,1147700J5010,28404000,0,ジクロフェナクナトリウム注腸軟膏５０ｍｇ「日医工」
5,Y,621392002,30,ロキソプロフェンナトリウム内服液６０ｍｇ「日医工」　０．６％,20,ﾛｷｿﾌﾟﾛﾌｪﾝﾅﾄﾘｳﾑﾅｲﾌｸｴｷ,36,2,ｍＬ,1,2,0,0,0,0,1,0,0,0,0,0,0,1,2.1,0,0,1,,20200401,99999999,1149019S1038,19189000,0,ロキソプロフェンナトリウム内服液６０ｍｇ「日医工」
5,Y,621392101,17,ビペリデン塩酸塩細粒１％「アメル」,20,ﾋﾞﾍﾟﾘﾃﾞﾝｴﾝｻﾝｴﾝｻｲﾘｭｳ1,33,1,ｇ,1,15.9,0,0,0,0,1,0,0,0,0,0,0,1,16.1,0,0,1,,20200401,99999999,1162001C1051,14076000,0,ビペリデン塩酸塩細粒１％「アメル」
0,Y,621392301,16,ハロペリドール錠１ｍｇ「アメル」,19,ﾊﾛﾍﾟﾘﾄﾞｰﾙｼﾞｮｳ1MGｱﾒﾙ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,1179020F2100,13503000,0,ハロペリドール錠１ｍｇ「アメル」
0,Y,621392401,16,ハロペリドール錠２ｍｇ「アメル」,19,ﾊﾛﾍﾟﾘﾄﾞｰﾙｼﾞｮｳ2MGｱﾒﾙ,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,1,0,1,6.2,0,0,1,,20200401,99999999,1179020F4073,13512000,0,ハロペリドール錠２ｍｇ「アメル」
5,Y,621393301,18,リドカイン塩酸塩ビスカス２％「日新」,20,ﾘﾄﾞｶｲﾝｴﾝｻﾝｴﾝﾋﾞｽｶｽ2%ﾆ,36,2,ｍＬ,1,4.1,0,0,0,0,1,0,0,0,0,0,0,1,4.2,0,0,1,,20200401,99999999,1214001S1062,18475000,0,リドカイン塩酸塩ビスカス２％「日新」
5,Y,621395001,17,リドカイン塩酸塩ゼリー２％「日新」,20,ﾘﾄﾞｶｲﾝｴﾝｻﾝｴﾝｾﾞﾘｰ2%ﾆｯ,36,2,ｍＬ,1,4.4,0,0,0,0,1,0,0,0,0,0,0,1,4.5,0,0,6,,20200401,99999999,1214700P1070,30785000,0,リドカイン塩酸塩ゼリー２％「日新」
5,Y,621395101,18,リドカインポンプスプレー８％「日新」,20,ﾘﾄﾞｶｲﾝﾎﾟﾝﾌﾟｽﾌﾟﾚｰ8%ﾆｯ,33,1,ｇ,1,22,0,0,0,0,1,0,0,0,0,0,0,1,22.2,0,0,6,,20200401,99999999,1214701R1068,30789000,0,リドカインポンプスプレー８％「日新」
5,Y,621395202,30,リドカインテープ１８ｍｇ「ＹＰ」　３０．５ｍｍ×５０．０ｍｍ,16,ﾘﾄﾞｶｲﾝﾃｰﾌﾟ18MGYP,6,1,枚,1,32.2,0,0,0,0,1,0,0,0,0,8,622770600,1,32.4,0,0,6,,20200401,99999999,1214701S1019,30788000,0,リドカインテープ１８ｍｇ「ＹＰ」
0,Y,621395503,24,シアノコバラミン点眼液０．０２％「杏林」　５ｍＬ,20,ｼｱﾉｺﾊﾞﾗﾐﾝﾃﾝｶﾞﾝｴｷ0.02,19,1,瓶,1,86.4,0,0,0,0,1,0,0,0,0,0,0,1,86.4,0,0,6,,20200401,99999999,1319710Q2108,28318000,0,シアノコバラミン点眼液０．０２％「杏林」
5,Y,621395601,29,クロモグリク酸Ｎａ点眼液２％「ニットー」　１００ｍｇ５ｍＬ,20,ｸﾛﾓｸﾞﾘｸｻﾝNAﾃﾝｶﾞﾝｴｷ2%,19,1,瓶,1,184.9,0,0,0,0,1,0,0,0,0,8,622330700,1,209.7,0,0,6,,20200401,99999999,1319717Q1014,27957000,0,クロモグリク酸Ｎａ点眼液２％「ニットー」
5,Y,621396301,19,オフロキサシン点眼液０．３％「サワイ」,20,ｵﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.3%ｻﾜ,36,2,ｍＬ,1,107.4,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,6,,20200401,99999999,1319722Q1236,27556000,0,オフロキサシン点眼液０．３％「サワイ」
5,Y,621396402,18,オフロキサシン点眼液０．３％「ＳＮ」,20,ｵﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.3%SN,36,2,ｍＬ,1,42.1,0,0,0,0,0,0,0,0,0,8,622330100,1,43,0,0,6,,20200401,99999999,1319722Q1015,27554000,0,オフロキサシン点眼液０．３％「ＳＮ」
5,Y,621396501,19,オフロキサシン点眼液０．３％「トーワ」,20,ｵﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.3%ﾄｰ,36,2,ｍＬ,1,42.1,0,0,0,0,0,0,0,0,0,8,622330100,1,43,0,0,6,,20200401,99999999,1319722Q1015,27561000,0,オフロキサシン点眼液０．３％「トーワ」
5,Y,621396605,18,オフロキサシン点眼液０．３％「杏林」,20,ｵﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.3%ｷｮ,36,2,ｍＬ,1,42.1,0,0,0,0,0,0,0,0,0,8,622330100,1,43,0,0,6,,20200401,99999999,1319722Q1015,27555000,0,オフロキサシン点眼液０．３％「杏林」
5,Y,621396701,20,オフロキサシン点眼液０．３％「ニットー」,20,ｵﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.3%ﾆｯ,36,2,ｍＬ,1,42.1,0,0,0,0,0,0,0,0,0,8,622330100,1,43,0,0,6,,20200401,99999999,1319722Q1015,27565000,0,オフロキサシン点眼液０．３％「ニットー」
5,Y,621396804,18,オフロキサシン点眼液０．３％「ＪＧ」,20,ｵﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.3%JG,36,2,ｍＬ,1,107.4,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,6,,20200401,99999999,1319722Q1201,27557000,0,オフロキサシン点眼液０．３％「ＪＧ」
0,Y,621396901,19,オフロキサシン点眼液０．３％「日医工」,20,ｵﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.3%ﾆﾁ,36,2,ｍＬ,1,107.4,0,0,0,0,0,0,0,0,0,0,0,1,107.4,0,0,6,,20200401,99999999,1319722Q1210,27562000,0,オフロキサシン点眼液０．３％「日医工」
5,Y,621397001,18,オフロキサシン点眼液０．３％「日新」,20,ｵﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.3%ﾆｯ,36,2,ｍＬ,1,42.1,0,0,0,0,0,0,0,0,0,8,622330100,1,43,0,0,6,,20200401,99999999,1319722Q1015,27563000,0,オフロキサシン点眼液０．３％「日新」
5,Y,621397104,18,オフロキサシン点眼液０．３％「テバ」,20,ｵﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.3%ﾃﾊ,36,2,ｍＬ,1,42.1,0,0,0,0,0,0,0,0,0,8,622330100,1,43,0,0,6,,20200401,99999999,1319722Q1015,27560000,0,オフロキサシン点眼液０．３％「テバ」
5,Y,621397201,18,オフロキサシン点眼液０．３％「日点」,20,ｵﾌﾛｷｻｼﾝﾃﾝｶﾞﾝｴｷ0.3%ﾆｯ,36,2,ｍＬ,1,42.1,0,0,0,0,0,0,0,0,0,8,622330100,1,43,0,0,6,,20200401,99999999,1319722Q1015,27564000,0,オフロキサシン点眼液０．３％「日点」
5,Y,621397401,19,プラノプロフェン点眼液０．１％「日新」,20,ﾌﾟﾗﾉﾌﾟﾛﾌｪﾝﾃﾝｶﾞﾝｴｷ0.1,36,2,ｍＬ,1,18.4,0,0,0,0,1,0,0,0,0,8,622772100,1,18.9,0,0,6,,20200401,99999999,1319724Q1014,29845000,0,プラノプロフェン点眼液０．１％「日新」
5,Y,621397602,21,プラノプロフェン点眼液０．１％「ニットー」,20,ﾌﾟﾗﾉﾌﾟﾛﾌｪﾝﾃﾝｶﾞﾝｴｷ0.1,36,2,ｍＬ,1,18.4,0,0,0,0,1,0,0,0,0,8,622772100,1,18.9,0,0,6,,20200401,99999999,1319724Q1014,29847000,0,プラノプロフェン点眼液０．１％「ニットー」
5,Y,621397701,20,ジクロフェナクＮａ点眼液０．１％「日新」,20,ｼﾞｸﾛﾌｪﾅｸNAﾃﾝｶﾞﾝｴｷ0.1,36,2,ｍＬ,1,33.6,0,0,0,0,1,0,0,0,0,8,622772200,1,33.6,0,0,6,,20200401,99999999,1319726Q1013,28362000,0,ジクロフェナクＮａ点眼液０．１％「日新」
5,Y,621398701,14,デノパミン錠５ｍｇ「日医工」,19,ﾃﾞﾉﾊﾟﾐﾝｼﾞｮｳ5MGﾆﾁｲｺｳ,16,1,錠,1,13.3,0,0,0,0,1,0,0,0,0,8,622718600,1,13.6,0,0,1,,20200401,99999999,2119004F1012,10428000,0,デノパミン錠５ｍｇ「日医工」
5,Y,621398901,15,デノパミン錠１０ｍｇ「日医工」,20,ﾃﾞﾉﾊﾟﾐﾝｼﾞｮｳ10MGﾆﾁｲｺｳ,16,1,錠,1,22.5,0,0,0,0,1,0,0,0,0,8,622718700,1,22.8,0,0,1,,20200401,99999999,2119004F2019,10429000,0,デノパミン錠１０ｍｇ「日医工」
5,Y,621399008,28,ドパミン塩酸塩点滴静注液５０ｍｇ「タイヨー」　２．５ｍＬ,20,ﾄﾞﾊﾟﾐﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,22,1,管,1,132,0,0,0,0,1,0,0,0,0,8,622749400,1,132,0,0,4,,20200401,99999999,2119402A3011,23900000,0,ドパミン塩酸塩点滴静注液５０ｍｇ「タイヨー」
5,Y,621399010,16,カコージン注５０ｍｇ　２．５ｍＬ,13,ｶｺｰｼﾞﾝﾁｭｳ50MG,22,1,管,1,132,0,0,0,0,1,0,0,0,0,8,622749400,1,132,0,0,4,,20200401,99999999,2119402A3011,21336000,0,カコージン注５０ｍｇ
5,Y,621399011,19,ツルドパミ点滴静注５０ｍｇ　２．５ｍＬ,20,ﾂﾙﾄﾞﾊﾟﾐﾃﾝﾃｷｼﾞｮｳﾁｭｳ50,22,1,管,1,132,0,0,0,0,1,0,0,0,0,8,622749400,1,132,0,0,4,,20200401,99999999,2119402A3011,23646000,0,ツルドパミ点滴静注５０ｍｇ
