0,Y,620145202,17,ハロペリドール錠２ｍｇ「ヨシトミ」,20,ﾊﾛﾍﾟﾘﾄﾞｰﾙｼﾞｮｳ2MGﾖｼﾄﾐ,16,1,錠,1,6.2,0,0,0,0,1,0,0,0,0,1,0,1,6.2,0,0,1,,20200401,99999999,1179020F4081,13514000,0,ハロペリドール錠２ｍｇ「ヨシトミ」
0,Y,620145304,16,ハロペリドール錠３ｍｇ「アメル」,19,ﾊﾛﾍﾟﾘﾄﾞｰﾙｼﾞｮｳ3MGｱﾒﾙ,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,1,0,1,6.4,0,0,1,,20200401,99999999,1179020F5142,13515000,0,ハロペリドール錠３ｍｇ「アメル」
0,Y,620145314,17,ハロペリドール錠３ｍｇ「ヨシトミ」,20,ﾊﾛﾍﾟﾘﾄﾞｰﾙｼﾞｮｳ3MGﾖｼﾄﾐ,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,1,0,1,6.4,0,0,1,,20200401,99999999,1179020F5169,13518000,0,ハロペリドール錠３ｍｇ「ヨシトミ」
0,Y,620145316,15,ハロペリドール錠３ｍｇ「ＪＧ」,18,ﾊﾛﾍﾟﾘﾄﾞｰﾙｼﾞｮｳ3MGJG,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,1,0,1,6.4,0,0,1,,20200401,99999999,1179020F5150,13516000,0,ハロペリドール錠３ｍｇ「ＪＧ」
0,Y,620146402,14,ゾテピン細粒１０％「タカタ」,17,ｿﾞﾃﾋﾟﾝｻｲﾘｭｳ10%ﾀｶﾀ,33,1,ｇ,1,37.5,0,0,0,0,1,0,0,0,0,0,0,1,37.5,0,0,1,,20200401,99999999,1179024C1106,8850000,0,ゾテピン細粒１０％「タカタ」
5,Y,620146701,14,ゾテピン細粒１０％「アメル」,17,ｿﾞﾃﾋﾟﾝｻｲﾘｭｳ10%ｱﾒﾙ,33,1,ｇ,1,21.8,0,0,0,0,1,0,0,0,0,8,622712800,1,22.4,0,0,1,,20200401,99999999,1179024C1017,8849000,0,ゾテピン細粒１０％「アメル」
5,Y,620146803,15,ゾテピン細粒１０％「ヨシトミ」,18,ｿﾞﾃﾋﾟﾝｻｲﾘｭｳ10%ﾖｼﾄﾐ,33,1,ｇ,1,21.8,0,0,0,0,1,0,0,0,0,8,622712800,1,22.4,0,0,1,,20200401,99999999,1179024C1017,8851000,0,ゾテピン細粒１０％「ヨシトミ」
5,Y,620147002,14,ゾテピン錠２５ｍｇ「タカタ」,17,ｿﾞﾃﾋﾟﾝｼﾞｮｳ25MGﾀｶﾀ,16,1,錠,1,10.9,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,1,,20200401,99999999,1179024F1099,8856000,0,ゾテピン錠２５ｍｇ「タカタ」
5,Y,620147303,15,ゾテピン錠２５ｍｇ「ヨシトミ」,18,ｿﾞﾃﾋﾟﾝｼﾞｮｳ25MGﾖｼﾄﾐ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622713000,1,5.9,0,0,1,,20200401,99999999,1179024F1013,8857000,0,ゾテピン錠２５ｍｇ「ヨシトミ」
5,Y,620147401,14,ゾテピン錠２５ｍｇ「アメル」,17,ｿﾞﾃﾋﾟﾝｼﾞｮｳ25MGｱﾒﾙ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622713000,1,5.9,0,0,1,,20200401,99999999,1179024F1013,8855000,0,ゾテピン錠２５ｍｇ「アメル」
5,Y,620147502,14,ゾテピン錠５０ｍｇ「タカタ」,17,ｿﾞﾃﾋﾟﾝｼﾞｮｳ50MGﾀｶﾀ,16,1,錠,1,18.1,0,0,0,0,1,0,0,0,0,0,0,1,18.4,0,0,1,,20200401,99999999,1179024F2095,8859000,0,ゾテピン錠５０ｍｇ「タカタ」
5,Y,620147801,14,ゾテピン錠５０ｍｇ「アメル」,17,ｿﾞﾃﾋﾟﾝｼﾞｮｳ50MGｱﾒﾙ,16,1,錠,1,10.4,0,0,0,0,1,0,0,0,0,8,622713100,1,10.5,0,0,1,,20200401,99999999,1179024F2010,8858000,0,ゾテピン錠５０ｍｇ「アメル」
5,Y,620147903,15,ゾテピン錠５０ｍｇ「ヨシトミ」,18,ｿﾞﾃﾋﾟﾝｼﾞｮｳ50MGﾖｼﾄﾐ,16,1,錠,1,10.4,0,0,0,0,1,0,0,0,0,8,622713100,1,10.5,0,0,1,,20200401,99999999,1179024F2010,8860000,0,ゾテピン錠５０ｍｇ「ヨシトミ」
5,Y,620148502,16,エチゾラム錠０．５ｍｇ「日医工」,20,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.5MGﾆﾁｲｺｳ,16,1,錠,1,6.4,0,5,0,0,1,0,0,0,0,8,622713400,1,6.4,0,0,1,,20200401,99999999,1179025F1018,2869000,0,エチゾラム錠０．５ｍｇ「日医工」
5,Y,620148601,16,エチゾラム錠０．５ｍｇ「トーワ」,18,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.5MGﾄｰﾜ,16,1,錠,1,6.4,0,5,0,0,1,0,0,0,0,8,622713400,1,6.4,0,0,1,,20200401,99999999,1179025F1018,2868000,0,エチゾラム錠０．５ｍｇ「トーワ」
5,Y,620148701,16,エチゾラム錠０．５ｍｇ「アメル」,18,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.5MGｱﾒﾙ,16,1,錠,1,6.4,0,5,0,0,1,0,0,0,0,8,622713400,1,6.4,0,0,1,,20200401,99999999,1179025F1018,2857000,0,エチゾラム錠０．５ｍｇ「アメル」
5,Y,620149003,15,エチゾラム錠０．５ｍｇ「ＪＧ」,17,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.5MGJG,16,1,錠,1,6.4,0,5,0,0,1,0,0,0,0,8,622713400,1,6.4,0,0,1,,20200401,99999999,1179025F1018,2864000,0,エチゾラム錠０．５ｍｇ「ＪＧ」
5,Y,620149106,17,エチゾラム錠０．５ｍｇ「武田テバ」,20,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.5MGﾀｹﾀﾞﾃ,16,1,錠,1,6.4,0,5,0,0,1,0,0,0,0,8,622713400,1,6.4,0,0,1,,20200401,99999999,1179025F1018,2865000,0,エチゾラム錠０．５ｍｇ「武田テバ」
5,Y,620149202,17,エチゾラム錠０．５ｍｇ「オーハラ」,19,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.5MGｵｰﾊﾗ,16,1,錠,1,6.4,0,5,0,0,1,0,0,0,0,8,622713400,1,6.4,0,0,1,,20200401,99999999,1179025F1018,2861000,0,エチゾラム錠０．５ｍｇ「オーハラ」
5,Y,620149301,17,エチゾラム錠０．５ｍｇ「ツルハラ」,19,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.5MGﾂﾙﾊﾗ,16,1,錠,1,6.4,0,5,0,0,1,0,0,0,0,8,622713400,1,6.4,0,0,1,,20200401,99999999,1179025F1018,2866000,0,エチゾラム錠０．５ｍｇ「ツルハラ」
5,Y,620149402,15,エチゾラム錠０．５ｍｇ「日新」,19,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.5MGﾆｯｼﾝ,16,1,錠,1,6.4,0,5,0,0,1,0,0,0,0,8,622713400,1,6.4,0,0,1,,20200401,99999999,1179025F1018,2870000,0,エチゾラム錠０．５ｍｇ「日新」
5,Y,620149501,17,エチゾラム錠０．５ｍｇ「フジナガ」,20,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.5MGﾌｼﾞﾅｶ,16,1,錠,1,6.4,0,5,0,0,1,0,0,0,0,8,622713400,1,6.4,0,0,1,,20200401,99999999,1179025F1018,2871000,0,エチゾラム錠０．５ｍｇ「フジナガ」
5,Y,620149601,15,エチゾラム錠０．５ｍｇ「ＳＷ」,17,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.5MGSW,16,1,錠,1,6.4,0,5,0,0,1,0,0,0,0,8,622713400,1,6.4,0,0,1,,20200401,99999999,1179025F1018,2859000,0,エチゾラム錠０．５ｍｇ「ＳＷ」
5,Y,620149701,15,エチゾラム錠０．５ｍｇ「ＫＮ」,17,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.5MGKN,16,1,錠,1,6.4,0,5,0,0,1,0,0,0,0,8,622713400,1,6.4,0,0,1,,20200401,99999999,1179025F1018,2863000,0,エチゾラム錠０．５ｍｇ「ＫＮ」
5,Y,620149801,16,エチゾラム錠０．５ｍｇ「ＴＣＫ」,18,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.5MGTCK,16,1,錠,1,6.4,0,5,0,0,1,0,0,0,0,8,622713400,1,6.4,0,0,1,,20200401,99999999,1179025F1018,2867000,0,エチゾラム錠０．５ｍｇ「ＴＣＫ」
5,Y,620150302,14,エチゾラム錠１ｍｇ「アメル」,16,ｴﾁｿﾞﾗﾑｼﾞｮｳ1MGｱﾒﾙ,16,1,錠,1,6.5,0,5,0,0,1,0,0,0,0,8,622713500,1,6.5,0,0,1,,20200401,99999999,1179025F2014,2872000,0,エチゾラム錠１ｍｇ「アメル」
0,Y,620150304,13,エチゾラム錠１ｍｇ「ＳＷ」,15,ｴﾁｿﾞﾗﾑｼﾞｮｳ1MGSW,16,1,錠,1,9.8,0,5,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,1179025F2197,2874000,0,エチゾラム錠１ｍｇ「ＳＷ」
5,Y,620150306,14,エチゾラム錠１ｍｇ「トーワ」,16,ｴﾁｿﾞﾗﾑｼﾞｮｳ1MGﾄｰﾜ,16,1,錠,1,6.5,0,5,0,0,1,0,0,0,0,8,622713500,1,6.5,0,0,1,,20200401,99999999,1179025F2014,2883000,0,エチゾラム錠１ｍｇ「トーワ」
0,Y,620150310,15,エチゾラム錠１ｍｇ「オーハラ」,17,ｴﾁｿﾞﾗﾑｼﾞｮｳ1MGｵｰﾊﾗ,16,1,錠,1,9.8,0,5,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,1179025F2219,2876000,0,エチゾラム錠１ｍｇ「オーハラ」
0,Y,620150311,14,エチゾラム錠１ｍｇ「日医工」,18,ｴﾁｿﾞﾗﾑｼﾞｮｳ1MGﾆﾁｲｺｳ,16,1,錠,1,9.8,0,5,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,1179025F2227,2884000,0,エチゾラム錠１ｍｇ「日医工」
0,Y,620150315,13,エチゾラム錠１ｍｇ「ＪＧ」,15,ｴﾁｿﾞﾗﾑｼﾞｮｳ1MGJG,16,1,錠,1,9.8,0,5,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,1179025F2286,2879000,0,エチゾラム錠１ｍｇ「ＪＧ」
0,Y,620150316,15,エチゾラム錠１ｍｇ「武田テバ」,20,ｴﾁｿﾞﾗﾑｼﾞｮｳ1MGﾀｹﾀﾞﾃﾊﾞ,16,1,錠,1,9.8,0,5,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,1179025F2316,2880000,0,エチゾラム錠１ｍｇ「武田テバ」
0,Y,620150401,15,エチゾラム錠１ｍｇ「フジナガ」,19,ｴﾁｿﾞﾗﾑｼﾞｮｳ1MGﾌｼﾞﾅｶﾞ,16,1,錠,1,9.8,0,5,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,1179025F2294,2886000,0,エチゾラム錠１ｍｇ「フジナガ」
5,Y,620150601,14,チミペロン細粒１％「アメル」,16,ﾁﾐﾍﾟﾛﾝｻｲﾘｭｳ1%ｱﾒﾙ,33,1,ｇ,1,44.4,0,0,0,0,1,0,0,0,0,8,622713700,1,44.4,0,0,1,,20200401,99999999,1179026C1016,9815000,0,チミペロン細粒１％「アメル」
5,Y,620150901,14,チミペロン錠１ｍｇ「アメル」,16,ﾁﾐﾍﾟﾛﾝｼﾞｮｳ1MGｱﾒﾙ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622713900,1,6,0,0,1,,20200401,99999999,1179026F2019,9817000,0,チミペロン錠１ｍｇ「アメル」
5,Y,620151101,14,チミペロン錠３ｍｇ「アメル」,16,ﾁﾐﾍﾟﾛﾝｼﾞｮｳ3MGｱﾒﾙ,16,1,錠,1,16.5,0,0,0,0,1,0,0,0,0,8,622714000,1,16.6,0,0,1,,20200401,99999999,1179026F3015,9818000,0,チミペロン錠３ｍｇ「アメル」
5,Y,620151501,17,ブロムペリドール細粒１％「サワイ」,20,ﾌﾞﾛﾑﾍﾟﾘﾄﾞｰﾙｻｲﾘｭｳ1%ｻﾜ,33,1,ｇ,1,31.7,0,0,0,0,1,0,0,0,0,8,622714100,1,32.2,0,0,1,,20200401,99999999,1179028C1015,15412000,0,ブロムペリドール細粒１％「サワイ」
5,Y,620151601,17,ブロムペリドール細粒１％「アメル」,20,ﾌﾞﾛﾑﾍﾟﾘﾄﾞｰﾙｻｲﾘｭｳ1%ｱﾒ,33,1,ｇ,1,31.7,0,0,0,0,1,0,0,0,0,8,622714100,1,32.2,0,0,1,,20200401,99999999,1179028C1015,15411000,0,ブロムペリドール細粒１％「アメル」
5,Y,620152401,17,ブロムペリドール錠３ｍｇ「サワイ」,20,ﾌﾞﾛﾑﾍﾟﾘﾄﾞｰﾙｼﾞｮｳ3MGｻﾜ,16,1,錠,1,9.1,0,0,0,0,1,0,0,0,0,8,622714300,1,9.1,0,0,1,,20200401,99999999,1179028F2018,15416000,0,ブロムペリドール錠３ｍｇ「サワイ」
5,Y,620152501,17,ブロムペリドール錠３ｍｇ「アメル」,20,ﾌﾞﾛﾑﾍﾟﾘﾄﾞｰﾙｼﾞｮｳ3MGｱﾒ,16,1,錠,1,9.1,0,0,0,0,1,0,0,0,0,8,622714300,1,9.1,0,0,1,,20200401,99999999,1179028F2018,15415000,0,ブロムペリドール錠３ｍｇ「アメル」
5,Y,620153201,17,ブロムペリドール錠６ｍｇ「サワイ」,20,ﾌﾞﾛﾑﾍﾟﾘﾄﾞｰﾙｼﾞｮｳ6MGｻﾜ,16,1,錠,1,17,0,0,0,0,1,0,0,0,0,8,622714400,1,17.1,0,0,1,,20200401,99999999,1179028F3014,15418000,0,ブロムペリドール錠６ｍｇ「サワイ」
5,Y,620153301,17,ブロムペリドール錠６ｍｇ「アメル」,20,ﾌﾞﾛﾑﾍﾟﾘﾄﾞｰﾙｼﾞｮｳ6MGｱﾒ,16,1,錠,1,17,0,0,0,0,1,0,0,0,0,8,622714400,1,17.1,0,0,1,,20200401,99999999,1179028F3014,15417000,0,ブロムペリドール錠６ｍｇ「アメル」
9,Y,620154901,20,スルトプリド塩酸塩錠１００ｍｇ「アメル」,20,ｽﾙﾄﾌﾟﾘﾄﾞｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,7.4,0,0,0,0,1,0,0,0,0,0,0,1,7.4,0,0,1,,20200401,20200331,1179032F2065,8090000,20200331,スルトプリド塩酸塩錠１００ｍｇ「アメル」
9,Y,620155101,20,スルトプリド塩酸塩錠２００ｍｇ「アメル」,20,ｽﾙﾄﾌﾟﾘﾄﾞｴﾝｻﾝｴﾝｼﾞｮｳ20,16,1,錠,1,11.6,0,0,0,0,1,0,0,0,0,0,0,1,11.6,0,0,1,,20200401,20200331,1179032F3061,8092000,20200331,スルトプリド塩酸塩錠２００ｍｇ「アメル」
5,Y,620155611,17,ブドウ糖注２０％「ＮＰ」　２０ｍＬ,15,ﾌﾞﾄﾞｳﾄｳﾁｭｳ20%NP,22,1,管,1,67,0,0,0,0,0,0,0,0,20,1,643230042,1,67,0,0,4,,20200401,99999999,3231401H1017,25024000,0,ブドウ糖注２０％「ＮＰ」
5,Y,620155634,11,光糖液２０％　２０ｍＬ,10,ﾋｶﾘﾄｳｴｷ20%,22,1,管,1,67,0,0,0,0,0,0,0,0,20,1,643230042,1,67,0,0,4,,20200401,99999999,3231401H1017,24602000,0,光糖液２０％
5,Y,620155640,21,ブドウ糖注射液２０％「マイラン」　２０ｍＬ,20,ﾌﾞﾄﾞｳﾄｳﾁｭｳｼｬｴｷ20%ﾏｲﾗ,22,1,管,1,67,0,0,0,0,0,0,0,0,20,1,643230042,1,67,0,0,4,,20200401,99999999,3231401H1017,25055000,0,ブドウ糖注射液２０％「マイラン」
5,Y,620155641,19,ブドウ糖注２０％ＰＬ「Ｈｐ」　２０ｍＬ,17,ﾌﾞﾄﾞｳﾄｳﾁｭｳ20%PLHP,22,1,管,1,67,0,0,0,0,0,0,0,0,20,1,643230042,1,67,0,0,4,,20200401,99999999,3231401H1017,25028000,0,ブドウ糖注２０％ＰＬ「Ｈｐ」
5,Y,620155645,16,糖液注２０％「ＡＦＰ」　２０ｍＬ,13,ﾄｳｴｷﾁｭｳ20%AFP,22,1,管,1,67,0,0,0,0,0,0,0,0,20,1,643230042,1,67,0,0,4,,20200401,99999999,3231401H1017,23824000,0,糖液注２０％「ＡＦＰ」
5,Y,620155714,11,光糖液５０％　２０ｍＬ,10,ﾋｶﾘﾄｳｴｷ50%,22,1,管,1,99,0,0,0,0,0,0,0,0,20,1,643230048,1,99,0,0,4,,20200401,99999999,3231401H7015,24605000,0,光糖液５０％
5,Y,620155716,16,糖液注５０％「ＡＦＰ」　２０ｍＬ,13,ﾄｳｴｷﾁｭｳ50%AFP,22,1,管,1,99,0,0,0,0,0,0,0,0,20,1,643230048,1,99,0,0,4,,20200401,99999999,3231401H7015,23826000,0,糖液注５０％「ＡＦＰ」
5,Y,620155801,21,セチプチリンマレイン酸塩錠１ｍｇ「サワイ」,20,ｾﾁﾌﾟﾁﾘﾝﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622714500,1,5.9,0,0,1,,20200401,99999999,1179034F1017,8267000,0,セチプチリンマレイン酸塩錠１ｍｇ「サワイ」
5,Y,620156901,18,トラゾドン塩酸塩錠２５ｍｇ「アメル」,20,ﾄﾗｿﾞﾄﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ25M,16,1,錠,1,6.3,0,0,0,0,1,0,0,0,0,8,622714600,1,6.5,0,0,1,,20200401,99999999,1179037F1010,11471000,0,トラゾドン塩酸塩錠２５ｍｇ「アメル」
5,Y,620157201,18,トラゾドン塩酸塩錠５０ｍｇ「アメル」,20,ﾄﾗｿﾞﾄﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,10.8,0,0,0,0,1,0,0,0,0,8,622714700,1,11,0,0,1,,20200401,99999999,1179037F2017,11472000,0,トラゾドン塩酸塩錠５０ｍｇ「アメル」
0,Y,620159102,25,ハロペリドール注５ｍｇ「ヨシトミ」　０．５％１ｍＬ,19,ﾊﾛﾍﾟﾘﾄﾞｰﾙﾁｭｳ5MGﾖｼﾄﾐ,22,1,管,1,57,0,0,0,0,1,0,0,0,0,1,0,1,57,0,0,4,,20200401,99999999,1179404A1097,24529000,0,ハロペリドール注５ｍｇ「ヨシトミ」
0,Y,620159701,12,小児用ペレックス配合顆粒,20,ｼｮｳﾆﾖｳﾍﾟﾚｯｸｽﾊｲｺﾞｳｶﾘｭ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,1180101D1037,7604000,0,小児用ペレックス配合顆粒
0,Y,620160301,9,ペレックス配合顆粒,15,ﾍﾟﾚｯｸｽﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,1180105D1035,15871000,0,ペレックス配合顆粒
0,Y,620160501,6,ＰＬ配合顆粒,11,PLﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,1180107D1131,13593000,0,ＰＬ配合顆粒
0,Y,620160601,9,サラザック配合顆粒,15,ｻﾗｻﾞｯｸﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,1180107D1107,6726000,0,サラザック配合顆粒
0,Y,620160701,8,セラピナ配合顆粒,14,ｾﾗﾋﾟﾅﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,1180107D1115,8567000,0,セラピナ配合顆粒
0,Y,620160801,10,トーワチーム配合顆粒,15,ﾄｰﾜﾁｰﾑﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,1180107D1123,11710000,0,トーワチーム配合顆粒
0,Y,620161001,8,マリキナ配合顆粒,13,ﾏﾘｷﾅﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.3,0,0,0,0,1,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,1180107D1158,16681000,0,マリキナ配合顆粒
0,Y,620161301,9,幼児用ＰＬ配合顆粒,17,ﾖｳｼﾞﾖｳPLﾊｲｺﾞｳｶﾘｭｳ,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,1180108D1039,17813000,0,幼児用ＰＬ配合顆粒
0,Y,620161401,7,ピーエイ配合錠,14,ﾋﾟｰｴｲﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,4.7,0,0,0,0,1,0,0,0,0,0,0,1,4.7,0,0,1,,20200401,99999999,1180109F1034,13589000,0,ピーエイ配合錠
5,Y,620161801,15,チアプリド細粒１０％「サワイ」,18,ﾁｱﾌﾟﾘﾄﾞｻｲﾘｭｳ10%ｻﾜｲ,33,1,ｇ,1,13.9,0,0,0,0,1,0,0,0,0,8,622716400,1,14.3,0,0,1,,20200401,99999999,1190004C1017,9682000,0,チアプリド細粒１０％「サワイ」
5,Y,620161804,15,チアプリド細粒１０％「日医工」,20,ﾁｱﾌﾟﾘﾄﾞｻｲﾘｭｳ10%ﾆﾁｲｺｳ,33,1,ｇ,1,13.9,0,0,0,0,1,0,0,0,0,8,622716400,1,14.3,0,0,1,,20200401,99999999,1190004C1017,9684000,0,チアプリド細粒１０％「日医工」
5,Y,620161807,14,チアプリド細粒１０％「ＪＧ」,17,ﾁｱﾌﾟﾘﾄﾞｻｲﾘｭｳ10%JG,33,1,ｇ,1,13.9,0,0,0,0,1,0,0,0,0,8,622716400,1,14.3,0,0,1,,20200401,99999999,1190004C1017,9683000,0,チアプリド細粒１０％「ＪＧ」
5,Y,620162001,18,チアプリド塩酸塩錠２５ｍｇ「アメル」,20,ﾁｱﾌﾟﾘﾄﾞｴﾝｻﾝｴﾝｼﾞｮｳ25M,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,8,622716500,1,7.9,0,0,1,,20200401,99999999,1190004F1013,9680000,0,チアプリド塩酸塩錠２５ｍｇ「アメル」
5,Y,620162003,15,チアプリド錠２５ｍｇ「サワイ」,18,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ25MGｻﾜｲ,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,8,622716500,1,7.9,0,0,1,,20200401,99999999,1190004F1013,9685000,0,チアプリド錠２５ｍｇ「サワイ」
5,Y,620162004,14,チアプリド錠２５ｍｇ「テバ」,18,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ25MGﾃﾊﾞ,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,8,622716500,1,7.9,0,0,1,,20200401,99999999,1190004F1013,9687000,0,チアプリド錠２５ｍｇ「テバ」
5,Y,620162009,15,チアプリド錠２５ｍｇ「日医工」,20,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ25MGﾆﾁｲｺｳ,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,8,622716500,1,7.9,0,0,1,,20200401,99999999,1190004F1013,9688000,0,チアプリド錠２５ｍｇ「日医工」
5,Y,620162013,14,チアプリド錠２５ｍｇ「日新」,19,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ25MGﾆｯｼﾝ,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,8,622716500,1,7.9,0,0,1,,20200401,99999999,1190004F1013,9689000,0,チアプリド錠２５ｍｇ「日新」
5,Y,620162018,14,チアプリド錠２５ｍｇ「ＪＧ」,17,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ25MGJG,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,8,622716500,1,7.9,0,0,1,,20200401,99999999,1190004F1013,9686000,0,チアプリド錠２５ｍｇ「ＪＧ」
5,Y,620162301,18,チアプリド塩酸塩錠５０ｍｇ「アメル」,20,ﾁｱﾌﾟﾘﾄﾞｴﾝｻﾝｴﾝｼﾞｮｳ50M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622716600,1,10.1,0,0,1,,20200401,99999999,1190004F2010,9681000,0,チアプリド塩酸塩錠５０ｍｇ「アメル」
5,Y,620162302,15,チアプリド錠５０ｍｇ「サワイ」,18,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ50MGｻﾜｲ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622716600,1,10.1,0,0,1,,20200401,99999999,1190004F2010,9690000,0,チアプリド錠５０ｍｇ「サワイ」
5,Y,620162303,14,チアプリド錠５０ｍｇ「テバ」,18,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ50MGﾃﾊﾞ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622716600,1,10.1,0,0,1,,20200401,99999999,1190004F2010,9692000,0,チアプリド錠５０ｍｇ「テバ」
5,Y,620162308,15,チアプリド錠５０ｍｇ「日医工」,20,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ50MGﾆﾁｲｺｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622716600,1,10.1,0,0,1,,20200401,99999999,1190004F2010,9693000,0,チアプリド錠５０ｍｇ「日医工」
5,Y,620162316,14,チアプリド錠５０ｍｇ「ＪＧ」,17,ﾁｱﾌﾟﾘﾄﾞｼﾞｮｳ50MGJG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622716600,1,10.1,0,0,1,,20200401,99999999,1190004F2010,9691000,0,チアプリド錠５０ｍｇ「ＪＧ」
0,Y,620163902,21,プロカイン塩酸塩注０．５％「トーワ」１ｍＬ,20,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳ0.5%ﾄ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210026,1,94,0,0,4,,20200401,99999999,1211401A1017,25253000,0,プロカイン塩酸塩注０．５％「トーワ」１ｍＬ
0,Y,620164001,21,プロカイン塩酸塩注０．５％「トーワ」２ｍＬ,20,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳ0.5%ﾄ,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210027,1,94,0,0,4,,20200401,99999999,1211401A2013,25254000,0,プロカイン塩酸塩注０．５％「トーワ」２ｍＬ
0,Y,620164104,24,プロカイン塩酸塩注射液０．５％「日医工」　５ｍＬ,20,ﾌﾟﾛｶｲﾝｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ0,22,1,管,1,94,0,0,0,0,0,0,0,0,0,1,641210028,1,94,0,0,4,,20200401,99999999,1211401A3010,25259000,0,プロカイン塩酸塩注射液０．５％「日医工」
