0,Y,622601001,13,トラセミド錠４ｍｇ「ＫＯ」,15,ﾄﾗｾﾐﾄﾞｼﾞｮｳ4MGKO,16,1,錠,1,9.5,0,0,0,0,1,0,0,0,0,0,0,1,9.8,0,0,1,,20200401,99999999,2139009F1034,11466000,0,トラセミド錠４ｍｇ「ＫＯ」
0,Y,622601101,13,トラセミド錠８ｍｇ「ＫＯ」,15,ﾄﾗｾﾐﾄﾞｼﾞｮｳ8MGKO,16,1,錠,1,15.2,0,0,0,0,1,0,0,0,0,0,0,1,15.5,0,0,1,,20200401,99999999,2139009F2030,11467000,0,トラセミド錠８ｍｇ「ＫＯ」
0,Y,622601201,17,ロスバスタチン錠２．５ｍｇ「科研」,20,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ2.5MGｶｹﾝ,16,1,錠,1,18.8,0,0,0,0,1,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,2189017F1111,19424000,0,ロスバスタチン錠２．５ｍｇ「科研」
0,Y,622601301,15,ロスバスタチン錠５ｍｇ「科研」,18,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGｶｹﾝ,16,1,錠,1,35.5,0,0,0,0,1,0,0,0,0,0,0,1,36.6,0,0,1,,20200401,99999999,2189017F2118,19449000,0,ロスバスタチン錠５ｍｇ「科研」
0,Y,622601401,19,ロスバスタチンＯＤ錠２．５ｍｇ「科研」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ2.5MGｶ,16,1,錠,1,18.8,0,0,0,0,1,0,0,0,0,0,0,1,19.3,0,0,1,,20200401,99999999,2189017F3114,19385000,0,ロスバスタチンＯＤ錠２．５ｍｇ「科研」
0,Y,622601501,17,ロスバスタチンＯＤ錠５ｍｇ「科研」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ5MGｶｹﾝ,16,1,錠,1,35.5,0,0,0,0,1,0,0,0,0,0,0,1,36.6,0,0,1,,20200401,99999999,2189017F4110,19402000,0,ロスバスタチンＯＤ錠５ｍｇ「科研」
0,Y,622601601,16,イルベサルタン錠５０ｍｇ「ＫＮ」,18,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ50MGKN,16,1,錠,1,14,0,0,0,0,1,0,0,0,0,8,622725700,1,20.8,0,0,1,,20200401,99999999,2149046F1015,2316000,0,イルベサルタン錠５０ｍｇ「ＫＮ」
0,Y,622601701,17,イルベサルタン錠５０ｍｇ「ニプロ」,20,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ50MGﾆﾌﾟﾛ,16,1,錠,1,14,0,0,0,0,1,0,0,0,0,8,622725700,1,20.8,0,0,1,,20200401,99999999,2149046F1015,2323000,0,イルベサルタン錠５０ｍｇ「ニプロ」
0,Y,622601801,17,イルベサルタン錠１００ｍｇ「ＫＮ」,19,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ100MGKN,16,1,錠,1,26.1,0,0,0,0,1,0,0,0,0,8,622689500,1,27.9,0,0,1,,20200401,99999999,2149046F2011,2327000,0,イルベサルタン錠１００ｍｇ「ＫＮ」
0,Y,622601901,18,イルベサルタン錠１００ｍｇ「ニプロ」,20,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ100MGﾆﾌﾟ,16,1,錠,1,26.1,0,0,0,0,1,0,0,0,0,8,622689500,1,40.7,0,0,1,,20200401,99999999,2149046F2011,2334000,0,イルベサルタン錠１００ｍｇ「ニプロ」
0,Y,622602001,17,イルベサルタン錠２００ｍｇ「ＫＮ」,19,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ200MGKN,16,1,錠,1,37.3,0,0,0,0,1,0,0,0,0,8,622689600,1,41.9,0,0,1,,20200401,99999999,2149046F3018,2338000,0,イルベサルタン錠２００ｍｇ「ＫＮ」
0,Y,622602101,18,イルベサルタン錠２００ｍｇ「ニプロ」,20,ｲﾙﾍﾞｻﾙﾀﾝｼﾞｮｳ200MGﾆﾌﾟ,16,1,錠,1,37.3,0,0,0,0,1,0,0,0,0,8,622689600,1,41.9,0,0,1,,20200401,99999999,2149046F3018,2345000,0,イルベサルタン錠２００ｍｇ「ニプロ」
0,Y,622602201,17,オルメサルタンＯＤ錠５ｍｇ「ＫＮ」,18,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ5MGKN,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622690200,1,10.1,0,0,1,,20200401,99999999,2149044F8010,3974000,0,オルメサルタンＯＤ錠５ｍｇ「ＫＮ」
0,Y,622602301,18,オルメサルタンＯＤ錠５ｍｇ「ニプロ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ5MGﾆﾌﾟﾛ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622690200,1,10.1,0,0,1,,20200401,99999999,2149044F8010,3979000,0,オルメサルタンＯＤ錠５ｍｇ「ニプロ」
0,Y,622602401,18,オルメサルタンＯＤ錠１０ｍｇ「ＫＮ」,19,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ10MGKN,16,1,錠,1,11.5,0,0,0,0,1,0,0,0,0,8,622690400,1,12.6,0,0,1,,20200401,99999999,2149044F5011,3985000,0,オルメサルタンＯＤ錠１０ｍｇ「ＫＮ」
0,Y,622602501,19,オルメサルタンＯＤ錠１０ｍｇ「ニプロ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ10MGﾆﾌﾟ,16,1,錠,1,11.5,0,0,0,0,1,0,0,0,0,8,622690400,1,12.6,0,0,1,,20200401,99999999,2149044F5011,3991000,0,オルメサルタンＯＤ錠１０ｍｇ「ニプロ」
0,Y,622602601,18,オルメサルタンＯＤ錠２０ｍｇ「ＫＮ」,19,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ20MGKN,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,8,622690600,1,23.8,0,0,1,,20200401,99999999,2149044F6018,3997000,0,オルメサルタンＯＤ錠２０ｍｇ「ＫＮ」
0,Y,622602701,19,オルメサルタンＯＤ錠２０ｍｇ「ニプロ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ20MGﾆﾌﾟ,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,8,622690600,1,23.8,0,0,1,,20200401,99999999,2149044F6018,4003000,0,オルメサルタンＯＤ錠２０ｍｇ「ニプロ」
0,Y,622602801,18,オルメサルタンＯＤ錠４０ｍｇ「ＫＮ」,19,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ40MGKN,16,1,錠,1,30.7,0,0,0,0,1,0,0,0,0,8,622690800,1,35.7,0,0,1,,20200401,99999999,2149044F7014,4008000,0,オルメサルタンＯＤ錠４０ｍｇ「ＫＮ」
0,Y,622602901,19,オルメサルタンＯＤ錠４０ｍｇ「ニプロ」,20,ｵﾙﾒｻﾙﾀﾝODｼﾞｮｳ40MGﾆﾌﾟ,16,1,錠,1,30.7,0,0,0,0,1,0,0,0,0,8,622690800,1,35.7,0,0,1,,20200401,99999999,2149044F7014,4014000,0,オルメサルタンＯＤ錠４０ｍｇ「ニプロ」
0,Y,622603001,15,オルメサルタン錠５ｍｇ「ＫＮ」,16,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ5MGKN,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622690100,1,10.1,0,0,1,,20200401,99999999,2149044F3019,4019000,0,オルメサルタン錠５ｍｇ「ＫＮ」
0,Y,622603101,16,オルメサルタン錠５ｍｇ「ニプロ」,18,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ5MGﾆﾌﾟﾛ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622690100,1,10.1,0,0,1,,20200401,99999999,2149044F3019,4027000,0,オルメサルタン錠５ｍｇ「ニプロ」
0,Y,622603201,16,オルメサルタン錠１０ｍｇ「ＫＮ」,17,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ10MGKN,16,1,錠,1,11.5,0,0,0,0,1,0,0,0,0,8,622690300,1,12.6,0,0,1,,20200401,99999999,2149044F1016,4031000,0,オルメサルタン錠１０ｍｇ「ＫＮ」
0,Y,622603301,17,オルメサルタン錠１０ｍｇ「ニプロ」,19,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ10MGﾆﾌﾟﾛ,16,1,錠,1,11.5,0,0,0,0,1,0,0,0,0,8,622690300,1,12.6,0,0,1,,20200401,99999999,2149044F1016,4039000,0,オルメサルタン錠１０ｍｇ「ニプロ」
0,Y,622603401,16,オルメサルタン錠２０ｍｇ「ＫＮ」,17,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ20MGKN,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,8,622690500,1,23.8,0,0,1,,20200401,99999999,2149044F2012,4043000,0,オルメサルタン錠２０ｍｇ「ＫＮ」
0,Y,622603501,17,オルメサルタン錠２０ｍｇ「ニプロ」,19,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ20MGﾆﾌﾟﾛ,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,8,622690500,1,23.8,0,0,1,,20200401,99999999,2149044F2012,4051000,0,オルメサルタン錠２０ｍｇ「ニプロ」
0,Y,622603601,16,オルメサルタン錠４０ｍｇ「ＫＮ」,17,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ40MGKN,16,1,錠,1,30.7,0,0,0,0,1,0,0,0,0,8,622690700,1,35.7,0,0,1,,20200401,99999999,2149044F4015,4056000,0,オルメサルタン錠４０ｍｇ「ＫＮ」
0,Y,622603701,17,オルメサルタン錠４０ｍｇ「ニプロ」,19,ｵﾙﾒｻﾙﾀﾝｼﾞｮｳ40MGﾆﾌﾟﾛ,16,1,錠,1,30.7,0,0,0,0,1,0,0,0,0,8,622690700,1,35.7,0,0,1,,20200401,99999999,2149044F4015,4064000,0,オルメサルタン錠４０ｍｇ「ニプロ」
0,Y,622603801,15,センノシド錠１２ｍｇ「ホリイ」,17,ｾﾝﾉｼﾄﾞｼﾞｮｳ12MGﾎﾘｲ,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,0,0,1,5.1,0,0,1,,20200401,99999999,2354003F2421,8796000,0,センノシド錠１２ｍｇ「ホリイ」
0,Y,622603901,18,トミロン細粒小児用２０％　２００ｍｇ,18,ﾄﾐﾛﾝｻｲﾘｭｳｼｮｳﾆﾖｳ20%,33,1,ｇ,1,189.4,0,0,0,0,0,0,0,0,0,1,0,1,189.4,0,0,1,,20200401,99999999,6132009C2023,11429000,0,トミロン細粒小児用２０％
0,Y,622604001,21,ピタバスタチンカルシウム錠１ｍｇ「ＫＯＧ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑｼﾞｮｳ1M,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,1,0,1,16.3,0,0,1,,20200401,99999999,2189016F1290,13882000,0,ピタバスタチンカルシウム錠１ｍｇ「ＫＯＧ」
0,Y,622604101,21,ピタバスタチンカルシウム錠２ｍｇ「ＫＯＧ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑｼﾞｮｳ2M,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,1,0,1,30.7,0,0,1,,20200401,99999999,2189016F2296,13888000,0,ピタバスタチンカルシウム錠２ｍｇ「ＫＯＧ」
0,Y,622604201,21,ピタバスタチンカルシウム錠４ｍｇ「ＫＯＧ」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑｼﾞｮｳ4M,16,1,錠,1,58.6,0,0,0,0,1,0,0,0,0,1,0,1,61.6,0,0,1,,20200401,99999999,2189016F3292,13894000,0,ピタバスタチンカルシウム錠４ｍｇ「ＫＯＧ」
0,Y,622604301,18,ファムシクロビル錠２５０ｍｇ「ＫＮ」,20,ﾌｧﾑｼｸﾛﾋﾞﾙｼﾞｮｳ250MGKN,16,1,錠,1,138.5,0,0,0,0,1,0,0,0,0,0,0,1,150.4,0,0,1,,20200401,99999999,6250031F1056,14237000,0,ファムシクロビル錠２５０ｍｇ「ＫＮ」
0,Y,622604401,18,ファムシクロビル錠５００ｍｇ「ＫＮ」,20,ﾌｧﾑｼｸﾛﾋﾞﾙｼﾞｮｳ500MGKN,16,1,錠,1,205.6,0,0,0,0,1,0,0,0,0,0,0,1,215.5,0,0,1,,20200401,99999999,6250031F2036,14247000,0,ファムシクロビル錠５００ｍｇ「ＫＮ」
0,Y,622604501,17,ファモチジンＯＤ錠１０ｍｇ「Ｍｅ」,19,ﾌｧﾓﾁｼﾞﾝODｼﾞｮｳ10MGME,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622733000,1,10.1,0,0,1,,20200401,99999999,2325003F3019,14273000,0,ファモチジンＯＤ錠１０ｍｇ「Ｍｅ」
0,Y,622604601,22,ベポタスチンベシル酸塩ＯＤ錠５ｍｇ「タナベ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝODｼﾞ,16,1,錠,1,14.8,0,0,0,0,1,0,0,0,0,0,0,1,15.5,0,0,1,,20200401,99999999,4490022F3030,15701000,0,ベポタスチンベシル酸塩ＯＤ錠５ｍｇ「タナベ」
0,Y,622604701,23,ベポタスチンベシル酸塩ＯＤ錠１０ｍｇ「タナベ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝODｼﾞ,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,0,0,1,18.4,0,0,1,,20200401,99999999,4490022F4037,15706000,0,ベポタスチンベシル酸塩ＯＤ錠１０ｍｇ「タナベ」
0,Y,622604801,20,ベポタスチンベシル酸塩錠５ｍｇ「タナベ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,14.8,0,0,0,0,1,0,0,0,0,1,0,1,15.5,0,0,1,,20200401,99999999,4490022F1046,15713000,0,ベポタスチンベシル酸塩錠５ｍｇ「タナベ」
0,Y,622604901,21,ベポタスチンベシル酸塩錠１０ｍｇ「タナベ」,20,ﾍﾞﾎﾟﾀｽﾁﾝﾍﾞｼﾙｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,17.7,0,0,0,0,1,0,0,0,0,1,0,1,18.4,0,0,1,,20200401,99999999,4490022F2042,15721000,0,ベポタスチンベシル酸塩錠１０ｍｇ「タナベ」
0,Y,622605001,19,ロスバスタチンＯＤ錠２．５ｍｇ「ＥＥ」,20,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ2.5MGE,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,8,622692500,1,12.9,0,0,1,,20200401,99999999,2189017F3017,19382000,0,ロスバスタチンＯＤ錠２．５ｍｇ「ＥＥ」
0,Y,622605101,17,ロスバスタチンＯＤ錠５ｍｇ「ＥＥ」,19,ﾛｽﾊﾞｽﾀﾁﾝODｼﾞｮｳ5MGEE,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,8,622692700,1,25,0,0,1,,20200401,99999999,2189017F4013,19399000,0,ロスバスタチンＯＤ錠５ｍｇ「ＥＥ」
0,Y,622605201,18,ロスバスタチン錠２．５ｍｇ「ニプロ」,20,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ2.5MGﾆﾌﾟ,16,1,錠,1,11.4,0,0,0,0,1,0,0,0,0,8,622692400,1,12.9,0,0,1,,20200401,99999999,2189017F1014,19441000,0,ロスバスタチン錠２．５ｍｇ「ニプロ」
0,Y,622605301,15,ロスバスタチン錠５ｍｇ「ＥＥ」,17,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGEE,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,8,622692600,1,25,0,0,1,,20200401,99999999,2189017F2010,19446000,0,ロスバスタチン錠５ｍｇ「ＥＥ」
0,Y,622605401,16,ロスバスタチン錠５ｍｇ「ニプロ」,19,ﾛｽﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾆﾌﾟﾛ,16,1,錠,1,21.7,0,0,0,0,1,0,0,0,0,8,622692600,1,25,0,0,1,,20200401,99999999,2189017F2010,19466000,0,ロスバスタチン錠５ｍｇ「ニプロ」
0,Y,622605501,30,シプロフロキサシン点滴静注液４００ｍｇ「ニプロ」　２００ｍＬ,20,ｼﾌﾟﾛﾌﾛｷｻｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭ,20,1,袋,1,1097,0,0,0,0,1,0,0,0,200,0,0,1,1116,0,0,4,,20200401,99999999,6241400A6032,22439000,0,シプロフロキサシン点滴静注液４００ｍｇ「ニプロ」
0,Y,622605601,32,マキサカルシトール静注透析用シリンジ２．５μｇ「イセイ」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,47,1,筒,1,438,0,0,0,0,1,0,0,0,0,0,0,1,438,0,0,4,,20200401,99999999,3112401G1029,25816000,0,マキサカルシトール静注透析用シリンジ２．５μｇ「イセイ」
0,Y,622605701,32,マキサカルシトール静注透析用シリンジ２．５μｇ「フソー」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,47,1,筒,1,438,0,0,0,0,1,0,0,0,0,0,0,1,438,0,0,4,,20200401,99999999,3112401G1037,25817000,0,マキサカルシトール静注透析用シリンジ２．５μｇ「フソー」
0,Y,622605801,30,マキサカルシトール静注透析用シリンジ５μｇ「イセイ」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,47,1,筒,1,559,0,0,0,0,1,0,0,0,0,0,0,1,560,0,0,4,,20200401,99999999,3112401G2025,25818000,0,マキサカルシトール静注透析用シリンジ５μｇ「イセイ」
0,Y,622605901,30,マキサカルシトール静注透析用シリンジ５μｇ「フソー」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,47,1,筒,1,559,0,0,0,0,1,0,0,0,0,0,0,1,560,0,0,4,,20200401,99999999,3112401G2033,25819000,0,マキサカルシトール静注透析用シリンジ５μｇ「フソー」
0,Y,622606001,31,マキサカルシトール静注透析用シリンジ１０μｇ「イセイ」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,47,1,筒,1,708,0,0,0,0,1,0,0,0,0,0,0,1,708,0,0,4,,20200401,99999999,3112401G3021,25820000,0,マキサカルシトール静注透析用シリンジ１０μｇ「イセイ」
0,Y,622606101,31,マキサカルシトール静注透析用シリンジ１０μｇ「フソー」　１ｍＬ,20,ﾏｷｻｶﾙｼﾄｰﾙｼﾞｮｳﾁｭｳﾄｳｾｷ,47,1,筒,1,708,0,0,0,0,1,0,0,0,0,0,0,1,708,0,0,4,,20200401,99999999,3112401G3030,25821000,0,マキサカルシトール静注透析用シリンジ１０μｇ「フソー」
0,Y,622606201,26,ロクロニウム臭化物静注液２５ｍｇ／２．５ｍＬ「ＦＫ」,20,ﾛｸﾛﾆｳﾑｼｭｳｶﾌﾞﾂｼﾞｮｳﾁｭｳ,19,1,瓶,1,225,0,2,0,0,1,0,0,0,0,0,0,1,227,0,0,4,,20200401,99999999,1229405A1052,26656000,0,ロクロニウム臭化物静注液２５ｍｇ／２．５ｍＬ「ＦＫ」
0,Y,622606301,30,ロクロニウム臭化物静注液５０ｍｇ／５．０ｍＬ「ＦＫ」　５ｍＬ,20,ﾛｸﾛﾆｳﾑｼｭｳｶﾌﾞﾂｼﾞｮｳﾁｭｳ,19,1,瓶,1,385,0,2,0,0,1,0,0,0,0,0,0,1,396,0,0,4,,20200401,99999999,1229405A2059,26659000,0,ロクロニウム臭化物静注液５０ｍｇ／５．０ｍＬ「ＦＫ」
0,Y,622606401,18,アダパレンクリーム０．１％「ニプロ」,19,ｱﾀﾞﾊﾟﾚﾝｸﾘｰﾑ0.1%ﾆﾌﾟﾛ,33,1,ｇ,1,37,0,0,0,0,1,0,0,0,0,0,0,1,38.4,0,0,6,,20200401,99999999,2699711N1020,26889000,0,アダパレンクリーム０．１％「ニプロ」
0,Y,622606501,16,アダパレンゲル０．１％「ニプロ」,18,ｱﾀﾞﾊﾟﾚﾝｹﾞﾙ0.1%ﾆﾌﾟﾛ,33,1,ｇ,1,37,0,0,0,0,1,0,0,0,0,0,0,1,38.4,0,0,6,,20200401,99999999,2699711Q1094,26897000,0,アダパレンゲル０．１％「ニプロ」
0,Y,622606601,17,プラバスタチンＮａ錠５ｍｇ「Ｍｅ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ5MGME,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622321900,1,10.1,0,0,1,,20200401,99999999,2189010F1012,14706000,0,プラバスタチンＮａ錠５ｍｇ「Ｍｅ」
0,Y,622606701,18,プラバスタチンＮａ錠１０ｍｇ「Ｍｅ」,20,ﾌﾟﾗﾊﾞｽﾀﾁﾝNAｼﾞｮｳ10MGM,16,1,錠,1,16.8,0,0,0,0,1,0,0,0,0,8,622139600,1,17.2,0,0,1,,20200401,99999999,2189010F2019,14722000,0,プラバスタチンＮａ錠１０ｍｇ「Ｍｅ」
0,Y,622606801,17,ファモチジンＯＤ錠２０ｍｇ「Ｍｅ」,19,ﾌｧﾓﾁｼﾞﾝODｼﾞｮｳ20MGME,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622321500,1,10.1,0,0,1,,20200401,99999999,2325003F4015,14283000,0,ファモチジンＯＤ錠２０ｍｇ「Ｍｅ」
0,Y,622606901,11,リムパーザ錠１００ｍｇ,16,ﾘﾑﾊﾟｰｻﾞｼﾞｮｳ100MG,16,1,錠,1,3492.6,0,0,0,0,0,0,0,0,0,0,0,1,4070,0,0,1,,20200401,99999999,4291052F1027,18589000,0,リムパーザ錠１００ｍｇ
0,Y,622607001,11,リムパーザ錠１５０ｍｇ,16,ﾘﾑﾊﾟｰｻﾞｼﾞｮｳ150MG,16,1,錠,1,5185.1,0,0,0,0,0,0,0,0,0,0,0,1,6042.4,0,0,1,,20200401,99999999,4291052F2023,18590000,0,リムパーザ錠１５０ｍｇ
0,Y,622607101,10,アレサガテープ４ｍｇ,12,ｱﾚｻｶﾞﾃｰﾌﾟ4MG,6,1,枚,1,67,0,0,0,0,0,0,0,0,0,0,0,1,67.6,0,0,6,,20200401,99999999,4490700S1029,27026000,0,アレサガテープ４ｍｇ
0,Y,622607201,10,アレサガテープ８ｍｇ,12,ｱﾚｻｶﾞﾃｰﾌﾟ8MG,6,1,枚,1,92.5,0,0,0,0,0,0,0,0,0,0,0,1,92.5,0,0,6,,20200401,99999999,4490700S2025,27027000,0,アレサガテープ８ｍｇ
0,Y,622607302,26,ガザイバ点滴静注１０００ｍｇ　１，０００ｍｇ４０ｍＬ,20,ｶﾞｻﾞｲﾊﾞﾃﾝﾃｷｼﾞｮｳﾁｭｳ10,19,1,瓶,1,458799,0,0,0,0,0,0,0,0,40,0,0,1,458799,0,0,4,,20200401,99999999,4291444A1028,21343000,0,ガザイバ点滴静注１０００ｍｇ
0,Y,622607401,22,ガンマガード静注用５ｇ　９６ｍＬ（溶解液付）,20,ｶﾞﾝﾏｶﾞｰﾄﾞｼﾞｮｳﾁｭｳﾖｳ5G,19,1,瓶,1,25226,0,0,0,0,0,0,0,0,96,6,0,1,25226,0,0,4,,20200401,99999999,6343420X2029,21577000,0,ガンマガード静注用５ｇ
0,Y,622607501,21,ミルセラ注シリンジ１２．５μｇ　０．３ｍＬ,20,ﾐﾙｾﾗﾁｭｳｼﾘﾝｼﾞ12.5ﾏｲｸﾛ,47,1,筒,1,3301,0,0,0,0,0,0,0,0,0,0,0,1,3357,0,0,4,,20200401,99999999,3999432G8024,26024000,0,ミルセラ注シリンジ１２．５μｇ
0,Y,622607601,10,セリンクロ錠１０ｍｇ,13,ｾﾘﾝｸﾛｼﾞｮｳ10MG,16,1,錠,1,301.5,0,0,0,0,0,0,0,0,0,0,0,1,301.5,0,0,1,,20200401,99999999,1190025F1023,8597000,0,セリンクロ錠１０ｍｇ
0,Y,622608101,23,デュピクセント皮下注３００ｍｇシリンジ　２ｍＬ,20,ﾃﾞｭﾋﾟｸｾﾝﾄﾋｶﾁｭｳ300MGｼ,47,1,筒,1,66356,0,0,0,0,0,0,0,0,0,0,0,1,83152,0,0,4,,20200401,99999999,4490405G1024,23774000,0,デュピクセント皮下注３００ｍｇシリンジ
0,Y,622608201,17,ヘムライブラ皮下注３０ｍｇ　１ｍＬ,16,ﾍﾑﾗｲﾌﾞﾗﾋｶﾁｭｳ30MG,19,1,瓶,1,325524,0,0,0,0,0,0,0,0,0,0,0,1,382969,0,0,4,,20200401,99999999,6343451A1025,25568000,0,ヘムライブラ皮下注３０ｍｇ
0,Y,622608301,19,ヘムライブラ皮下注６０ｍｇ　０．４ｍＬ,16,ﾍﾑﾗｲﾌﾞﾗﾋｶﾁｭｳ60MG,19,1,瓶,1,599582,0,0,0,0,0,0,0,0,0,0,0,1,705390,0,0,4,,20200401,99999999,6343451A2021,25569000,0,ヘムライブラ皮下注６０ｍｇ
0,Y,622608401,19,ヘムライブラ皮下注９０ｍｇ　０．６ｍＬ,16,ﾍﾑﾗｲﾌﾞﾗﾋｶﾁｭｳ90MG,19,1,瓶,1,857075,0,0,0,0,0,0,0,0,0,0,0,1,1008323,0,0,4,,20200401,99999999,6343451A3028,25570000,0,ヘムライブラ皮下注９０ｍｇ
0,Y,622608501,20,ヘムライブラ皮下注１０５ｍｇ　０．７ｍＬ,17,ﾍﾑﾗｲﾌﾞﾗﾋｶﾁｭｳ105MG,19,1,瓶,1,981775,0,0,0,0,0,0,0,0,0,0,0,1,1155029,0,0,4,,20200401,99999999,6343451A4024,25571000,0,ヘムライブラ皮下注１０５ｍｇ
0,Y,622608601,18,ヘムライブラ皮下注１５０ｍｇ　１ｍＬ,17,ﾍﾑﾗｲﾌﾞﾗﾋｶﾁｭｳ150MG,19,1,瓶,1,1344343,0,0,0,0,0,0,0,0,0,0,0,1,1581580,0,0,4,,20200401,99999999,6343451A5020,25572000,0,ヘムライブラ皮下注１５０ｍｇ
0,Y,622608701,30,オルプロリクス静注用４０００　４，０００国際単位（溶解液付）,20,ｵﾙﾌﾟﾛﾘｸｽｼﾞｮｳﾁｭｳﾖｳ400,19,1,瓶,1,833329,0,0,0,0,0,0,0,0,0,0,0,1,833329,0,0,4,,20200401,99999999,6343441D6020,21304000,0,オルプロリクス静注用４０００
0,Y,622608801,18,ヒュミラ皮下注４０ｍｇペン０．４ｍＬ,20,ﾋｭﾐﾗﾋｶﾁｭｳ40MGﾍﾟﾝ0.4M,51,3,キット,1,62620,0,0,0,0,0,0,0,0,0,0,0,1,61607,0,0,4,,20200401,99999999,3999426G5020,24820000,0,ヒュミラ皮下注４０ｍｇペン０．４ｍＬ
0,Y,622608901,18,ヒュミラ皮下注８０ｍｇペン０．８ｍＬ,20,ﾋｭﾐﾗﾋｶﾁｭｳ80MGﾍﾟﾝ0.8M,51,3,キット,1,121401,0,0,0,0,0,0,0,0,0,0,0,1,119516,0,0,4,,20200401,99999999,3999426G6026,24822000,0,ヒュミラ皮下注８０ｍｇペン０．８ｍＬ
0,Y,622609001,20,ヒュミラ皮下注２０ｍｇシリンジ０．２ｍＬ,20,ﾋｭﾐﾗﾋｶﾁｭｳ20MGｼﾘﾝｼﾞ0.,47,1,筒,1,31868,0,0,0,0,0,0,0,0,0,0,0,1,31868,0,0,4,,20200401,99999999,3999426G7022,24816000,0,ヒュミラ皮下注２０ｍｇシリンジ０．２ｍＬ
