0,Y,622676401,10,イノラス配合経腸用液,18,ｲﾉﾗｽﾊｲｺﾞｳｹｲﾁｮｳﾖｳｴｷ,36,2,ｍＬ,1,1.57,0,0,0,0,0,0,0,0,0,0,0,1,1.57,0,0,1,,20200401,99999999,3259120S1021,2094000,0,イノラス配合経腸用液
0,Y,622676501,15,アセレンド注１００μｇ　２ｍＬ,17,ｱｾﾚﾝﾄﾞﾁｭｳ100ﾏｲｸﾛG,19,1,瓶,1,1648,0,0,0,0,0,0,0,0,0,0,0,1,1648,0,0,4,,20200401,99999999,3229402A1023,19832000,0,アセレンド注１００μｇ
5,Y,622676701,11,ロスーゼット配合錠ＨＤ,18,ﾛｽｰｾﾞｯﾄﾊｲｺﾞｳｼﾞｮｳHD,16,1,錠,1,172.6,0,0,0,0,0,0,0,0,0,0,0,1,177.1,0,0,1,,20200401,99999999,2189102F2020,19379000,0,ロスーゼット配合錠ＨＤ
5,Y,622676801,11,ロスーゼット配合錠ＬＤ,18,ﾛｽｰｾﾞｯﾄﾊｲｺﾞｳｼﾞｮｳLD,16,1,錠,1,173,0,0,0,0,0,0,0,0,0,0,0,1,177.1,0,0,1,,20200401,99999999,2189102F1024,19380000,0,ロスーゼット配合錠ＬＤ
5,Y,622676901,10,アーリーダ錠６０ｍｇ,14,ｱｰﾘｰﾀﾞｼﾞｮｳ60MG,16,1,錠,1,2311,0,0,0,0,0,0,0,0,0,0,0,1,2324.2,0,0,1,,20200401,99999999,4291059F1029,1387000,0,アーリーダ錠６０ｍｇ
5,Y,622677001,15,シロドシンＯＤ錠２ｍｇ「日新」,19,ｼﾛﾄﾞｼﾝODｼﾞｮｳ2MGﾆｯｼﾝ,16,1,錠,1,12.4,0,0,0,0,1,0,0,0,0,0,0,1,12.5,0,0,1,,20200401,99999999,2590010F3158,7775000,0,シロドシンＯＤ錠２ｍｇ「日新」
5,Y,622677101,15,シロドシンＯＤ錠４ｍｇ「日新」,19,ｼﾛﾄﾞｼﾝODｼﾞｮｳ4MGﾆｯｼﾝ,16,1,錠,1,23.9,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,1,,20200401,99999999,2590010F4154,7789000,0,シロドシンＯＤ錠４ｍｇ「日新」
5,Y,622677201,14,シロドシン錠２ｍｇ「ＴＣＫ」,16,ｼﾛﾄﾞｼﾝｼﾞｮｳ2MGTCK,16,1,錠,1,12.4,0,0,0,0,1,0,0,0,0,1,0,1,12.5,0,0,1,,20200401,99999999,2590010F1074,7799000,0,シロドシン錠２ｍｇ「ＴＣＫ」
5,Y,622677301,14,シロドシン錠４ｍｇ「ＴＣＫ」,16,ｼﾛﾄﾞｼﾝｼﾞｮｳ4MGTCK,16,1,錠,1,23.9,0,0,0,0,1,0,0,0,0,1,0,1,24.4,0,0,1,,20200401,99999999,2590010F2070,7810000,0,シロドシン錠４ｍｇ「ＴＣＫ」
5,Y,622677401,12,ビバンセカプセル２０ｍｇ,15,ﾋﾞﾊﾞﾝｾｶﾌﾟｾﾙ20MG,15,4,カプセル,1,663.7,0,3,0,0,0,0,0,0,0,0,0,1,686.9,0,0,1,,20200401,99999999,1179059M1024,14053000,0,ビバンセカプセル２０ｍｇ
5,Y,622677501,12,ビバンセカプセル３０ｍｇ,15,ﾋﾞﾊﾞﾝｾｶﾌﾟｾﾙ30MG,15,4,カプセル,1,735.4,0,3,0,0,0,0,0,0,0,0,0,1,761.1,0,0,1,,20200401,99999999,1179059M2020,14054000,0,ビバンセカプセル３０ｍｇ
0,Y,622677601,22,スキリージ皮下注７５ｍｇシリンジ０．８３ｍＬ,20,ｽｷﾘｰｼﾞﾋｶﾁｭｳ75MGｼﾘﾝｼﾞ,47,1,筒,1,243807,0,0,0,0,0,0,0,0,0,0,0,1,243807,0,0,4,,20200401,99999999,3999450G1028,22637000,0,スキリージ皮下注７５ｍｇシリンジ０．８３ｍＬ
5,Y,622677701,17,カペシタビン錠３００ｍｇ「トーワ」,20,ｶﾍﾟｼﾀﾋﾞﾝｼﾞｮｳ300MGﾄｰﾜ,16,1,錠,1,111.3,0,0,0,0,1,0,0,0,0,0,0,1,131.8,0,0,1,,20200401,99999999,4223005F1049,4402000,0,カペシタビン錠３００ｍｇ「トーワ」
5,Y,622677801,16,ブロナンセリン錠２ｍｇ「トーワ」,18,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ2MGﾄｰﾜ,16,1,錠,1,24.2,0,0,0,0,1,0,0,0,0,0,0,1,25.8,0,0,1,,20200401,99999999,1179048F1108,15285000,0,ブロナンセリン錠２ｍｇ「トーワ」
5,Y,622677901,16,ブロナンセリン錠４ｍｇ「トーワ」,18,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ4MGﾄｰﾜ,16,1,錠,1,43.7,0,0,0,0,1,0,0,0,0,0,0,1,48.1,0,0,1,,20200401,99999999,1179048F2104,15295000,0,ブロナンセリン錠４ｍｇ「トーワ」
5,Y,622678001,16,ブロナンセリン錠８ｍｇ「トーワ」,18,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ8MGﾄｰﾜ,16,1,錠,1,86.9,0,0,0,0,1,0,0,0,0,0,0,1,89.9,0,0,1,,20200401,99999999,1179048F3100,15305000,0,ブロナンセリン錠８ｍｇ「トーワ」
5,Y,622678101,11,スマイラフ錠１００ｍｇ,14,ｽﾏｲﾗﾌｼﾞｮｳ100MG,16,1,錠,1,3361.2,0,0,0,0,0,0,0,0,0,0,0,1,3396.1,0,0,1,,20200401,99999999,3999046F2020,8054000,0,スマイラフ錠１００ｍｇ
5,Y,622678201,10,スマイラフ錠５０ｍｇ,13,ｽﾏｲﾗﾌｼﾞｮｳ50MG,16,1,錠,1,1725.7,0,0,0,0,0,0,0,0,0,0,0,1,1749.4,0,0,1,,20200401,99999999,3999046F1023,8053000,0,スマイラフ錠５０ｍｇ
5,Y,622678301,17,シロドシンＯＤ錠２ｍｇ「オーハラ」,19,ｼﾛﾄﾞｼﾝODｼﾞｮｳ2MGｵｰﾊﾗ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622737400,1,12.5,0,0,1,,20200401,99999999,2590010F3018,7767000,0,シロドシンＯＤ錠２ｍｇ「オーハラ」
5,Y,622678401,17,シロドシンＯＤ錠４ｍｇ「オーハラ」,19,ｼﾛﾄﾞｼﾝODｼﾞｮｳ4MGｵｰﾊﾗ,16,1,錠,1,23.9,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,1,,20200401,99999999,2590010F4103,7781000,0,シロドシンＯＤ錠４ｍｇ「オーハラ」
5,Y,622678501,15,シロドシン錠２ｍｇ「オーハラ」,17,ｼﾛﾄﾞｼﾝｼﾞｮｳ2MGｵｰﾊﾗ,16,1,錠,1,12.4,0,0,0,0,1,0,0,0,0,1,0,1,12.5,0,0,1,,20200401,99999999,2590010F1104,7793000,0,シロドシン錠２ｍｇ「オーハラ」
5,Y,622678601,15,シロドシン錠４ｍｇ「オーハラ」,17,ｼﾛﾄﾞｼﾝｼﾞｮｳ4MGｵｰﾊﾗ,16,1,錠,1,23.9,0,0,0,0,1,0,0,0,0,1,0,1,24.4,0,0,1,,20200401,99999999,2590010F2100,7804000,0,シロドシン錠４ｍｇ「オーハラ」
0,Y,622678701,20,リサイオ点滴静注液１００ｍｇ　２．５ｍＬ,20,ﾘｻｲｵﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ100,19,1,瓶,1,193331,0,0,0,0,0,0,0,0,0,0,0,1,193331,0,0,4,,20200401,99999999,4212400A1021,26340000,0,リサイオ点滴静注液１００ｍｇ
0,Y,622678801,17,テリルジー１００エリプタ１４吸入用,20,ﾃﾘﾙｼﾞｰ100ｴﾘﾌﾟﾀ14ｷｭｳﾆ,51,3,キット,1,4183.5,0,0,0,0,0,0,0,0,0,0,0,1,4183.5,0,0,6,,20200401,99999999,2290804G1022,29045000,0,テリルジー１００エリプタ１４吸入用
0,Y,622678901,17,テリルジー１００エリプタ３０吸入用,20,ﾃﾘﾙｼﾞｰ100ｴﾘﾌﾟﾀ30ｷｭｳﾆ,51,3,キット,1,8853.8,0,0,0,0,0,0,0,0,0,0,0,1,8853.8,0,0,6,,20200401,99999999,2290804G2029,29046000,0,テリルジー１００エリプタ３０吸入用
5,Y,622679001,18,カペシタビン錠３００ｍｇ「ヤクルト」,20,ｶﾍﾟｼﾀﾋﾞﾝｼﾞｮｳ300MGﾔｸﾙ,16,1,錠,1,111.3,0,0,0,0,1,0,0,0,0,0,0,1,131.8,0,0,1,,20200401,99999999,4223005F1065,4404000,0,カペシタビン錠３００ｍｇ「ヤクルト」
5,Y,622679101,18,ゲフィチニブ錠２５０ｍｇ「ヤクルト」,20,ｹﾞﾌｨﾁﾆﾌﾞｼﾞｮｳ250MGﾔｸﾙ,16,1,錠,1,2197,0,0,0,0,1,0,0,0,0,0,0,1,2232.2,0,0,1,,20200401,99999999,4291013F1094,6071000,0,ゲフィチニブ錠２５０ｍｇ「ヤクルト」
5,Y,622679201,25,トラスツズマブＢＳ点滴静注用６０ｍｇ「ファイザー」,20,ﾄﾗｽﾂｽﾞﾏﾌﾞBSﾃﾝﾃｷｼﾞｮｳﾁ,19,1,瓶,1,12444,0,0,0,0,1,0,0,0,0,0,0,1,13427,0,0,4,,20200401,99999999,4291447D1028,23957000,0,トラスツズマブＢＳ点滴静注用６０ｍｇ「ファイザー」
5,Y,622679301,26,トラスツズマブＢＳ点滴静注用１５０ｍｇ「ファイザー」,20,ﾄﾗｽﾂｽﾞﾏﾌﾞBSﾃﾝﾃｷｼﾞｮｳﾁ,19,1,瓶,1,28468,0,0,0,0,1,0,0,0,0,0,0,1,30214,0,0,4,,20200401,99999999,4291447D2024,23961000,0,トラスツズマブＢＳ点滴静注用１５０ｍｇ「ファイザー」
0,Y,622679401,16,ロズリートレクカプセル１００ｍｇ,18,ﾛｽﾞﾘｰﾄﾚｸｶﾌﾟｾﾙ100MG,15,4,カプセル,1,5310.8,0,0,0,0,0,0,0,0,0,0,0,1,5310.8,0,0,1,,20200401,99999999,4291061M1025,19473000,0,ロズリートレクカプセル１００ｍｇ
0,Y,622679501,16,ロズリートレクカプセル２００ｍｇ,18,ﾛｽﾞﾘｰﾄﾚｸｶﾌﾟｾﾙ200MG,15,4,カプセル,1,10073,0,0,0,0,0,0,0,0,0,0,0,1,10073,0,0,1,,20200401,99999999,4291061M2021,19474000,0,ロズリートレクカプセル２００ｍｇ
0,Y,622679601,20,ユルトミリス点滴静注３００ｍｇ　３０ｍＬ,20,ﾕﾙﾄﾐﾘｽﾃﾝﾃｷｼﾞｮｳﾁｭｳ300,19,1,瓶,1,730894,0,0,0,0,0,0,0,0,30,0,0,1,730894,0,0,4,,20200401,99999999,6399427A1027,26238000,0,ユルトミリス点滴静注３００ｍｇ
5,Y,622679701,17,ゲフィチニブ錠２５０ｍｇ「サワイ」,20,ｹﾞﾌｨﾁﾆﾌﾞｼﾞｮｳ250MGｻﾜｲ,16,1,錠,1,2197,0,0,0,0,1,0,0,0,0,0,0,1,2232.2,0,0,1,,20200401,99999999,4291013F1060,6066000,0,ゲフィチニブ錠２５０ｍｇ「サワイ」
5,Y,622679801,16,シロドシンＯＤ錠２ｍｇ「サワイ」,18,ｼﾛﾄﾞｼﾝODｼﾞｮｳ2MGｻﾜｲ,16,1,錠,1,12.4,0,0,0,0,1,0,0,0,0,0,0,1,12.5,0,0,1,,20200401,99999999,2590010F3131,7772000,0,シロドシンＯＤ錠２ｍｇ「サワイ」
5,Y,622679901,16,シロドシンＯＤ錠４ｍｇ「サワイ」,18,ｼﾛﾄﾞｼﾝODｼﾞｮｳ4MGｻﾜｲ,16,1,錠,1,23.9,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,1,,20200401,99999999,2590010F4138,7786000,0,シロドシンＯＤ錠４ｍｇ「サワイ」
5,Y,622680001,16,ブロナンセリン錠２ｍｇ「サワイ」,18,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ2MGｻﾜｲ,16,1,錠,1,24.2,0,0,0,0,1,0,0,0,0,0,0,1,25.8,0,0,1,,20200401,99999999,1179048F1086,15281000,0,ブロナンセリン錠２ｍｇ「サワイ」
5,Y,622680101,16,ブロナンセリン錠４ｍｇ「サワイ」,18,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ4MGｻﾜｲ,16,1,錠,1,43.7,0,0,0,0,1,0,0,0,0,0,0,1,48.1,0,0,1,,20200401,99999999,1179048F2082,15291000,0,ブロナンセリン錠４ｍｇ「サワイ」
5,Y,622680201,16,ブロナンセリン錠８ｍｇ「サワイ」,18,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ8MGｻﾜｲ,16,1,錠,1,86.9,0,0,0,0,1,0,0,0,0,0,0,1,89.9,0,0,1,,20200401,99999999,1179048F3089,15301000,0,ブロナンセリン錠８ｍｇ「サワイ」
5,Y,622680301,15,ブロナンセリン散２％「アメル」,15,ﾌﾞﾛﾅﾝｾﾘﾝｻﾝ2%ｱﾒﾙ,33,1,ｇ,1,223.7,0,0,0,0,1,0,0,0,0,0,0,1,249,0,0,1,,20200401,99999999,1179048B1041,15277000,0,ブロナンセリン散２％「アメル」
5,Y,622680401,27,アラミスト点鼻液２７．５μｇ１２０噴霧用　５ｍｇ１０ｇ,20,ｱﾗﾐｽﾄﾃﾝﾋﾞｴｷ27.5ﾏｲｸﾛG,51,3,キット,1,3861.9,0,0,0,0,0,0,0,0,0,0,0,1,3868.8,0,0,6,,20200401,99999999,1329711Q2028,26991000,0,アラミスト点鼻液２７．５μｇ１２０噴霧用
5,Y,622680501,20,ゾレア皮下注７５ｍｇシリンジ　０．５ｍＬ,18,ｿﾞﾚｱﾋｶﾁｭｳ75MGｼﾘﾝｼﾞ,47,1,筒,1,14812,0,0,0,0,0,0,0,0,0,0,0,1,23625,0,0,4,,20200401,99999999,2290400G1021,23166000,0,ゾレア皮下注７５ｍｇシリンジ
5,Y,622680601,19,ゾレア皮下注１５０ｍｇシリンジ　１ｍＬ,19,ｿﾞﾚｱﾋｶﾁｭｳ150MGｼﾘﾝｼﾞ,47,1,筒,1,29147,0,0,0,0,0,0,0,0,0,0,0,1,46490,0,0,4,,20200401,99999999,2290400G2028,23167000,0,ゾレア皮下注１５０ｍｇシリンジ
5,Y,622680701,16,ブロナンセリン錠２ｍｇ「アメル」,18,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ2MGｱﾒﾙ,16,1,錠,1,16.6,0,0,0,0,1,0,0,0,0,8,622715700,1,25.8,0,0,1,,20200401,99999999,1179048F1019,15279000,0,ブロナンセリン錠２ｍｇ「アメル」
5,Y,622680801,16,ブロナンセリン錠４ｍｇ「アメル」,18,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ4MGｱﾒﾙ,16,1,錠,1,43.7,0,0,0,0,1,0,0,0,0,0,0,1,48.1,0,0,1,,20200401,99999999,1179048F2074,15289000,0,ブロナンセリン錠４ｍｇ「アメル」
5,Y,622680901,16,ブロナンセリン錠８ｍｇ「アメル」,18,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ8MGｱﾒﾙ,16,1,錠,1,54.6,0,0,0,0,1,0,0,0,0,8,622715900,1,89.9,0,0,1,,20200401,99999999,1179048F3011,15299000,0,ブロナンセリン錠８ｍｇ「アメル」
5,Y,622681001,19,アトモキセチンカプセル５ｍｇ「アメル」,18,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ5MGｱﾒﾙ,15,4,カプセル,1,91,0,0,0,0,1,0,0,0,0,0,0,1,94.2,0,0,1,,20200401,99999999,1179050M1066,708000,0,アトモキセチンカプセル５ｍｇ「アメル」
5,Y,622681101,20,アトモキセチンカプセル１０ｍｇ「アメル」,19,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ10MGｱﾒﾙ,15,4,カプセル,1,107.4,0,0,0,0,1,0,0,0,0,0,0,1,112.3,0,0,1,,20200401,99999999,1179050M2062,712000,0,アトモキセチンカプセル１０ｍｇ「アメル」
5,Y,622681201,20,アトモキセチンカプセル２５ｍｇ「アメル」,19,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ25MGｱﾒﾙ,15,4,カプセル,1,135.2,0,0,0,0,1,0,0,0,0,0,0,1,141.6,0,0,1,,20200401,99999999,1179050M3069,716000,0,アトモキセチンカプセル２５ｍｇ「アメル」
5,Y,622681301,20,アトモキセチンカプセル４０ｍｇ「アメル」,19,ｱﾄﾓｷｾﾁﾝｶﾌﾟｾﾙ40MGｱﾒﾙ,15,4,カプセル,1,150.8,0,0,0,0,1,0,0,0,0,0,0,1,159.5,0,0,1,,20200401,99999999,1179050M4065,720000,0,アトモキセチンカプセル４０ｍｇ「アメル」
5,Y,622681401,30,モメタゾン点鼻液５０μｇ「ＭＹＬ」５６噴霧用　３．５ｍｇ７ｇ,20,ﾓﾒﾀｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛGM,19,1,瓶,1,629.3,0,0,0,0,1,0,0,0,0,0,0,1,710.5,0,0,6,,20200401,99999999,1329710Q3020,30628000,0,モメタゾン点鼻液５０μｇ「ＭＹＬ」５６噴霧用
5,Y,622681501,32,モメタゾン点鼻液５０μｇ「ＭＹＬ」１１２噴霧用　６．５ｍｇ１３ｇ,20,ﾓﾒﾀｿﾞﾝﾃﾝﾋﾞｴｷ50ﾏｲｸﾛGM,19,1,瓶,1,1386,0,0,0,0,1,0,0,0,0,0,0,1,1421,0,0,6,,20200401,99999999,1329710Q4026,30629000,0,モメタゾン点鼻液５０μｇ「ＭＹＬ」１１２噴霧用
0,Y,622681601,31,ダルベポエチン　アルファ注５μｇシリンジ「ＫＫＦ」　０．５ｍＬ,20,ﾀﾞﾙﾍﾞﾎﾟｴﾁﾝｱﾙﾌｧﾁｭｳ5ﾏｲ,47,1,筒,1,826,0,0,0,0,9,0,0,0,0,0,0,1,826,0,0,4,,20200401,99999999,3999425U4030,23317000,0,ダルベポエチン　アルファ注５μｇシリンジ「ＫＫＦ」
0,Y,622681701,32,ダルベポエチン　アルファ注１０μｇシリンジ「ＫＫＦ」　０．５ｍＬ,20,ﾀﾞﾙﾍﾞﾎﾟｴﾁﾝｱﾙﾌｧﾁｭｳ10ﾏ,47,1,筒,1,1459,0,0,0,0,9,0,0,0,0,0,0,1,1459,0,0,4,,20200401,99999999,3999425S5036,23318000,0,ダルベポエチン　アルファ注１０μｇシリンジ「ＫＫＦ」
0,Y,622681801,32,ダルベポエチン　アルファ注１５μｇシリンジ「ＫＫＦ」　０．５ｍＬ,20,ﾀﾞﾙﾍﾞﾎﾟｴﾁﾝｱﾙﾌｧﾁｭｳ15ﾏ,47,1,筒,1,2032,0,0,0,0,9,0,0,0,0,0,0,1,2032,0,0,4,,20200401,99999999,3999425S6032,23319000,0,ダルベポエチン　アルファ注１５μｇシリンジ「ＫＫＦ」
0,Y,622681901,32,ダルベポエチン　アルファ注２０μｇシリンジ「ＫＫＦ」　０．５ｍＬ,20,ﾀﾞﾙﾍﾞﾎﾟｴﾁﾝｱﾙﾌｧﾁｭｳ20ﾏ,47,1,筒,1,2573,0,0,0,0,9,0,0,0,0,0,0,1,2573,0,0,4,,20200401,99999999,3999425S7039,23320000,0,ダルベポエチン　アルファ注２０μｇシリンジ「ＫＫＦ」
0,Y,622682001,32,ダルベポエチン　アルファ注３０μｇシリンジ「ＫＫＦ」　０．５ｍＬ,20,ﾀﾞﾙﾍﾞﾎﾟｴﾁﾝｱﾙﾌｧﾁｭｳ30ﾏ,47,1,筒,1,3586,0,0,0,0,9,0,0,0,0,0,0,1,3586,0,0,4,,20200401,99999999,3999425S8035,23321000,0,ダルベポエチン　アルファ注３０μｇシリンジ「ＫＫＦ」
0,Y,622682101,32,ダルベポエチン　アルファ注４０μｇシリンジ「ＫＫＦ」　０．５ｍＬ,20,ﾀﾞﾙﾍﾞﾎﾟｴﾁﾝｱﾙﾌｧﾁｭｳ40ﾏ,47,1,筒,1,4539,0,0,0,0,9,0,0,0,0,0,0,1,4539,0,0,4,,20200401,99999999,3999425S9031,23322000,0,ダルベポエチン　アルファ注４０μｇシリンジ「ＫＫＦ」
0,Y,622682201,32,ダルベポエチン　アルファ注６０μｇシリンジ「ＫＫＦ」　０．５ｍＬ,20,ﾀﾞﾙﾍﾞﾎﾟｴﾁﾝｱﾙﾌｧﾁｭｳ60ﾏ,47,1,筒,1,6327,0,0,0,0,9,0,0,0,0,0,0,1,6327,0,0,4,,20200401,99999999,3999425U1031,23323000,0,ダルベポエチン　アルファ注６０μｇシリンジ「ＫＫＦ」
0,Y,622682301,31,ダルベポエチン　アルファ注１２０μｇシリンジＫＫＦ　０．５ｍＬ,20,ﾀﾞﾙﾍﾞﾎﾟｴﾁﾝｱﾙﾌｧﾁｭｳ120,47,1,筒,1,11162,0,0,0,0,9,0,0,0,0,0,0,1,11162,0,0,4,,20200401,99999999,3999425U2038,23324000,0,ダルベポエチン　アルファ注１２０μｇシリンジ「ＫＫＦ」
0,Y,622682401,31,ダルベポエチン　アルファ注１８０μｇシリンジＫＫＦ　０．５ｍＬ,20,ﾀﾞﾙﾍﾞﾎﾟｴﾁﾝｱﾙﾌｧﾁｭｳ180,47,1,筒,1,15560,0,0,0,0,9,0,0,0,0,0,0,1,15560,0,0,4,,20200401,99999999,3999425U3034,23325000,0,ダルベポエチン　アルファ注１８０μｇシリンジ「ＫＫＦ」
5,Y,622682501,29,イロクテイト静注用４０００　４，０００国際単位（溶解液付）,19,ｲﾛｸﾃｲﾄｼﾞｮｳﾁｭｳﾖｳ4000,19,1,瓶,1,303956,0,0,0,0,0,0,0,0,0,0,0,1,306355,0,0,4,,20200401,99999999,6343442D8027,20483000,0,イロクテイト静注用４０００
5,Y,622682601,17,ゲフィチニブ錠２５０ｍｇ「サンド」,20,ｹﾞﾌｨﾁﾆﾌﾞｼﾞｮｳ250MGｻﾝﾄ,16,1,錠,1,2197,0,0,0,0,1,0,0,0,0,0,0,1,2232.2,0,0,1,,20200401,99999999,4291013F1078,6067000,0,ゲフィチニブ錠２５０ｍｇ「サンド」
5,Y,622682701,19,オランザピンＯＤ錠２．５ｍｇ「ニプロ」,20,ｵﾗﾝｻﾞﾋﾟﾝODｼﾞｮｳ2.5MGﾆ,16,1,錠,1,17.3,0,0,0,0,1,0,0,0,0,8,622611500,1,19.3,0,0,1,,20200401,99999999,1179044F6012,3862000,0,オランザピンＯＤ錠２．５ｍｇ「ニプロ」
5,Y,622682801,16,シロドシンＯＤ錠２ｍｇ「ニプロ」,19,ｼﾛﾄﾞｼﾝODｼﾞｮｳ2MGﾆﾌﾟﾛ,16,1,錠,1,12.4,0,0,0,0,1,0,0,0,0,0,0,1,12.5,0,0,1,,20200401,99999999,2590010F3166,7776000,0,シロドシンＯＤ錠２ｍｇ「ニプロ」
5,Y,622682901,16,シロドシンＯＤ錠４ｍｇ「ニプロ」,19,ｼﾛﾄﾞｼﾝODｼﾞｮｳ4MGﾆﾌﾟﾛ,16,1,錠,1,23.9,0,0,0,0,1,0,0,0,0,0,0,1,24.4,0,0,1,,20200401,99999999,2590010F4162,7790000,0,シロドシンＯＤ錠４ｍｇ「ニプロ」
5,Y,622683001,14,シロドシン錠２ｍｇ「ニプロ」,17,ｼﾛﾄﾞｼﾝｼﾞｮｳ2MGﾆﾌﾟﾛ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622737200,1,12.5,0,0,1,,20200401,99999999,2590010F1015,7801000,0,シロドシン錠２ｍｇ「ニプロ」
5,Y,622683101,14,シロドシン錠４ｍｇ「ニプロ」,17,ｼﾛﾄﾞｼﾝｼﾞｮｳ4MGﾆﾌﾟﾛ,16,1,錠,1,17.6,0,0,0,0,1,0,0,0,0,8,622737300,1,24.4,0,0,1,,20200401,99999999,2590010F2011,7812000,0,シロドシン錠４ｍｇ「ニプロ」
5,Y,622683201,16,ブロナンセリン錠２ｍｇ「ニプロ」,19,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ2MGﾆﾌﾟﾛ,16,1,錠,1,24.2,0,0,0,0,1,0,0,0,0,0,0,1,25.8,0,0,1,,20200401,99999999,1179048F1124,15287000,0,ブロナンセリン錠２ｍｇ「ニプロ」
5,Y,622683301,16,ブロナンセリン錠４ｍｇ「ニプロ」,19,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ4MGﾆﾌﾟﾛ,16,1,錠,1,43.7,0,0,0,0,1,0,0,0,0,0,0,1,48.1,0,0,1,,20200401,99999999,1179048F2120,15297000,0,ブロナンセリン錠４ｍｇ「ニプロ」
5,Y,622683401,16,ブロナンセリン錠８ｍｇ「ニプロ」,19,ﾌﾞﾛﾅﾝｾﾘﾝｼﾞｮｳ8MGﾆﾌﾟﾛ,16,1,錠,1,86.9,0,0,0,0,1,0,0,0,0,0,0,1,89.9,0,0,1,,20200401,99999999,1179048F3127,15307000,0,ブロナンセリン錠８ｍｇ「ニプロ」
0,Y,622683501,8,シムツーザ配合錠,15,ｼﾑﾂｰｻﾞﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,4839,0,0,0,0,0,0,0,0,0,0,0,1,4839,0,0,1,,20200401,99999999,6250118F1024,7361000,0,シムツーザ配合錠
0,Y,622683601,21,ピリヴィジェン１０％点滴静注５ｇ／５０ｍＬ,20,ﾋﾟﾘｳﾞｨｼﾞｪﾝ10%ﾃﾝﾃｷｼﾞｮ,19,1,瓶,1,40168,0,0,0,0,0,0,0,0,50,6,0,1,40168,0,0,4,,20200401,99999999,6343427A7020,24824000,0,ピリヴィジェン１０％点滴静注５ｇ／５０ｍＬ
0,Y,622683701,23,ピリヴィジェン１０％点滴静注１０ｇ／１００ｍＬ,20,ﾋﾟﾘｳﾞｨｼﾞｪﾝ10%ﾃﾝﾃｷｼﾞｮ,19,1,瓶,1,79469,0,0,0,0,0,0,0,0,100,6,0,1,79469,0,0,4,,20200401,99999999,6343427A8026,24825000,0,ピリヴィジェン１０％点滴静注１０ｇ／１００ｍＬ
0,Y,622683801,23,ピリヴィジェン１０％点滴静注２０ｇ／２００ｍＬ,20,ﾋﾟﾘｳﾞｨｼﾞｪﾝ10%ﾃﾝﾃｷｼﾞｮ,19,1,瓶,1,157228,0,0,0,0,0,0,0,0,200,6,0,1,157228,0,0,4,,20200401,99999999,6343427A9022,24826000,0,ピリヴィジェン１０％点滴静注２０ｇ／２００ｍＬ
0,Y,622683901,16,ラビピュール筋注用　（溶解液付）,15,ﾗﾋﾞﾋﾟｭｰﾙｷﾝﾁｭｳﾖｳ,19,1,瓶,1,12087,0,0,0,1,0,0,0,0,0,2,0,1,12087,0,0,4,,20200401,99999999,6313400E1025,26306000,0,ラビピュール筋注用
5,Y,622684001,15,シロドシンＯＤ錠２ｍｇ「Ｍｅ」,17,ｼﾛﾄﾞｼﾝODｼﾞｮｳ2MGME,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622737400,1,12.5,0,0,1,,20200401,99999999,2590010F3018,7766000,0,シロドシンＯＤ錠２ｍｇ「Ｍｅ」
5,Y,622684101,15,シロドシンＯＤ錠４ｍｇ「Ｍｅ」,17,ｼﾛﾄﾞｼﾝODｼﾞｮｳ4MGME,16,1,錠,1,17.6,0,0,0,0,1,0,0,0,0,8,622737500,1,24.4,0,0,1,,20200401,99999999,2590010F4014,7780000,0,シロドシンＯＤ錠４ｍｇ「Ｍｅ」
5,Y,622684201,15,アダパレンゲル０．１％「東光」,18,ｱﾀﾞﾊﾟﾚﾝｹﾞﾙ0.1%ﾄｳｺｳ,33,1,ｇ,1,37,0,0,0,0,1,0,0,0,0,0,0,1,38.4,0,0,6,,20200401,99999999,2699711Q1116,26895000,0,アダパレンゲル０．１％「東光」
