5,Y,620006809,25,ポプスカイン０．２５％注シリンジ２５ｍｇ／１０ｍＬ,20,ﾎﾟﾌﾟｽｶｲﾝ0.25%ﾁｭｳｼﾘﾝｼ,47,1,筒,1,411,0,0,0,0,0,0,0,0,0,0,0,1,415,0,0,4,,20200401,99999999,1214407G1027,25761000,0,ポプスカイン０．２５％注シリンジ２５ｍｇ／１０ｍＬ
5,Y,620006810,26,ポプスカイン０．２５％注バッグ２５０ｍｇ／１００ｍＬ,20,ﾎﾟﾌﾟｽｶｲﾝ0.25%ﾁｭｳﾊﾞｯｸ,20,1,袋,1,1538,0,0,0,0,0,0,0,0,100,0,0,1,1559,0,0,4,,20200401,99999999,1214407G3020,25762000,0,ポプスカイン０．２５％注バッグ２５０ｍｇ／１００ｍＬ
5,Y,620006811,21,ポプスカイン０．２５％注２５ｍｇ／１０ｍＬ,20,ﾎﾟﾌﾟｽｶｲﾝ0.25%ﾁｭｳ25MG,22,1,管,1,333,0,0,0,0,0,0,0,0,0,0,0,1,335,0,0,4,,20200401,99999999,1214407A1024,25760000,0,ポプスカイン０．２５％注２５ｍｇ／１０ｍＬ
5,Y,620006812,25,ポプスカイン０．７５％注シリンジ７５ｍｇ／１０ｍＬ,20,ﾎﾟﾌﾟｽｶｲﾝ0.75%ﾁｭｳｼﾘﾝｼ,47,1,筒,1,681,0,0,0,0,0,0,0,0,0,0,0,1,713,0,0,4,,20200401,99999999,1214407G2023,25767000,0,ポプスカイン０．７５％注シリンジ７５ｍｇ／１０ｍＬ
5,Y,620006813,21,ポプスカイン０．７５％注７５ｍｇ／１０ｍＬ,20,ﾎﾟﾌﾟｽｶｲﾝ0.75%ﾁｭｳ75MG,22,1,管,1,592,0,0,0,0,0,0,0,0,0,0,0,1,598,0,0,4,,20200401,99999999,1214407A2020,25765000,0,ポプスカイン０．７５％注７５ｍｇ／１０ｍＬ
5,Y,620006814,22,ポプスカイン０．７５％注１５０ｍｇ／２０ｍＬ,20,ﾎﾟﾌﾟｽｶｲﾝ0.75%ﾁｭｳ150M,22,1,管,1,1088,0,0,0,0,0,0,0,0,20,0,0,1,1112,0,0,4,,20200401,99999999,1214407A3027,25766000,0,ポプスカイン０．７５％注１５０ｍｇ／２０ｍＬ
5,Y,620006825,12,アノプロリン錠１００ｍｇ,16,ｱﾉﾌﾟﾛﾘﾝｼﾞｮｳ100MG,16,1,錠,1,7.8,0,0,0,0,1,0,0,0,0,8,622310800,1,7.8,0,0,1,,20200401,99999999,3943001F1012,836000,0,アノプロリン錠１００ｍｇ
5,Y,620006827,10,アプレース細粒２０％,14,ｱﾌﾟﾚｰｽｻｲﾘｭｳ20%,33,1,ｇ,1,18.9,0,0,0,0,0,0,0,0,0,1,0,1,19.3,0,0,1,,20200401,99999999,2329015C1100,871000,0,アプレース細粒２０％
0,Y,620006829,21,アモキシシリンカプセル２５０ｍｇ「タツミ」,20,ｱﾓｷｼｼﾘﾝｶﾌﾟｾﾙ250MGﾀﾂﾐ,15,4,カプセル,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,6131001M2297,1317000,0,アモキシシリンカプセル２５０ｍｇ「タツミ」
5,Y,620006831,14,アリメジンシロップ０．０５％,16,ｱﾘﾒｼﾞﾝｼﾛｯﾌﾟ0.05%,36,2,ｍＬ,1,2.16,0,0,0,0,0,0,0,0,0,0,0,1,2.18,0,0,1,,20200401,99999999,4413003Q1037,1511000,0,アリメジンシロップ０．０５％
0,Y,620006833,11,アルサルミン細粒９０％,14,ｱﾙｻﾙﾐﾝｻｲﾘｭｳ90%,33,1,ｇ,1,6.5,0,0,0,0,0,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,99999999,2329008C1097,1541000,0,アルサルミン細粒９０％
5,Y,620006834,12,アルサルミン内用液１０％,15,ｱﾙｻﾙﾐﾝﾅｲﾖｳｴｷ10%,36,2,ｍＬ,1,2.8,0,0,0,0,0,0,0,0,0,0,0,1,2.9,0,0,1,,20200401,99999999,2329008S1105,1543000,0,アルサルミン内用液１０％
9,Y,620006835,17,アルジオキサ錠１００ｍｇ「イセイ」,19,ｱﾙｼﾞｵｷｻｼﾞｮｳ100MGｲｾｲ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,20200331,2329002F2157,1553000,20200331,アルジオキサ錠１００ｍｇ「イセイ」
5,Y,620006836,18,アルプラゾラム錠０．４ｍｇ「トーワ」,20,ｱﾙﾌﾟﾗｿﾞﾗﾑｼﾞｮｳ0.4MGﾄｰ,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,8,622707200,1,5.7,0,0,1,,20200401,99999999,1124023F1010,1649000,0,アルプラゾラム錠０．４ｍｇ「トーワ」
0,Y,620006837,8,アレルギン散１％,10,ｱﾚﾙｷﾞﾝｻﾝ1%,33,1,ｇ,1,7.5,0,0,0,0,0,0,0,0,0,1,0,1,7.5,0,0,1,,20200401,99999999,4419003B1305,1704000,0,アレルギン散１％
5,Y,620006841,20,アンブロキソール塩酸塩錠１５ｍｇ「ＺＥ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622310900,1,5.7,0,0,1,,20200401,99999999,2239001F1017,1895000,0,アンブロキソール塩酸塩錠１５ｍｇ「ＺＥ」
5,Y,620006843,25,アンブロキソール塩酸塩内用液０．７５％「タイヨー」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝﾅｲﾖｳｴ,36,2,ｍＬ,1,4.8,0,0,0,0,1,0,0,0,0,8,622730500,1,4.9,0,0,1,,20200401,99999999,2239001S1015,1925000,0,アンブロキソール塩酸塩内用液０．７５％「タイヨー」
0,Y,620006847,13,イソプリノシン錠４００ｍｇ,17,ｲｿﾌﾟﾘﾉｼﾝｼﾞｮｳ400MG,16,1,錠,1,188.8,0,0,0,0,0,0,0,0,0,0,0,1,188.8,0,0,1,,20200401,99999999,3999007F1031,2028000,0,イソプリノシン錠４００ｍｇ
5,Y,620006849,18,イブプロフェン錠１００ｍｇ「タツミ」,20,ｲﾌﾞﾌﾟﾛﾌｪﾝｼﾞｮｳ100MGﾀﾂ,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,8,622709700,1,5.1,0,0,1,,20200401,99999999,1149001F1013,2133000,0,イブプロフェン錠１００ｍｇ「タツミ」
5,Y,620006856,14,ウルグートカプセル２００ｍｇ,16,ｳﾙｸﾞｰﾄｶﾌﾟｾﾙ200MG,15,4,カプセル,1,15,0,0,0,0,0,0,0,0,0,0,0,1,15.1,0,0,1,,20200401,99999999,2329019M1040,2684000,0,ウルグートカプセル２００ｍｇ
5,Y,620006859,16,エトドラク錠２００ｍｇ「トーワ」,18,ｴﾄﾄﾞﾗｸｼﾞｮｳ200MGﾄｰﾜ,16,1,錠,1,13.7,0,0,0,0,1,0,0,0,0,0,0,1,14.1,0,0,1,,20200401,99999999,1149032F2139,2915000,0,エトドラク錠２００ｍｇ「トーワ」
0,Y,620006860,13,ＦＡＤ錠５ｍｇ「ツルハラ」,14,FADｼﾞｮｳ5MGﾂﾙﾊﾗ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3131001F1204,3177000,0,ＦＡＤ錠５ｍｇ「ツルハラ」
0,Y,620006861,14,ＦＡＤ錠１０ｍｇ「ツルハラ」,15,FADｼﾞｮｳ10MGﾂﾙﾊﾗ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3131001F2197,3179000,0,ＦＡＤ錠１０ｍｇ「ツルハラ」
0,Y,620006862,17,ＦＡＤシロップ０．３％「ツルハラ」,16,FADｼﾛｯﾌﾟ0.3%ﾂﾙﾊﾗ,36,2,ｍＬ,1,2.8,0,0,0,0,1,0,0,0,0,0,0,1,2.8,0,0,1,,20200401,99999999,3131001Q1116,3183000,0,ＦＡＤシロップ０．３％「ツルハラ」
5,Y,620006870,19,エルモナーゼ錠１８００　１，８００単位,15,ｴﾙﾓﾅｰｾﾞｼﾞｮｳ1800,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622728800,1,5.9,0,0,1,,20200401,99999999,2189001F1013,3349000,0,エルモナーゼ錠１８００
0,Y,620006873,9,エンテロノン－Ｒ散,10,ｴﾝﾃﾛﾉﾝ-Rｻﾝ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2316002B1045,3511000,0,エンテロノン－Ｒ散
5,Y,620006874,17,オキサトミド錠３０ｍｇ「ＥＭＥＣ」,19,ｵｷｻﾄﾐﾄﾞｼﾞｮｳ30MGEMEC,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,0,0,1,16,0,0,1,,20200401,99999999,4490005F1433,3568000,0,オキサトミド錠３０ｍｇ「ＥＭＥＣ」
5,Y,620006876,10,オダイン錠１２５ｍｇ,14,ｵﾀﾞｲﾝｼﾞｮｳ125MG,16,1,錠,1,216.8,0,0,0,0,0,0,0,0,0,0,0,1,226.2,0,0,1,,20200401,99999999,4291005F1057,3744000,0,オダイン錠１２５ｍｇ
5,Y,620006880,6,カリエード散,8,ｶﾘｴｰﾄﾞｻﾝ,33,1,ｇ,1,14.2,0,0,0,0,0,0,0,0,0,1,0,1,14.3,0,0,1,,20200401,99999999,2190016X1113,4470000,0,カリエード散
5,Y,620006881,18,カリメートドライシロップ９２．５９％,20,ｶﾘﾒｰﾄﾄﾞﾗｲｼﾛｯﾌﾟ92.59%,33,1,ｇ,1,14.2,0,0,0,0,0,0,0,0,0,0,0,1,14.5,0,0,1,,20200401,99999999,2190016R2021,4496000,0,カリメートドライシロップ９２．５９％
5,Y,620006884,13,カルフィーナ錠０．２５μｇ,19,ｶﾙﾌｨｰﾅｼﾞｮｳ0.25ﾏｲｸﾛG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622737600,1,5.9,0,0,1,,20200401,99999999,3112001F1012,4623000,0,カルフィーナ錠０．２５μｇ
5,Y,620006885,9,キプレス錠１０ｍｇ,13,ｷﾌﾟﾚｽｼﾞｮｳ10MG,16,1,錠,1,164.5,0,0,0,0,0,0,0,0,0,1,0,1,169.8,0,0,1,,20200401,99999999,4490026F2040,5157000,0,キプレス錠１０ｍｇ
5,Y,620006886,13,キプレスチュアブル錠５ｍｇ,18,ｷﾌﾟﾚｽﾁｭｱﾌﾞﾙｼﾞｮｳ5MG,16,1,錠,1,156.2,0,0,0,0,0,0,0,0,0,1,0,1,160.2,0,0,1,,20200401,99999999,4490026F1044,5158000,0,キプレスチュアブル錠５ｍｇ
5,Y,620006889,12,グランダキシン細粒１０％,17,ｸﾞﾗﾝﾀﾞｷｼﾝｻｲﾘｭｳ10%,33,1,ｇ,1,16,0,0,0,0,0,0,0,0,0,0,0,1,17.6,0,0,1,,20200401,99999999,1124026C1085,5526000,0,グランダキシン細粒１０％
5,Y,620006890,19,グリベンクラミド錠２．５ｍｇ「トーワ」,20,ｸﾞﾘﾍﾞﾝｸﾗﾐﾄﾞｼﾞｮｳ2.5MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622740300,1,5.7,0,0,1,,20200401,99999999,3961003F2016,5583000,0,グリベンクラミド錠２．５ｍｇ「トーワ」
9,Y,620006892,11,グリンクール錠１５ｍｇ,15,ｸﾞﾘﾝｸｰﾙｼﾞｮｳ15MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,2239001F1599,5719000,20200331,グリンクール錠１５ｍｇ
5,Y,620006893,20,グルコンサンＫ細粒４ｍＥｑ／ｇ　カリウム,19,ｸﾞﾙｺﾝｻﾝKｻｲﾘｭｳ4MEQ/G,33,1,ｇ,1,8.3,0,0,0,0,0,0,0,0,0,0,0,1,8.4,0,0,1,,20200401,99999999,3229007C1032,5727000,0,グルコンサンＫ細粒４ｍＥｑ／ｇ
0,Y,620006896,14,クロダミンシロップ０．０５％,16,ｸﾛﾀﾞﾐﾝｼﾛｯﾌﾟ0.05%,36,2,ｍＬ,1,0.79,0,0,0,0,0,0,0,0,0,0,0,1,0.79,0,0,1,,20200401,99999999,4419001Q1090,5787000,0,クロダミンシロップ０．０５％
5,Y,620006897,16,クロチアゼパム錠５ｍｇ「トーワ」,19,ｸﾛﾁｱｾﾞﾊﾟﾑｼﾞｮｳ5MGﾄｰﾜ,16,1,錠,1,5.7,0,5,0,0,1,0,0,0,0,8,622712200,1,5.7,0,0,1,,20200401,99999999,1179012F1010,5792000,0,クロチアゼパム錠５ｍｇ「トーワ」
5,Y,620006899,21,ケトチフェンシロップ０．０２％「タイヨー」,20,ｹﾄﾁﾌｪﾝｼﾛｯﾌﾟ0.02%ﾀｲﾖｰ,36,2,ｍＬ,1,6.5,0,0,0,0,1,0,0,0,0,8,622313500,1,6.5,0,0,1,,20200401,99999999,4490003Q1010,6028000,0,ケトチフェンシロップ０．０２％「タイヨー」
9,Y,620006900,21,ゲファルナートカプセル５０ｍｇ「ツルハラ」,20,ｹﾞﾌｧﾙﾅｰﾄｶﾌﾟｾﾙ50MGﾂﾙﾊ,15,4,カプセル,1,5.5,0,0,0,0,1,0,0,0,0,0,0,1,5.5,0,0,1,,20200401,20200331,2329006M1352,6061000,20200331,ゲファルナートカプセル５０ｍｇ「ツルハラ」
9,Y,620006901,25,ゲファルナートソフトカプセル１００ｍｇ「ツルハラ」,20,ｹﾞﾌｧﾙﾅｰﾄｿﾌﾄｶﾌﾟｾﾙ100M,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,20200331,2329006M2260,6063000,20200331,ゲファルナートソフトカプセル１００ｍｇ「ツルハラ」
9,Y,620006902,11,コトブロール錠１５ｍｇ,15,ｺﾄﾌﾞﾛｰﾙｼﾞｮｳ15MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,2239001F1602,6430000,20200331,コトブロール錠１５ｍｇ
0,Y,620006903,10,コートリル錠１０ｍｇ,13,ｺｰﾄﾘﾙｼﾞｮｳ10MG,16,1,錠,1,7.4,0,0,0,0,0,0,0,0,0,0,0,1,7.4,0,0,1,,20200401,99999999,2452002F1030,6435000,0,コートリル錠１０ｍｇ
5,Y,620006906,24,コバマミド錠２５０μｇ「ツルハラ」　０．２５ｍｇ,20,ｺﾊﾞﾏﾐﾄﾞｼﾞｮｳ250ﾏｲｸﾛGﾂ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3136001F1227,6463000,20210331,コバマミド錠２５０μｇ「ツルハラ」
5,Y,620006911,10,コレミナール細粒１％,13,ｺﾚﾐﾅｰﾙｻｲﾘｭｳ1%,33,1,ｇ,1,13.7,0,0,0,0,0,0,0,0,0,0,0,1,13.9,0,0,1,,20200401,99999999,1124024C1035,6538000,0,コレミナール細粒１％
5,Y,620006912,10,コレミナール錠４ｍｇ,13,ｺﾚﾐﾅｰﾙｼﾞｮｳ4MG,16,1,錠,1,7.9,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,,20200401,99999999,1124024F1031,6539000,0,コレミナール錠４ｍｇ
5,Y,620006913,11,コロネル細粒８３．３％,14,ｺﾛﾈﾙｻｲﾘｭｳ83.3%,33,1,ｇ,1,22,0,0,0,0,0,0,0,0,0,0,0,1,22.8,0,0,1,,20200401,99999999,2399011C1042,6545000,0,コロネル細粒８３．３％
5,Y,620006918,11,ザロンチンシロップ５％,13,ｻﾞﾛﾝﾁﾝｼﾛｯﾌﾟ5%,36,2,ｍＬ,1,7.4,0,0,0,0,0,0,0,0,0,0,0,1,7.7,0,0,1,,20200401,99999999,1139001Q1042,6840000,0,ザロンチンシロップ５％
5,Y,620006919,18,サワシリンカプセル２５０　２５０ｍｇ,13,ｻﾜｼﾘﾝｶﾌﾟｾﾙ250,15,4,カプセル,1,11,0,0,0,0,0,0,0,0,0,1,0,1,11.2,0,0,1,,20200401,99999999,6131001M2300,6842000,0,サワシリンカプセル２５０
5,Y,620006920,16,サワシリン細粒１０％　１００ｍｇ,13,ｻﾜｼﾘﾝｻｲﾘｭｳ10%,33,1,ｇ,1,10.2,0,0,0,0,0,0,0,0,0,0,0,1,10.5,0,0,1,,20200401,99999999,6131001C1210,6843000,0,サワシリン細粒１０％
9,Y,620006925,11,Ｃ－チステン細粒５０％,14,C-ﾁｽﾃﾝｻｲﾘｭｳ50%,33,1,ｇ,1,6.5,0,0,0,0,1,0,0,0,0,0,0,1,6.5,0,0,1,,20200401,20200331,2233002C1054,7232000,20200331,Ｃ－チステン細粒５０％
9,Y,620006926,12,Ｃ－チステン錠２５０ｍｇ,15,C-ﾁｽﾃﾝｼﾞｮｳ250MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,1,0,1,5.7,0,0,1,,20200401,20200331,2233002F1271,7233000,20200331,Ｃ－チステン錠２５０ｍｇ
5,Y,620006927,20,ジピリダモール錠１２．５ｍｇ「ツルハラ」,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳ12.5MG,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622726400,1,5.8,0,0,1,,20200401,99999999,2171010F1018,7287000,0,ジピリダモール錠１２．５ｍｇ「ツルハラ」
5,Y,620006928,18,ジピリダモール錠２５ｍｇ「ツルハラ」,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳ25MGﾂﾙ,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622726500,1,5.8,0,0,1,,20200401,99999999,2171010F2014,7289000,0,ジピリダモール錠２５ｍｇ「ツルハラ」
0,Y,620006929,19,ジフェニドール塩酸塩錠２５ｍｇ「ＣＨ」,20,ｼﾞﾌｪﾆﾄﾞｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ2,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,1339002F1411,7300000,0,ジフェニドール塩酸塩錠２５ｍｇ「ＣＨ」
5,Y,620006930,11,シュランダー錠２５ｍｇ,15,ｼｭﾗﾝﾀﾞｰｼﾞｮｳ25MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622717600,1,5.7,0,0,1,,20200401,99999999,1339002F1012,7501000,0,シュランダー錠２５ｍｇ
5,Y,620006934,10,シングレア錠１０ｍｇ,14,ｼﾝｸﾞﾚｱｼﾞｮｳ10MG,16,1,錠,1,168,0,0,0,0,0,0,0,0,0,1,0,1,172.1,0,0,1,,20200401,99999999,4490026F2059,7820000,0,シングレア錠１０ｍｇ
5,Y,620006935,14,シングレアチュアブル錠５ｍｇ,19,ｼﾝｸﾞﾚｱﾁｭｱﾌﾞﾙｼﾞｮｳ5MG,16,1,錠,1,156.7,0,0,0,0,0,0,0,0,0,1,0,1,160.8,0,0,1,,20200401,99999999,4490026F1052,7821000,0,シングレアチュアブル錠５ｍｇ
5,Y,620006943,12,ストックリン錠６００ｍｇ,15,ｽﾄｯｸﾘﾝｼﾞｮｳ600MG,16,1,錠,1,1487.7,0,0,0,0,0,0,0,0,0,0,0,1,1505.7,0,0,1,,20200401,99999999,6250015F1022,7961000,0,ストックリン錠６００ｍｇ
0,Y,620006945,10,スパカール細粒１０％,14,ｽﾊﾟｶｰﾙｻｲﾘｭｳ10%,33,1,ｇ,1,38.6,0,0,0,0,0,0,0,0,0,0,0,1,38.6,0,0,1,,20200401,99999999,2369003C1030,7987000,0,スパカール細粒１０％
5,Y,620006946,10,スパカール錠４０ｍｇ,14,ｽﾊﾟｶｰﾙｼﾞｮｳ40MG,16,1,錠,1,17.7,0,0,0,0,0,0,0,0,0,0,0,1,17.9,0,0,1,,20200401,99999999,2369003F1037,7988000,0,スパカール錠４０ｍｇ
0,Y,620006947,11,ズファジラン錠１０ｍｇ,16,ｽﾞﾌｧｼﾞﾗﾝｼﾞｮｳ10MG,16,1,錠,1,9.1,0,0,0,0,0,0,0,0,0,1,0,1,9.1,0,0,1,,20200401,99999999,2172002F1053,8024000,0,ズファジラン錠１０ｍｇ
5,Y,620006951,11,スローケー錠６００ｍｇ,14,ｽﾛｰｹｰｼﾞｮｳ600MG,16,1,錠,1,6.8,0,0,0,0,0,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,3229002G1066,8152000,0,スローケー錠６００ｍｇ
0,Y,620006955,16,ゼスラン小児用シロップ０．０３％,20,ｾﾞｽﾗﾝｼｮｳﾆﾖｳｼﾛｯﾌﾟ0.03,36,2,ｍＬ,1,6.7,0,0,0,0,0,0,0,0,0,0,0,1,6.7,0,0,1,,20200401,99999999,4413004Q1058,8256000,0,ゼスラン小児用シロップ０．０３％
0,Y,620006956,6,セチロ配合錠,12,ｾﾁﾛﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2359103X1034,8338000,0,セチロ配合錠
5,Y,620006957,11,セファドール顆粒１０％,14,ｾﾌｧﾄﾞｰﾙｶﾘｭｳ10%,33,1,ｇ,1,38.4,0,0,0,0,0,0,0,0,0,0,0,1,38.9,0,0,1,,20200401,99999999,1339002D1038,8406000,0,セファドール顆粒１０％
5,Y,620006958,11,セファドール錠２５ｍｇ,15,ｾﾌｧﾄﾞｰﾙｼﾞｮｳ25MG,16,1,錠,1,10.9,0,0,0,0,0,0,0,0,0,0,0,1,11.2,0,0,1,,20200401,99999999,1339002F1438,8407000,0,セファドール錠２５ｍｇ
9,Y,620006963,10,センナリド錠１２ｍｇ,14,ｾﾝﾅﾘﾄﾞｼﾞｮｳ12MG,16,1,錠,1,5.1,0,0,0,0,1,0,0,0,0,0,0,1,5.1,0,0,1,,20200401,20200331,2354003F2251,8777000,20200331,センナリド錠１２ｍｇ
5,Y,620006965,8,ソメリン細粒１％,11,ｿﾒﾘﾝｻｲﾘｭｳ1%,33,1,ｇ,1,26.1,0,5,0,0,0,0,0,0,0,0,0,1,26.5,0,0,1,,20200401,99999999,1124005C1032,8938000,0,ソメリン細粒１％
5,Y,620006967,10,タカヂアスターゼ原末,15,ﾀｶﾁﾞｱｽﾀｰｾﾞｹﾞﾝﾏﾂ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,0,0,1,6.3,0,0,1,,20200401,99999999,2331005A1031,9331000,20210331,タカヂアスターゼ原末
5,Y,620006970,8,タリオン錠５ｍｇ,11,ﾀﾘｵﾝｼﾞｮｳ5MG,16,1,錠,1,31.9,0,0,0,0,0,0,0,0,0,1,0,1,32.5,0,0,1,,20200401,99999999,4490022F1038,9519000,0,タリオン錠５ｍｇ
5,Y,620006971,9,タリオン錠１０ｍｇ,12,ﾀﾘｵﾝｼﾞｮｳ10MG,16,1,錠,1,37.8,0,0,0,0,0,0,0,0,0,1,0,1,38.7,0,0,1,,20200401,99999999,4490022F2034,9520000,0,タリオン錠１０ｍｇ
0,Y,620006972,11,タリビッド錠１００ｍｇ,16,ﾀﾘﾋﾞｯﾄﾞｼﾞｮｳ100MG,16,1,錠,1,82.8,0,0,0,0,0,0,0,0,0,0,0,1,82.8,0,0,1,,20200401,99999999,6241006F1121,9527000,0,タリビッド錠１００ｍｇ
5,Y,620006975,12,チオデロンカプセル５ｍｇ,14,ﾁｵﾃﾞﾛﾝｶﾌﾟｾﾙ5MG,15,4,カプセル,1,83.5,0,0,0,0,0,0,0,0,0,0,0,1,84.9,0,0,1,,20200401,99999999,2499003M1065,9729000,0,チオデロンカプセル５ｍｇ
9,Y,620006976,12,チスタメット錠２００ｍｇ,15,ﾁｽﾀﾒｯﾄｼﾞｮｳ200MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,2325001F1483,9794000,20200331,チスタメット錠２００ｍｇ
5,Y,620006979,20,ツロブテロール塩酸塩錠１ｍｇ「オーハラ」,20,ﾂﾛﾌﾞﾃﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ1M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622731600,1,5.9,0,0,1,,20200401,99999999,2259002F1014,10204000,0,ツロブテロール塩酸塩錠１ｍｇ「オーハラ」
5,Y,620006980,22,ツロブテロール塩酸塩ＤＳ０．１％「オーハラ」,20,ﾂﾛﾌﾞﾃﾛｰﾙｴﾝｻﾝｴﾝDS0.1%,33,1,ｇ,1,7.3,0,0,0,0,1,0,0,0,0,8,622731700,1,7.5,0,0,1,,20200401,99999999,2259002R1010,10206000,0,ツロブテロール塩酸塩ＤＳ０．１％「オーハラ」
0,Y,620006985,15,デカドロンエリキシル０．０１％,17,ﾃﾞｶﾄﾞﾛﾝｴﾘｷｼﾙ0.01%,36,2,ｍＬ,1,4.3,0,0,0,0,0,0,0,0,0,0,0,1,4.3,0,0,1,,20200401,99999999,2454002S1122,10368000,0,デカドロンエリキシル０．０１％
0,Y,620006986,11,デカドロン錠０．５ｍｇ,16,ﾃﾞｶﾄﾞﾛﾝｼﾞｮｳ0.5MG,16,1,錠,1,5.7,0,0,0,0,0,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2454002F1183,10369000,0,デカドロン錠０．５ｍｇ
5,Y,620006988,9,テシプール錠１ｍｇ,13,ﾃｼﾌﾟｰﾙｼﾞｮｳ1MG,16,1,錠,1,13.4,0,0,0,0,0,0,0,0,0,0,0,1,13.8,0,0,1,,20200401,99999999,1179034F1050,10394000,0,テシプール錠１ｍｇ
5,Y,620006991,14,デプロメール錠７５　７５ｍｇ,14,ﾃﾞﾌﾟﾛﾒｰﾙｼﾞｮｳ75,16,1,錠,1,68.6,0,0,0,0,0,0,0,0,0,1,0,1,71.1,0,0,1,,20200401,99999999,1179039F3020,10477000,0,デプロメール錠７５
0,Y,620006992,13,デムナロンカプセル５０ｍｇ,15,ﾃﾞﾑﾅﾛﾝｶﾌﾟｾﾙ50MG,15,4,カプセル,1,6.3,0,0,0,0,1,0,0,0,0,1,0,1,6.3,0,0,1,,20200401,99999999,2329012M1315,10482000,0,デムナロンカプセル５０ｍｇ
5,Y,620006993,14,ドグマチールカプセル５０ｍｇ,17,ﾄﾞｸﾞﾏﾁｰﾙｶﾌﾟｾﾙ50MG,15,4,カプセル,1,12.2,0,0,0,0,0,0,0,0,0,1,0,1,12.6,0,0,1,,20200401,99999999,2329009M1380,10883000,0,ドグマチールカプセル５０ｍｇ
9,Y,620006995,10,トスメリアン錠３ｍｇ,13,ﾄｽﾒﾘｱﾝｼﾞｮｳ3MG,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,20200331,2259003F1140,10943000,20200331,トスメリアン錠３ｍｇ
5,Y,620006996,9,トニール錠１０μｇ,15,ﾄﾆｰﾙｼﾞｮｳ10ﾏｲｸﾛG,16,1,錠,1,5.8,0,0,0,0,1,0,0,0,0,8,622732200,1,5.8,0,0,1,,20200401,99999999,2259006F1012,11174000,0,トニール錠１０μｇ
0,Y,620007000,15,トランサミンカプセル２５０ｍｇ,16,ﾄﾗﾝｻﾐﾝｶﾌﾟｾﾙ250MG,15,4,カプセル,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3327002M1303,11527000,0,トランサミンカプセル２５０ｍｇ
