9,Y,620003754,14,注射用メクロセート１００ｍｇ,18,ﾁｭｳｼｬﾖｳﾒｸﾛｾｰﾄ100MG,19,1,瓶,1,135,0,0,0,0,1,0,0,0,0,0,0,1,135,0,0,4,,20200401,20200331,3999403D1264,23589000,20200331,注射用メクロセート１００ｍｇ
5,Y,620003755,14,ＴＲＨ注０．５ｍｇ「タナベ」,15,TRHﾁｭｳ0.5MGﾀﾅﾍﾞ,22,1,管,1,3831,0,0,0,0,0,0,0,0,0,0,0,1,3877,0,0,4,,20200401,99999999,7223402A1036,23649000,0,ＴＲＨ注０．５ｍｇ「タナベ」
0,Y,620003761,14,デノシン点滴静注用５００ｍｇ,20,ﾃﾞﾉｼﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ50,19,1,瓶,1,12303,0,2,0,0,0,0,0,0,0,0,0,1,12303,0,0,4,,20200401,99999999,6250402F1036,23761000,0,デノシン点滴静注用５００ｍｇ
5,Y,620003762,13,テラルビシン注射用１０ｍｇ,18,ﾃﾗﾙﾋﾞｼﾝﾁｭｳｼｬﾖｳ10MG,19,1,瓶,1,5262,0,0,0,0,0,0,0,0,0,0,0,1,5477,0,0,4,,20200401,99999999,4235403D1042,23777000,0,テラルビシン注射用１０ｍｇ
5,Y,620003763,13,テラルビシン注射用２０ｍｇ,18,ﾃﾗﾙﾋﾞｼﾝﾁｭｳｼｬﾖｳ20MG,19,1,瓶,1,10556,0,0,0,0,0,0,0,0,0,0,0,1,10763,0,0,4,,20200401,99999999,4235403D2049,23778000,0,テラルビシン注射用２０ｍｇ
5,Y,620003765,26,点滴静注用ホスカビル注２４ｍｇ／ｍＬ　６ｇ２５０ｍＬ,20,ﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳﾎｽｶﾋﾞﾙﾁ,19,1,瓶,1,10999,0,2,0,0,0,0,0,0,250,0,0,1,9206,0,0,4,,20200401,99999999,6250403A1033,23819000,0,点滴静注用ホスカビル注２４ｍｇ／ｍＬ
0,Y,620003768,17,ドプラム注射液４００ｍｇ　２０ｍｇ,18,ﾄﾞﾌﾟﾗﾑﾁｭｳｼｬｴｷ400MG,38,3,ｍＬＶ,1,106,0,0,0,0,0,0,0,0,0,0,0,1,106,0,0,4,,20200401,99999999,2219400A1031,23940000,0,ドプラム注射液４００ｍｇ
9,Y,620003769,16,ドミニン点滴静注４０ｍｇ　２ｍＬ,20,ﾄﾞﾐﾆﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ40MG,22,1,管,1,178,0,0,0,0,1,0,0,0,0,1,0,1,178,0,0,4,,20200401,20200331,2119402A2031,23945000,20200331,ドミニン点滴静注４０ｍｇ
9,Y,620003770,17,ドミニン点滴静注１００ｍｇ　５ｍＬ,20,ﾄﾞﾐﾆﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ100M,22,1,管,1,378,0,0,0,0,1,0,0,0,0,1,0,1,378,0,0,4,,20200401,20200331,2119402A1337,23946000,20200331,ドミニン点滴静注１００ｍｇ
9,Y,620003771,18,ドミニン点滴静注２００ｍｇ　１０ｍＬ,20,ﾄﾞﾐﾆﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ200M,22,1,管,1,439,0,0,0,0,1,0,0,0,0,1,0,1,439,0,0,4,,20200401,20200331,2119402A4093,23947000,20200331,ドミニン点滴静注２００ｍｇ
5,Y,620003772,19,ドロレプタン注射液２５ｍｇ　２．５ｍｇ,19,ﾄﾞﾛﾚﾌﾟﾀﾝﾁｭｳｼｬｴｷ25MG,38,3,ｍＬＶ,1,109,0,0,0,0,0,0,0,0,0,0,0,1,110,0,0,4,,20200401,99999999,1119401A1036,24002000,0,ドロレプタン注射液２５ｍｇ
0,Y,620003775,11,ネオビタカイン注２ｍＬ,14,ﾈｵﾋﾞﾀｶｲﾝﾁｭｳ2ML,22,1,管,1,186,0,0,0,0,0,0,0,0,0,0,0,1,186,0,0,4,,20200401,99999999,1149502A1089,24199000,0,ネオビタカイン注２ｍＬ
0,Y,620003776,11,ネオビタカイン注５ｍＬ,14,ﾈｵﾋﾞﾀｶｲﾝﾁｭｳ5ML,22,1,管,1,226,0,0,0,0,0,0,0,0,0,0,0,1,226,0,0,4,,20200401,99999999,1149503A1083,24200000,0,ネオビタカイン注５ｍＬ
0,Y,620003782,11,ビタミンＫ１注１０ｍｇ,14,ﾋﾞﾀﾐﾝK1ﾁｭｳ10MG,22,1,管,1,55,0,0,0,0,1,0,0,0,0,0,0,1,55,0,0,4,,20200401,99999999,3160400A1150,24694000,0,ビタミンＫ１注１０ｍｇ
0,Y,620003787,17,ピリドキサール注１０ｍｇ「イセイ」,19,ﾋﾟﾘﾄﾞｷｻｰﾙﾁｭｳ10MGｲｾｲ,22,1,管,1,51,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,4,,20200401,99999999,3134402A1184,24832000,0,ピリドキサール注１０ｍｇ「イセイ」
5,Y,620003788,18,ファモチジン注射用１０ｍｇ「サワイ」,20,ﾌｧﾓﾁｼﾞﾝﾁｭｳｼｬﾖｳ10MGｻﾜ,22,1,管,1,97,0,0,0,0,1,0,0,0,0,8,622755200,1,97,0,0,4,,20200401,99999999,2325401D2015,24883000,0,ファモチジン注射用１０ｍｇ「サワイ」
5,Y,620003789,18,ファモチジン注射用２０ｍｇ「サワイ」,20,ﾌｧﾓﾁｼﾞﾝﾁｭｳｼｬﾖｳ20MGｻﾜ,22,1,管,1,97,0,0,0,0,1,0,0,0,0,8,622755100,1,97,0,0,4,,20200401,99999999,2325401D1019,24889000,0,ファモチジン注射用２０ｍｇ「サワイ」
0,Y,620003790,22,ファルモルビシンＲＴＵ注射液１０ｍｇ　５ｍＬ,20,ﾌｧﾙﾓﾙﾋﾞｼﾝRTUﾁｭｳｼｬｴｷ1,19,1,瓶,1,3569,0,0,0,0,0,0,0,0,0,0,0,1,3569,0,0,4,,20200401,99999999,4235404A1032,24897000,0,ファルモルビシンＲＴＵ注射液１０ｍｇ
0,Y,620003791,23,ファルモルビシンＲＴＵ注射液５０ｍｇ　２５ｍＬ,20,ﾌｧﾙﾓﾙﾋﾞｼﾝRTUﾁｭｳｼｬｴｷ5,19,1,瓶,1,14946,0,0,0,0,0,0,0,0,25,0,0,1,14946,0,0,4,,20200401,99999999,4235404A2039,24898000,0,ファルモルビシンＲＴＵ注射液５０ｍｇ
0,Y,620003792,15,ファルモルビシン注射用１０ｍｇ,20,ﾌｧﾙﾓﾙﾋﾞｼﾝﾁｭｳｼｬﾖｳ10MG,19,1,瓶,1,3569,0,0,0,0,0,0,0,0,0,0,0,1,3569,0,0,4,,20200401,99999999,4235404D1047,24899000,0,ファルモルビシン注射用１０ｍｇ
0,Y,620003793,15,ファルモルビシン注射用５０ｍｇ,20,ﾌｧﾙﾓﾙﾋﾞｼﾝﾁｭｳｼｬﾖｳ50MG,19,1,瓶,1,14946,0,0,0,0,0,0,0,0,0,0,0,1,14946,0,0,4,,20200401,99999999,4235404D2043,24900000,0,ファルモルビシン注射用５０ｍｇ
5,Y,620003795,21,フェノバール注射液１００ｍｇ　１０％１ｍＬ,19,ﾌｪﾉﾊﾞｰﾙﾁｭｳｼｬｴｷ100MG,22,1,管,1,72,0,5,0,0,0,0,0,0,0,0,0,1,73,0,0,4,,20200401,99999999,1125402A1054,24956000,0,フェノバール注射液１００ｍｇ
0,Y,620003796,21,プリンペラン注射液１０ｍｇ　０．５％２ｍＬ,19,ﾌﾟﾘﾝﾍﾟﾗﾝﾁｭｳｼｬｴｷ10MG,22,1,管,1,58,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,4,,20200401,99999999,2399401A1083,25131000,0,プリンペラン注射液１０ｍｇ
5,Y,620003799,9,ブレオ注射用５ｍｇ,14,ﾌﾞﾚｵﾁｭｳｼｬﾖｳ5MG,19,1,瓶,1,1596,0,0,0,0,0,0,0,0,0,0,0,1,1641,0,0,4,,20200401,99999999,4234400D4032,25221000,0,ブレオ注射用５ｍｇ
5,Y,620003800,10,ブレオ注射用１５ｍｇ,15,ﾌﾞﾚｵﾁｭｳｼｬﾖｳ15MG,19,1,瓶,1,4699,0,0,0,0,0,0,0,0,0,0,0,1,4748,0,0,4,,20200401,99999999,4234400D5039,25222000,0,ブレオ注射用１５ｍｇ
0,Y,620003815,19,ホスミシンＳ静注用０．５ｇ　５００ｍｇ,19,ﾎｽﾐｼﾝSｼﾞｮｳﾁｭｳﾖｳ0.5G,19,1,瓶,1,362,0,0,0,0,0,0,0,0,0,1,0,1,362,0,0,4,,20200401,99999999,6135400F1051,25738000,0,ホスミシンＳ静注用０．５ｇ
0,Y,620003816,11,ホスミシンＳ静注用１ｇ,17,ﾎｽﾐｼﾝSｼﾞｮｳﾁｭｳﾖｳ1G,19,1,瓶,1,587,0,0,0,0,0,0,0,0,0,1,0,1,587,0,0,4,,20200401,99999999,6135400F2163,25739000,0,ホスミシンＳ静注用１ｇ
0,Y,620003817,11,ホスミシンＳ静注用２ｇ,17,ﾎｽﾐｼﾝSｼﾞｮｳﾁｭｳﾖｳ2G,19,1,瓶,1,863,0,0,0,0,0,0,0,0,0,1,0,1,863,0,0,4,,20200401,99999999,6135400F3178,25740000,0,ホスミシンＳ静注用２ｇ
5,Y,620003820,14,ミリスロール注１ｍｇ／２ｍＬ,16,ﾐﾘｽﾛｰﾙﾁｭｳ1MG/2ML,22,1,管,1,123,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,4,,20200401,99999999,2171403A1030,26017000,0,ミリスロール注１ｍｇ／２ｍＬ
5,Y,620003821,15,ミリスロール注５ｍｇ／１０ｍＬ,17,ﾐﾘｽﾛｰﾙﾁｭｳ5MG/10ML,22,1,管,1,422,0,0,0,0,0,0,0,0,0,0,0,1,427,0,0,4,,20200401,99999999,2171403A2052,26018000,0,ミリスロール注５ｍｇ／１０ｍＬ
5,Y,620003822,16,ミリスロール注２５ｍｇ／５０ｍＬ,18,ﾐﾘｽﾛｰﾙﾁｭｳ25MG/50ML,19,1,瓶,1,1550,0,0,0,0,0,0,0,0,50,0,0,1,1576,0,0,4,,20200401,99999999,2171403A3040,26019000,0,ミリスロール注２５ｍｇ／５０ｍＬ
5,Y,620003823,17,ミリスロール注５０ｍｇ／１００ｍＬ,19,ﾐﾘｽﾛｰﾙﾁｭｳ50MG/100ML,19,1,瓶,1,2677,0,0,0,0,0,0,0,0,100,0,0,1,2721,0,0,4,,20200401,99999999,2171403A4055,26020000,0,ミリスロール注５０ｍｇ／１００ｍＬ
0,Y,620003826,15,メチエフ注４０ｍｇ　４％１ｍＬ,11,ﾒﾁｴﾌﾁｭｳ40MG,22,1,管,1,66,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,4,,20200401,99999999,2221401A1050,26072000,0,メチエフ注４０ｍｇ
0,Y,620003827,17,モダシン静注用０．５ｇ　５００ｍｇ,18,ﾓﾀﾞｼﾝｼﾞｮｳﾁｭｳﾖｳ0.5G,19,1,瓶,1,623,0,0,0,0,0,0,0,0,0,1,0,1,623,0,0,4,,20200401,99999999,6132418F1041,26175000,0,モダシン静注用０．５ｇ
5,Y,620003828,9,モダシン静注用１ｇ,16,ﾓﾀﾞｼﾝｼﾞｮｳﾁｭｳﾖｳ1G,19,1,瓶,1,830,0,0,0,0,0,0,0,0,0,1,0,1,900,0,0,4,,20200401,99999999,6132418F2064,26176000,0,モダシン静注用１ｇ
0,Y,620003829,18,リノロサール注射液２ｍｇ（０．４％）,20,ﾘﾉﾛｻｰﾙﾁｭｳｼｬｴｷ2MG0.4%,22,1,管,1,61,0,0,0,0,1,0,0,0,0,0,0,1,61,0,0,4,,20200401,99999999,2454404A1080,26399000,0,リノロサール注射液２ｍｇ（０．４％）
0,Y,620003830,18,リノロサール注射液４ｍｇ（０．４％）,20,ﾘﾉﾛｻｰﾙﾁｭｳｼｬｴｷ4MG0.4%,22,1,管,1,89,0,0,0,0,1,0,0,0,0,0,0,1,89,0,0,4,,20200401,99999999,2454404A2087,26400000,0,リノロサール注射液４ｍｇ（０．４％）
0,Y,620003831,19,リノロサール注射液２０ｍｇ（０．４％）,20,ﾘﾉﾛｻｰﾙﾁｭｳｼｬｴｷ20MG0.4,22,1,管,1,430,0,0,0,0,1,0,0,0,0,0,0,1,430,0,0,4,,20200401,99999999,2454404A3083,26401000,0,リノロサール注射液２０ｍｇ（０．４％）
5,Y,620003832,16,リメタゾン静注２．５ｍｇ　１ｍＬ,18,ﾘﾒﾀｿﾞﾝｼﾞｮｳﾁｭｳ2.5MG,22,1,管,1,1971,0,0,0,0,0,0,0,0,0,0,0,1,1983,0,0,4,,20200401,99999999,2454407A1033,26429000,0,リメタゾン静注２．５ｍｇ
5,Y,620003833,19,レボビスト注射用　２．５ｇ（溶解液付）,14,ﾚﾎﾞﾋﾞｽﾄﾁｭｳｼｬﾖｳ,19,1,瓶,1,8202,0,0,0,0,0,0,0,1,0,0,0,1,8301,0,0,4,,20200401,99999999,7290410D1030,26585000,0,レボビスト注射用
5,Y,620003834,16,レンチナン静注用１ｍｇ「味の素」,20,ﾚﾝﾁﾅﾝｼﾞｮｳﾁｭｳﾖｳ1MGｱｼﾞ,19,1,瓶,1,5131,0,0,0,0,0,0,0,0,0,0,0,1,5172,0,0,4,,20200401,99999999,4299401D1083,26635000,20210331,レンチナン静注用１ｍｇ「味の素」
0,Y,620003841,16,アクリノール液０．１％「シオエ」,15,ｱｸﾘﾉｰﾙｴｷ0.1%ｼｵｴ,36,2,ｍＬ,1,0.69,0,0,0,0,0,0,1,0,0,0,0,1,0.69,0,0,6,,20200401,99999999,2619700Q1192,26771000,0,アクリノール液０．１％「シオエ」
0,Y,620003844,21,ＦＡＤ点眼液０．０５％「サンテン」　５ｍＬ,19,FADﾃﾝｶﾞﾝｴｷ0.05%ｻﾝﾃﾝ,19,1,瓶,1,86.4,0,0,0,0,1,0,0,0,0,0,0,1,86.4,0,0,6,,20200401,99999999,1319714Q3099,27366000,0,ＦＡＤ点眼液０．０５％「サンテン」
5,Y,620003846,22,オキサロール軟膏２５μｇ／ｇ　０．００２５％,19,ｵｷｻﾛｰﾙﾅﾝｺｳ25ﾏｲｸﾛG/G,33,1,ｇ,1,96.2,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,6,,20200401,99999999,2691702M1036,27478000,0,オキサロール軟膏２５μｇ／ｇ
5,Y,620003847,11,オキナゾール外用液１％,16,ｵｷﾅｿﾞｰﾙｶﾞｲﾖｳｴｷ1%,36,2,ｍＬ,1,13.1,0,0,0,0,0,0,0,0,0,0,0,1,13.2,0,0,6,,20200401,99999999,2655706Q1048,27518000,0,オキナゾール外用液１％
5,Y,620003848,12,オキナゾールクリーム１％,13,ｵｷﾅｿﾞｰﾙｸﾘｰﾑ1%,33,1,ｇ,1,13.1,0,0,0,0,0,0,0,0,0,0,0,1,13.2,0,0,6,,20200401,99999999,2655706N1041,27519000,0,オキナゾールクリーム１％
5,Y,620003849,13,オキナゾール腟錠１００ｍｇ,18,ｵｷﾅｿﾞｰﾙﾁﾂｼﾞｮｳ100MG,16,1,錠,1,54.5,0,0,0,0,0,0,0,0,0,0,0,1,56.1,0,0,6,,20200401,99999999,2529709H1046,27520000,0,オキナゾール腟錠１００ｍｇ
5,Y,620003850,13,オキナゾール腟錠６００ｍｇ,18,ｵｷﾅｿﾞｰﾙﾁﾂｼﾞｮｳ600MG,16,1,錠,1,301.3,0,0,0,0,0,0,0,0,0,0,0,1,308.4,0,0,6,,20200401,99999999,2529709H2042,27521000,0,オキナゾール腟錠６００ｍｇ
0,Y,620003851,15,含嗽用ハチアズレ顆粒　０．１％,17,ｶﾞﾝｿｳﾖｳﾊﾁｱｽﾞﾚｶﾘｭｳ,33,1,ｇ,1,6.1,0,0,0,0,0,0,0,0,0,0,0,1,6.1,0,0,6,,20200401,99999999,2260702F1055,27699000,0,含嗽用ハチアズレ顆粒
0,Y,620003852,11,キシロカインゼリー２％,12,ｷｼﾛｶｲﾝｾﾞﾘｰ2%,36,2,ｍＬ,1,7.2,0,0,0,0,0,0,0,0,0,0,0,1,7.2,0,0,6,,20200401,99999999,1214700P1054,27713000,0,キシロカインゼリー２％
0,Y,620003853,11,キシロカイン点眼液４％,15,ｷｼﾛｶｲﾝﾃﾝｶﾞﾝｴｷ4%,36,2,ｍＬ,1,16.5,0,0,0,0,0,0,0,0,0,0,0,1,16.5,0,0,6,,20200401,99999999,1214700Q1041,27714000,0,キシロカイン点眼液４％
5,Y,620003854,15,キシロカインポンプスプレー８％,18,ｷｼﾛｶｲﾝﾎﾟﾝﾌﾟｽﾌﾟﾚｰ8%,33,1,ｇ,1,22,0,0,0,0,1,0,0,0,0,0,0,1,22.2,0,0,6,,20200401,99999999,1214701R1050,27715000,0,キシロカインポンプスプレー８％
5,Y,620003855,16,サンベタゾン眼耳鼻科用液０．１％,20,ｻﾝﾍﾞﾀｿﾞﾝｶﾞﾝｼﾞﾋﾞｶﾖｳｴｷ,36,2,ｍＬ,1,20.8,0,0,0,0,1,0,0,0,0,0,0,1,21.1,0,0,6,,20200401,99999999,1315706Q2072,28313000,0,サンベタゾン眼耳鼻科用液０．１％
5,Y,620003856,26,スプレキュア点鼻液０．１５％　１５．７５ｍｇ１０ｍＬ,18,ｽﾌﾟﾚｷｭｱﾃﾝﾋﾞｴｷ0.15%,19,1,瓶,1,8048.9,0,0,0,0,0,0,0,0,0,0,0,1,8278.9,0,0,6,,20200401,99999999,2499701R1052,28644000,0,スプレキュア点鼻液０．１５％
5,Y,620003857,16,チモプトールＸＥ点眼液０．２５％,20,ﾁﾓﾌﾟﾄｰﾙXEﾃﾝｶﾞﾝｴｷ0.25,36,2,ｍＬ,1,422.5,0,0,0,0,0,0,0,0,0,0,0,1,435.3,0,0,6,,20200401,99999999,1319702Q3037,28844000,0,チモプトールＸＥ点眼液０．２５％
5,Y,620003858,15,チモプトールＸＥ点眼液０．５％,20,ﾁﾓﾌﾟﾄｰﾙXEﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,586.4,0,0,0,0,0,0,0,0,0,0,0,1,605.9,0,0,6,,20200401,99999999,1319702Q4033,28845000,0,チモプトールＸＥ点眼液０．５％
5,Y,620003859,14,チモプトール点眼液０．２５％,19,ﾁﾓﾌﾟﾄｰﾙﾃﾝｶﾞﾝｴｷ0.25%,36,2,ｍＬ,1,128.2,0,0,0,0,0,0,0,0,0,0,0,1,141.9,0,0,6,,20200401,99999999,1319702Q1107,28846000,0,チモプトール点眼液０．２５％
5,Y,620003860,13,チモプトール点眼液０．５％,18,ﾁﾓﾌﾟﾄｰﾙﾃﾝｶﾞﾝｴｷ0.5%,36,2,ｍＬ,1,181.8,0,0,0,0,0,0,0,0,0,0,0,1,206.2,0,0,6,,20200401,99999999,1319702Q2111,28847000,0,チモプトール点眼液０．５％
0,Y,620003861,10,テキサント消毒液６％,15,ﾃｷｻﾝﾄｼｮｳﾄﾞｸｴｷ6%,33,1,ｇ,1,0.39,0,0,0,0,0,0,0,0,0,0,0,1,0.39,0,0,6,,20200401,99999999,2611700Q1046,29010000,0,テキサント消毒液６％
5,Y,620003862,14,ニプラノール点眼液０．２５％,19,ﾆﾌﾟﾗﾉｰﾙﾃﾝｶﾞﾝｴｷ0.25%,36,2,ｍＬ,1,208.3,0,0,0,0,0,0,0,0,0,0,0,1,212.6,0,0,6,,20200401,99999999,1319740Q1048,29268000,0,ニプラノール点眼液０．２５％
5,Y,620003864,17,ハイパジールコーワ点眼液０．２５％,20,ﾊｲﾊﾟｼﾞｰﾙｺｰﾜﾃﾝｶﾞﾝｴｷ0.,36,2,ｍＬ,1,299.9,0,0,0,0,0,0,0,0,0,0,0,1,311,0,0,6,,20200401,99999999,1319740Q1056,29351000,0,ハイパジールコーワ点眼液０．２５％
0,Y,620003868,17,フラビタン点眼液０．０５％　５ｍＬ,18,ﾌﾗﾋﾞﾀﾝﾃﾝｶﾞﾝｴｷ0.05%,19,1,瓶,1,88.8,0,0,0,0,0,0,0,0,0,0,0,1,88.8,0,0,6,,20200401,99999999,1319714Q3102,29851000,0,フラビタン点眼液０．０５％
5,Y,620003869,26,ボンアルファハイローション２０μｇ／ｇ　０．００２％,20,ﾎﾞﾝｱﾙﾌｧﾊｲﾛｰｼｮﾝ20ﾏｲｸﾛ,33,1,ｇ,1,201.9,0,0,0,0,0,0,0,0,0,1,0,1,205.8,0,0,6,,20200401,99999999,2691700Q2027,30406000,0,ボンアルファハイローション２０μｇ／ｇ
5,Y,620003871,12,ミドリンＭ点眼液０．４％,17,ﾐﾄﾞﾘﾝMﾃﾝｶﾞﾝｴｷ0.4%,36,2,ｍＬ,1,20.2,0,0,0,0,0,0,0,0,0,0,0,1,20.4,0,0,6,,20200401,99999999,1311705Q1048,30517000,0,ミドリンＭ点眼液０．４％
5,Y,620003872,8,ミドリンＰ点眼液,13,ﾐﾄﾞﾘﾝPﾃﾝｶﾞﾝｴｷ,36,2,ｍＬ,1,28.2,0,0,0,0,0,0,0,0,0,0,0,1,28.3,0,0,6,,20200401,99999999,1319810Q1053,30518000,0,ミドリンＰ点眼液
0,Y,620003875,22,硫酸ポリミキシンＢ散５０万単位「ファイザー」,20,ﾘｭｳｻﾝﾎﾟﾘﾐｷｼﾝBｻﾝ50ﾏﾝﾀ,19,1,瓶,1,349.9,0,0,0,0,0,0,0,0,0,1,662630040,1,349.9,0,0,6,,20200401,99999999,2634712X1013,30822000,0,硫酸ポリミキシンＢ散５０万単位「ファイザー」
0,Y,620003876,23,硫酸ポリミキシンＢ散３００万単位「ファイザー」,20,ﾘｭｳｻﾝﾎﾟﾘﾐｷｼﾝBｻﾝ300ﾏﾝ,19,1,瓶,1,1546.6,0,0,0,0,0,0,0,0,0,1,662630041,1,1546.6,0,0,6,,20200401,99999999,2634712X2010,30823000,0,硫酸ポリミキシンＢ散３００万単位「ファイザー」
9,Y,620003877,21,アクタリット錠１００「ＴＣＫ」　１００ｍｇ,16,ｱｸﾀﾘｯﾄｼﾞｮｳ100TCK,16,1,錠,1,25.1,0,0,0,0,1,0,0,0,0,0,0,1,25.1,0,0,1,,20200401,20200331,1149031F1049,225000,20200331,アクタリット錠１００「ＴＣＫ」
5,Y,620003878,17,アクタリット錠１００ｍｇ「サワイ」,18,ｱｸﾀﾘｯﾄｼﾞｮｳ100MGｻﾜｲ,16,1,錠,1,24.3,0,0,0,0,1,0,0,0,0,8,622710400,1,25.1,0,0,1,,20200401,99999999,1149031F1014,222000,0,アクタリット錠１００ｍｇ「サワイ」
5,Y,620003880,17,アクタリット錠１００ｍｇ「ＴＯＡ」,18,ｱｸﾀﾘｯﾄｼﾞｮｳ100MGTOA,16,1,錠,1,24.3,0,0,0,0,1,0,0,0,0,8,622710400,1,25.1,0,0,1,,20200401,99999999,1149031F1014,224000,0,アクタリット錠１００ｍｇ「ＴＯＡ」
5,Y,620003885,20,アミオダロン塩酸塩錠１００ｍｇ「サワイ」,20,ｱﾐｵﾀﾞﾛﾝｴﾝｻﾝｴﾝｼﾞｮｳ100,16,1,錠,1,123.4,0,2,0,0,1,0,0,0,0,8,622720700,1,127.4,0,0,1,,20200401,99999999,2129010F1014,998000,0,アミオダロン塩酸塩錠１００ｍｇ「サワイ」
5,Y,620003886,13,アムロジンＯＤ錠２．５ｍｇ,17,ｱﾑﾛｼﾞﾝODｼﾞｮｳ2.5MG,16,1,錠,1,21.4,0,0,0,0,0,0,0,0,0,1,0,1,21.9,0,0,1,,20200401,99999999,2171022F3021,1283000,0,アムロジンＯＤ錠２．５ｍｇ
5,Y,620003887,11,アムロジンＯＤ錠５ｍｇ,15,ｱﾑﾛｼﾞﾝODｼﾞｮｳ5MG,16,1,錠,1,38,0,0,0,0,0,0,0,0,0,1,0,1,39.8,0,0,1,,20200401,99999999,2171022F4028,1284000,0,アムロジンＯＤ錠５ｍｇ
5,Y,620003888,25,アンブロキソール塩酸塩Ｌカプセル４５ｍｇ「サワイ」,20,ｱﾝﾌﾞﾛｷｿｰﾙｴﾝｻﾝｴﾝLｶﾌﾟｾ,15,4,カプセル,1,20.8,0,0,0,0,1,0,0,0,0,8,622730100,1,21.6,0,0,1,,20200401,99999999,2239001N1011,1883000,0,アンブロキソール塩酸塩Ｌカプセル４５ｍｇ「サワイ」
0,Y,620003890,22,Ｌ－アスパラギン酸Ｃａ錠２００ｍｇ「サワイ」,20,L-ｱｽﾊﾟﾗｷﾞﾝｻﾝCAｼﾞｮｳ20,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,3214001F1047,3295000,0,Ｌ－アスパラギン酸Ｃａ錠２００ｍｇ「サワイ」
5,Y,620003896,17,塩酸プロピベリン錠１０ｍｇ「ＳＷ」,20,ｴﾝｻﾝﾌﾟﾛﾋﾟﾍﾞﾘﾝｼﾞｮｳ10M,16,1,錠,1,17.6,0,0,0,0,1,0,0,0,0,8,622322500,1,20.6,0,0,1,,20200401,99999999,2590007F1013,3439000,0,塩酸プロピベリン錠１０ｍｇ「ＳＷ」
5,Y,620003897,17,塩酸プロピベリン錠２０ｍｇ「ＳＷ」,20,ｴﾝｻﾝﾌﾟﾛﾋﾟﾍﾞﾘﾝｼﾞｮｳ20M,16,1,錠,1,39,0,0,0,0,1,0,0,0,0,1,0,1,37.8,0,0,1,,20200401,99999999,2590007F2184,3445000,0,塩酸プロピベリン錠２０ｍｇ「ＳＷ」
5,Y,620003900,19,塩酸ベニジピン錠２「ＭＥＥＫ」　２ｍｇ,20,ｴﾝｻﾝﾍﾞﾆｼﾞﾋﾟﾝｼﾞｮｳ2MEE,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728200,1,10.1,0,0,1,,20200401,99999999,2171021F1016,3453000,0,塩酸ベニジピン錠２「ＭＥＥＫ」
5,Y,620003903,19,塩酸ベニジピン錠４「ＭＥＥＫ」　４ｍｇ,20,ｴﾝｻﾝﾍﾞﾆｼﾞﾋﾟﾝｼﾞｮｳ4MEE,16,1,錠,1,15.8,0,0,0,0,1,0,0,0,0,8,622728300,1,16.5,0,0,1,,20200401,99999999,2171021F2012,3458000,0,塩酸ベニジピン錠４「ＭＥＥＫ」
5,Y,620003912,18,オフロキサシン錠１００ｍｇ「サワイ」,19,ｵﾌﾛｷｻｼﾝｼﾞｮｳ100MGｻﾜｲ,16,1,錠,1,82.8,0,0,0,0,0,0,0,0,0,0,0,1,21.6,0,0,1,,20200401,99999999,6241006F1040,3793000,0,オフロキサシン錠１００ｍｇ「サワイ」
5,Y,620003913,19,オフロキサシン錠１００ｍｇ「ツルハラ」,20,ｵﾌﾛｷｻｼﾝｼﾞｮｳ100MGﾂﾙﾊﾗ,16,1,錠,1,21.2,0,0,0,0,0,0,0,0,0,8,622312200,1,21.6,0,0,1,,20200401,99999999,6241006F1016,3796000,0,オフロキサシン錠１００ｍｇ「ツルハラ」
5,Y,620003914,19,オメプラゾール錠１０「ＳＷ」　１０ｍｇ,17,ｵﾒﾌﾟﾗｿﾞｰﾙｼﾞｮｳ10SW,16,1,錠,1,23.5,0,0,0,0,1,0,0,0,0,8,622735300,1,23.8,0,0,1,,20200401,99999999,2329022H2015,3809000,0,オメプラゾール錠１０「ＳＷ」
5,Y,620003916,22,クラリスロマイシン錠小児用５０ｍｇ「タカタ」,20,ｸﾗﾘｽﾛﾏｲｼﾝｼﾞｮｳｼｮｳﾆﾖｳ5,16,1,錠,1,17.9,0,0,0,0,1,0,0,0,0,8,622746100,1,23.3,0,0,1,,20200401,99999999,6149003F1015,5502000,0,クラリスロマイシン錠小児用５０ｍｇ「タカタ」
