5,Y,622435701,16,ナフトピジル錠２５ｍｇ「日医工」,20,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ25MGﾆﾁｲｺ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622614700,1,11.6,0,0,1,,20200401,99999999,2590009F1012,11985000,0,ナフトピジル錠２５ｍｇ「日医工」
5,Y,622435801,16,ナフトピジル錠５０ｍｇ「日医工」,20,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ50MGﾆﾁｲｺ,16,1,錠,1,19.1,0,0,0,0,1,0,0,0,0,8,622614900,1,23.7,0,0,1,,20200401,99999999,2590009F2019,11996000,0,ナフトピジル錠５０ｍｇ「日医工」
5,Y,622435901,16,ナフトピジル錠７５ｍｇ「日医工」,20,ﾅﾌﾄﾋﾟｼﾞﾙｼﾞｮｳ75MGﾆﾁｲｺ,16,1,錠,1,28.3,0,0,0,0,1,0,0,0,0,8,622475200,1,34.4,0,0,1,,20200401,99999999,2590009F3015,12007000,0,ナフトピジル錠７５ｍｇ「日医工」
5,Y,622436001,18,ナフトピジルＯＤ錠２５ｍｇ「日医工」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ25MGﾆﾁ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622614800,1,11.6,0,0,1,,20200401,99999999,2590009F6014,11931000,0,ナフトピジルＯＤ錠２５ｍｇ「日医工」
5,Y,622436101,18,ナフトピジルＯＤ錠５０ｍｇ「日医工」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ50MGﾆﾁ,16,1,錠,1,19.1,0,0,0,0,1,0,0,0,0,8,622475300,1,19.7,0,0,1,,20200401,99999999,2590009F4011,11951000,0,ナフトピジルＯＤ錠５０ｍｇ「日医工」
5,Y,622436201,18,ナフトピジルＯＤ錠７５ｍｇ「日医工」,20,ﾅﾌﾄﾋﾟｼﾞﾙODｼﾞｮｳ75MGﾆﾁ,16,1,錠,1,28.3,0,0,0,0,1,0,0,0,0,8,622615000,1,28.5,0,0,1,,20200401,99999999,2590009F5018,11971000,0,ナフトピジルＯＤ錠７５ｍｇ「日医工」
0,Y,622436301,22,メトホルミン塩酸塩錠２５０ｍｇＭＴ「日医工」,20,ﾒﾄﾎﾙﾐﾝｴﾝｻﾝｴﾝｼﾞｮｳ250M,16,1,錠,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3962002F2094,17297000,0,メトホルミン塩酸塩錠２５０ｍｇＭＴ「日医工」
5,Y,622436401,21,ゾルミトリプタンＯＤ錠２．５ｍｇ「日医工」,20,ｿﾞﾙﾐﾄﾘﾌﾟﾀﾝODｼﾞｮｳ2.5M,16,1,錠,1,242.8,0,0,0,0,1,0,0,0,0,0,0,1,253.8,0,0,1,,20200401,99999999,2160004F2074,9058000,0,ゾルミトリプタンＯＤ錠２．５ｍｇ「日医工」
5,Y,622436501,16,イマチニブ錠１００ｍｇ「日医工」,20,ｲﾏﾁﾆﾌﾞｼﾞｮｳ100MGﾆﾁｲｺｳ,16,1,錠,1,808,0,0,0,0,1,0,0,0,0,0,0,1,854.7,0,0,1,,20200401,99999999,4291011F1176,2164000,0,イマチニブ錠１００ｍｇ「日医工」
5,Y,622436601,16,イマチニブ錠２００ｍｇ「日医工」,20,ｲﾏﾁﾆﾌﾞｼﾞｮｳ200MGﾆﾁｲｺｳ,16,1,錠,1,1721.1,0,0,0,0,1,0,0,0,0,0,0,1,1797.5,0,0,1,,20200401,99999999,4291011F2067,2171000,0,イマチニブ錠２００ｍｇ「日医工」
5,Y,622436701,17,レトロゾール錠２．５ｍｇ「日医工」,20,ﾚﾄﾛｿﾞｰﾙｼﾞｮｳ2.5MGﾆﾁｲｺ,16,1,錠,1,125.3,0,0,0,0,1,0,0,0,0,8,622475600,1,133.2,0,0,1,,20200401,99999999,4291015F1018,18849000,0,レトロゾール錠２．５ｍｇ「日医工」
5,Y,622436801,31,レボフロキサシン錠２５０ｍｇ「日医工」　レボフロキサシンとして,20,ﾚﾎﾞﾌﾛｷｻｼﾝｼﾞｮｳ250MGﾆﾁ,16,1,錠,1,65.8,0,0,0,0,1,0,0,0,0,1,0,1,67.1,0,0,1,,20200401,99999999,6241013F2322,19032000,0,レボフロキサシン錠２５０ｍｇ「日医工」
5,Y,622436901,31,レボフロキサシン錠５００ｍｇ「日医工」　レボフロキサシンとして,20,ﾚﾎﾞﾌﾛｷｻｼﾝｼﾞｮｳ500MGﾆﾁ,16,1,錠,1,114.5,0,0,0,0,1,0,0,0,0,1,0,1,117.9,0,0,1,,20200401,99999999,6241013F3329,19062000,0,レボフロキサシン錠５００ｍｇ「日医工」
5,Y,622437001,28,オキサリプラチン点滴静注液２００ｍｇ「日医工」　４０ｍＬ,20,ｵｷｻﾘﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,20390,0,2,0,0,1,0,0,0,40,0,0,1,24443,0,0,4,,20200401,99999999,4291410A3129,21070000,0,オキサリプラチン点滴静注液２００ｍｇ「日医工」
5,Y,622437101,17,エチゾラム錠０．２５ｍｇ「日医工」,20,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.25MGﾆﾁｲｺ,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,622713600,1,5.9,0,0,1,,20200401,99999999,1179025F3010,2854000,0,エチゾラム錠０．２５ｍｇ「日医工」
5,Y,622437201,27,オキサリプラチン点滴静注液５０ｍｇ／１０ｍＬ「ＫＣＣ」,20,ｵｷｻﾘﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,6832,0,2,0,0,1,0,0,0,0,0,0,1,7381,0,0,4,,20200401,99999999,4291410A1150,21036000,0,オキサリプラチン点滴静注液５０ｍｇ／１０ｍＬ「ＫＣＣ」
5,Y,622437301,28,オキサリプラチン点滴静注液１００ｍｇ／２０ｍＬ「ＫＣＣ」,20,ｵｷｻﾘﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,12366,0,2,0,0,1,0,0,0,20,0,0,1,13638,0,0,4,,20200401,99999999,4291410A2157,21048000,0,オキサリプラチン点滴静注液１００ｍｇ／２０ｍＬ「ＫＣＣ」
5,Y,622437401,28,オキサリプラチン点滴静注液２００ｍｇ／４０ｍＬ「ＫＣＣ」,20,ｵｷｻﾘﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,16557,0,2,0,0,1,0,0,0,40,8,622617900,1,18779,0,0,4,,20200401,99999999,4291410A3013,21060000,0,オキサリプラチン点滴静注液２００ｍｇ／４０ｍＬ「ＫＣＣ」
5,Y,622437501,16,イマチニブ錠１００ｍｇ「ＴＣＫ」,18,ｲﾏﾁﾆﾌﾞｼﾞｮｳ100MGTCK,16,1,錠,1,419.4,0,0,0,0,1,0,0,0,0,0,0,1,854.7,0,0,1,,20200401,99999999,4291011F1150,2161000,0,イマチニブ錠１００ｍｇ「ＴＣＫ」
5,Y,622437601,24,エストラーナテープ０．０９ｍｇ　１．１２５ｃｍ２,16,ｴｽﾄﾗｰﾅﾃｰﾌﾟ0.09MG,6,1,枚,1,37.2,0,0,0,0,0,0,0,0,0,0,0,1,38.1,0,0,6,,20200401,99999999,2473700S5024,27310000,0,エストラーナテープ０．０９ｍｇ
5,Y,622437701,23,エストラーナテープ０．１８ｍｇ　２．２５ｃｍ２,16,ｴｽﾄﾗｰﾅﾃｰﾌﾟ0.18MG,6,1,枚,1,52.7,0,0,0,0,0,0,0,0,0,0,0,1,52.9,0,0,6,,20200401,99999999,2473700S6020,27311000,0,エストラーナテープ０．１８ｍｇ
5,Y,622437801,22,エストラーナテープ０．３６ｍｇ　４．５ｃｍ２,16,ｴｽﾄﾗｰﾅﾃｰﾌﾟ0.36MG,6,1,枚,1,72.3,0,0,0,0,0,0,0,0,0,0,0,1,73.2,0,0,6,,20200401,99999999,2473700S7027,27312000,0,エストラーナテープ０．３６ｍｇ
5,Y,622437901,20,タクロリムスカプセル０．５ｍｇ「サンド」,20,ﾀｸﾛﾘﾑｽｶﾌﾟｾﾙ0.5MGｻﾝﾄﾞ,15,4,カプセル,1,163.2,0,0,0,0,1,0,0,0,0,1,0,1,172,0,0,1,,20200401,99999999,3999014M2053,9356000,0,タクロリムスカプセル０．５ｍｇ「サンド」
5,Y,622438001,18,タクロリムスカプセル１ｍｇ「サンド」,18,ﾀｸﾛﾘﾑｽｶﾌﾟｾﾙ1MGｻﾝﾄﾞ,15,4,カプセル,1,291.7,0,0,0,0,1,0,0,0,0,1,0,1,309.8,0,0,1,,20200401,99999999,3999014M1057,9360000,0,タクロリムスカプセル１ｍｇ「サンド」
0,Y,622438101,18,タクロリムスカプセル５ｍｇ「サンド」,18,ﾀｸﾛﾘﾑｽｶﾌﾟｾﾙ5MGｻﾝﾄﾞ,15,4,カプセル,1,1771.2,0,0,0,0,1,0,0,0,0,1,0,1,1771.2,0,0,1,,20200401,99999999,3999014M3050,9364000,0,タクロリムスカプセル５ｍｇ「サンド」
5,Y,622438201,17,クロピドグレル錠２５ｍｇ「ニプロ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ25MGﾆﾌ,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622475400,1,15.8,0,0,1,,20200401,99999999,3399008F1017,5824000,0,クロピドグレル錠２５ｍｇ「ニプロ」
5,Y,622438301,17,クロピドグレル錠７５ｍｇ「ニプロ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ75MGﾆﾌ,16,1,錠,1,36.9,0,0,0,0,1,0,0,0,0,8,622475500,1,42.3,0,0,1,,20200401,99999999,3399008F2013,5862000,0,クロピドグレル錠７５ｍｇ「ニプロ」
0,Y,622438401,22,メトホルミン塩酸塩錠２５０ｍｇＭＴ「ニプロ」,20,ﾒﾄﾎﾙﾐﾝｴﾝｻﾝｴﾝｼﾞｮｳ250M,16,1,錠,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3962002F2108,17298000,0,メトホルミン塩酸塩錠２５０ｍｇＭＴ「ニプロ」
0,Y,622438501,22,メトホルミン塩酸塩錠５００ｍｇＭＴ「ニプロ」,20,ﾒﾄﾎﾙﾐﾝｴﾝｻﾝｴﾝｼﾞｮｳ500M,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,3962002F3082,17309000,0,メトホルミン塩酸塩錠５００ｍｇＭＴ「ニプロ」
5,Y,622438601,20,タクロリムスカプセル０．５ｍｇ「ニプロ」,20,ﾀｸﾛﾘﾑｽｶﾌﾟｾﾙ0.5MGﾆﾌﾟﾛ,15,4,カプセル,1,163.2,0,0,0,0,1,0,0,0,0,1,0,1,172,0,0,1,,20200401,99999999,3999014M2061,9358000,0,タクロリムスカプセル０．５ｍｇ「ニプロ」
5,Y,622438701,18,タクロリムスカプセル１ｍｇ「ニプロ」,18,ﾀｸﾛﾘﾑｽｶﾌﾟｾﾙ1MGﾆﾌﾟﾛ,15,4,カプセル,1,291.7,0,0,0,0,1,0,0,0,0,1,0,1,309.8,0,0,1,,20200401,99999999,3999014M1065,9362000,0,タクロリムスカプセル１ｍｇ「ニプロ」
0,Y,622438801,18,タクロリムスカプセル５ｍｇ「ニプロ」,18,ﾀｸﾛﾘﾑｽｶﾌﾟｾﾙ5MGﾆﾌﾟﾛ,15,4,カプセル,1,1771.2,0,0,0,0,1,0,0,0,0,1,0,1,1771.2,0,0,1,,20200401,99999999,3999014M3068,9366000,0,タクロリムスカプセル５ｍｇ「ニプロ」
5,Y,622438901,17,レトロゾール錠２．５ｍｇ「ニプロ」,20,ﾚﾄﾛｿﾞｰﾙｼﾞｮｳ2.5MGﾆﾌﾟﾛ,16,1,錠,1,125.3,0,0,0,0,1,0,0,0,0,8,622475600,1,133.2,0,0,1,,20200401,99999999,4291015F1018,18850000,0,レトロゾール錠２．５ｍｇ「ニプロ」
5,Y,622439001,16,メロペネム点滴静注用１ｇ「ＮＰ」,20,ﾒﾛﾍﾟﾈﾑﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ1,19,1,瓶,1,887,0,0,0,0,1,0,0,0,0,1,0,1,866,0,0,4,,20200401,99999999,6139400D3028,26144000,0,メロペネム点滴静注用１ｇ「ＮＰ」
5,Y,622439101,28,オキサリプラチン点滴静注液２００ｍｇ「ニプロ」　４０ｍＬ,20,ｵｷｻﾘﾌﾟﾗﾁﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳ,19,1,瓶,1,20390,0,2,0,0,1,0,0,0,40,0,0,1,24443,0,0,4,,20200401,99999999,4291410A3137,21071000,0,オキサリプラチン点滴静注液２００ｍｇ「ニプロ」
5,Y,622439201,13,オフェブカプセル１００ｍｇ,15,ｵﾌｪﾌﾞｶﾌﾟｾﾙ100MG,15,4,カプセル,1,4450.8,0,0,0,0,0,0,0,0,0,0,0,1,4464.1,0,0,1,,20200401,99999999,3999039M1022,3780000,0,オフェブカプセル１００ｍｇ
5,Y,622439301,13,オフェブカプセル１５０ｍｇ,15,ｵﾌｪﾌﾞｶﾌﾟｾﾙ150MG,15,4,カプセル,1,6676.4,0,0,0,0,0,0,0,0,0,0,0,1,6696.1,0,0,1,,20200401,99999999,3999039M2029,3781000,0,オフェブカプセル１５０ｍｇ
5,Y,622439401,18,エチゾラム錠０．２５ｍｇ「フジナガ」,20,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.25MGﾌｼﾞﾅ,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,622713600,1,5.9,0,0,1,,20200401,99999999,1179025F3010,2856000,0,エチゾラム錠０．２５ｍｇ「フジナガ」
5,Y,622439501,16,クロピドグレル錠２５ｍｇ「ＳＮ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ25MGSN,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622475400,1,15.8,0,0,1,,20200401,99999999,3399008F1017,5802000,0,クロピドグレル錠２５ｍｇ「ＳＮ」
5,Y,622439601,16,クロピドグレル錠７５ｍｇ「ＳＮ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ75MGSN,16,1,錠,1,36.9,0,0,0,0,1,0,0,0,0,8,622475500,1,42.3,0,0,1,,20200401,99999999,3399008F2013,5840000,0,クロピドグレル錠７５ｍｇ「ＳＮ」
5,Y,622439701,18,アムロジピンＯＤ錠１０ｍｇ「あすか」,20,ｱﾑﾛｼﾞﾋﾟﾝODｼﾞｮｳ10MGｱｽ,16,1,錠,1,24.9,0,0,0,0,1,0,0,0,0,1,0,1,26.3,0,0,1,,20200401,99999999,2171022F6276,1119000,0,アムロジピンＯＤ錠１０ｍｇ「あすか」
5,Y,622439801,16,クロピドグレル錠２５ｍｇ「ＤＫ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ25MGDK,16,1,錠,1,14.4,0,0,0,0,1,0,0,0,0,8,622475400,1,15.8,0,0,1,,20200401,99999999,3399008F1017,5818000,0,クロピドグレル錠２５ｍｇ「ＤＫ」
5,Y,622439901,16,クロピドグレル錠７５ｍｇ「ＤＫ」,20,ｸﾛﾋﾟﾄﾞｸﾞﾚﾙｼﾞｮｳ75MGDK,16,1,錠,1,36.9,0,0,0,0,1,0,0,0,0,8,622475500,1,42.3,0,0,1,,20200401,99999999,3399008F2013,5856000,0,クロピドグレル錠７５ｍｇ「ＤＫ」
5,Y,622440001,17,硫酸バリウム散９９．５％「ＦＳＫ」,20,ﾘｭｳｻﾝﾊﾞﾘｳﾑｻﾝ99.5%FSK,33,1,ｇ,1,1.44,0,0,0,0,0,0,0,1,0,0,0,1,1.47,0,0,1,,20200401,99999999,7212034B1035,18608000,0,硫酸バリウム散９９．５％「ＦＳＫ」
5,Y,622440101,28,アドベイト静注用１５００　１，５００国際単位（溶解液付）,20,ｱﾄﾞﾍﾞｲﾄｼﾞｮｳﾁｭｳﾖｳ1500,19,1,瓶,1,109966,0,0,0,0,0,0,0,0,0,0,0,1,110433,1,0,4,,20200401,99999999,6343432D8023,19886000,0,アドベイト静注用１５００
5,Y,622440201,16,カロナール坐剤４００　４００ｍｇ,13,ｶﾛﾅｰﾙｻﾞｻﾞｲ400,10,1,個,1,39.4,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,6,,20200401,99999999,1141700J4028,27691000,0,カロナール坐剤４００
5,Y,622440301,29,ジオクチルソジウムスルホサクシネート耳科用液５％「ＣＥＯ」,20,ｼﾞｵｸﾁﾙｿｼﾞｳﾑｽﾙﾎｻｸｼﾈｰﾄ,36,2,ｍＬ,1,51,0,0,0,0,1,0,0,0,0,0,0,1,51.7,0,0,6,,20200401,99999999,1329701Q1036,28328000,0,ジオクチルソジウムスルホサクシネート耳科用液５％「ＣＥＯ」
5,Y,622440401,14,スミル外用ポンプスプレー３％,20,ｽﾐﾙｶﾞｲﾖｳﾎﾟﾝﾌﾟｽﾌﾟﾚｰ3%,36,2,ｍＬ,1,6.4,0,0,0,0,1,0,0,0,0,0,0,1,6.5,0,0,6,,20200401,99999999,2649731R1028,28650000,0,スミル外用ポンプスプレー３％
5,Y,622440501,18,ヤーボイ点滴静注液５０ｍｇ　１０ｍＬ,20,ﾔｰﾎﾞｲﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ50,19,1,瓶,1,493621,0,0,0,0,0,0,0,0,0,0,0,1,494330,0,0,4,,20200401,99999999,4291430A1026,26210000,0,ヤーボイ点滴静注液５０ｍｇ
5,Y,622440601,11,プラケニル錠２００ｍｇ,15,ﾌﾟﾗｹﾆﾙｼﾞｮｳ200MG,16,1,錠,1,424,0,2,0,0,0,0,0,0,0,0,0,1,426.7,0,0,1,,20200401,99999999,3999038F1029,14671000,0,プラケニル錠２００ｍｇ
5,Y,622440701,18,ランタスＸＲ注ソロスター　４５０単位,14,ﾗﾝﾀｽXRﾁｭｳｿﾛｽﾀｰ,51,3,キット,1,2787,0,0,0,0,0,0,0,0,0,1,0,1,2833,0,0,4,,20200401,99999999,2492416G3020,26317000,0,ランタスＸＲ注ソロスター
5,Y,622440801,32,セルセプト懸濁用散３１．８％　２００ｍｇ（懸濁後の内用液として）,20,ｾﾙｾﾌﾟﾄｹﾝﾀﾞｸﾖｳｻﾝ31.8%,36,2,ｍＬ,1,201.5,0,0,0,0,0,0,0,0,0,0,0,1,203.5,0,0,1,,20200401,99999999,3999017B1025,8601000,0,セルセプト懸濁用散３１．８％
0,Y,622441001,11,カプレルサ錠１００ｍｇ,15,ｶﾌﾟﾚﾙｻｼﾞｮｳ100MG,16,1,錠,1,7902.2,0,0,0,0,0,0,0,0,0,0,0,1,7902.2,0,0,1,,20200401,99999999,4291041F1029,4398000,0,カプレルサ錠１００ｍｇ
5,Y,622441101,14,クレストールＯＤ錠２．５ｍｇ,17,ｸﾚｽﾄｰﾙODｼﾞｮｳ2.5MG,16,1,錠,1,52.8,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,1,,20200401,99999999,2189017F3025,5745000,0,クレストールＯＤ錠２．５ｍｇ
5,Y,622441201,12,クレストールＯＤ錠５ｍｇ,15,ｸﾚｽﾄｰﾙODｼﾞｮｳ5MG,16,1,錠,1,99.9,0,0,0,0,0,0,0,0,0,0,0,1,102.5,0,0,1,,20200401,99999999,2189017F4021,5746000,0,クレストールＯＤ錠５ｍｇ
5,Y,622441301,10,ユナスピン静注用３ｇ,17,ﾕﾅｽﾋﾟﾝｼﾞｮｳﾁｭｳﾖｳ3G,19,1,瓶,1,345,0,0,0,0,1,0,0,0,0,8,622764800,1,345,0,0,4,,20200401,99999999,6139504F3017,26229000,0,ユナスピン静注用３ｇ
5,Y,622441401,24,タゾピペ配合静注用２．２５「ＣＨＭ」　２．２５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,445,0,0,0,0,1,0,0,0,0,1,0,1,472,0,0,4,,20200401,99999999,6139505F3038,23262000,0,タゾピペ配合静注用２．２５「ＣＨＭ」
5,Y,622441501,22,タゾピペ配合静注用４．５「ＣＨＭ」　４．５ｇ,20,ﾀｿﾞﾋﾟﾍﾟﾊｲｺﾞｳｼﾞｮｳﾁｭｳﾖ,19,1,瓶,1,661,0,0,0,0,1,0,0,0,0,1,0,1,695,0,0,4,,20200401,99999999,6139505F4034,23272000,0,タゾピペ配合静注用４．５「ＣＨＭ」
0,Y,622441601,15,ファリーダックカプセル１０ｍｇ,17,ﾌｧﾘｰﾀﾞｯｸｶﾌﾟｾﾙ10MG,15,4,カプセル,1,37261.4,0,0,0,0,0,0,0,0,0,0,0,1,37261.4,0,0,1,,20200401,99999999,4291040M1023,14356000,0,ファリーダックカプセル１０ｍｇ
0,Y,622441701,15,ファリーダックカプセル１５ｍｇ,17,ﾌｧﾘｰﾀﾞｯｸｶﾌﾟｾﾙ15MG,15,4,カプセル,1,55892,0,0,0,0,0,0,0,0,0,0,0,1,55892,0,0,1,,20200401,99999999,4291040M2020,14357000,0,ファリーダックカプセル１５ｍｇ
5,Y,622441801,10,ユリーフＯＤ錠２ｍｇ,13,ﾕﾘｰﾌODｼﾞｮｳ2MG,16,1,錠,1,33.8,0,0,0,0,0,0,0,0,0,0,0,1,35.8,0,0,1,,20200401,99999999,2590010F3026,17769000,0,ユリーフＯＤ錠２ｍｇ
5,Y,622441901,10,ユリーフＯＤ錠４ｍｇ,13,ﾕﾘｰﾌODｼﾞｮｳ4MG,16,1,錠,1,65.2,0,0,0,0,0,0,0,0,0,0,0,1,69.6,0,0,1,,20200401,99999999,2590010F4022,17770000,0,ユリーフＯＤ錠４ｍｇ
5,Y,622442001,25,アコアラン静注用６００　６００国際単位（溶解液付）,17,ｱｺｱﾗﾝｼﾞｮｳﾁｭｳﾖｳ600,19,1,瓶,1,32506,0,0,0,0,0,0,0,0,0,0,0,1,32990,0,0,4,,20200401,99999999,6343444D1021,19754000,0,アコアラン静注用６００
5,Y,622442101,8,ハーボニー配合錠,15,ﾊｰﾎﾞﾆｰﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,55491.7,0,0,0,0,0,0,0,0,0,0,0,1,55592.2,0,0,1,,20200401,99999999,6250107F1026,12974000,0,ハーボニー配合錠
5,Y,622442201,25,トルリシティ皮下注０．７５ｍｇアテオス　０．５ｍＬ,20,ﾄﾙﾘｼﾃｨﾋｶﾁｭｳ0.75MGｱﾃｵ,51,3,キット,1,3396,0,0,0,0,0,0,0,0,0,0,0,1,3419,0,0,4,,20200401,99999999,2499416G1029,23990000,0,トルリシティ皮下注０．７５ｍｇアテオス
5,Y,622442301,15,ピートルチュアブル錠２５０ｍｇ,20,ﾋﾟｰﾄﾙﾁｭｱﾌﾞﾙｼﾞｮｳ250MG,16,1,錠,1,173.8,0,0,0,0,0,0,0,0,0,0,0,1,175.4,0,0,1,,20200401,99999999,2190036F1026,14035000,0,ピートルチュアブル錠２５０ｍｇ
5,Y,622442401,15,ピートルチュアブル錠５００ｍｇ,20,ﾋﾟｰﾄﾙﾁｭｱﾌﾞﾙｼﾞｮｳ500MG,16,1,錠,1,256.9,0,0,0,0,0,0,0,0,0,0,0,1,258.5,0,0,1,,20200401,99999999,2190036F2022,14036000,0,ピートルチュアブル錠５００ｍｇ
5,Y,622442501,24,ザイヤフレックス注射用　０．５８ｍｇ（溶解液付）,16,ｻﾞｲﾔﾌﾚｯｸｽﾁｭｳｼｬﾖｳ,19,1,瓶,1,197202,0,0,0,0,0,0,0,0,0,0,0,1,197299,0,0,4,,20200401,99999999,2900401D1020,22199000,0,ザイヤフレックス注射用
5,Y,622442601,11,キプレスＯＤ錠１０ｍｇ,15,ｷﾌﾟﾚｽODｼﾞｮｳ10MG,16,1,錠,1,164.5,0,0,0,0,0,0,0,0,0,0,0,1,169.8,0,0,1,,20200401,99999999,4490026F4027,5154000,0,キプレスＯＤ錠１０ｍｇ
5,Y,622442701,9,ペンタサ顆粒９４％,12,ﾍﾟﾝﾀｻｶﾘｭｳ94%,33,1,ｇ,1,142.4,0,0,0,0,0,0,0,0,0,0,0,1,146,0,0,1,,20200401,99999999,2399009D2020,15916000,0,ペンタサ顆粒９４％
5,Y,622442801,15,セルトラリン錠２５ｍｇ「杏林」,19,ｾﾙﾄﾗﾘﾝｼﾞｮｳ25MGｷｮｳﾘﾝ,16,1,錠,1,16.5,0,0,0,0,1,0,0,0,0,8,622610900,1,18.9,0,0,1,,20200401,99999999,1179046F1010,8622000,0,セルトラリン錠２５ｍｇ「杏林」
5,Y,622442901,15,セルトラリン錠５０ｍｇ「杏林」,19,ｾﾙﾄﾗﾘﾝｼﾞｮｳ50MGｷｮｳﾘﾝ,16,1,錠,1,28.8,0,0,0,0,1,0,0,0,0,8,622611000,1,31.6,0,0,1,,20200401,99999999,1179046F2016,8640000,0,セルトラリン錠５０ｍｇ「杏林」
5,Y,622443001,14,ロサルヒド配合錠ＨＤ「杏林」,20,ﾛｻﾙﾋﾄﾞﾊｲｺﾞｳｼﾞｮｳHDｷｮｳ,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,8,622617600,1,40.1,0,0,1,,20200401,99999999,2149110F2011,19320000,0,ロサルヒド配合錠ＨＤ「杏林」
5,Y,622443101,11,アムバロ配合錠「杏林」,19,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳｷｮｳﾘﾝ,16,1,錠,1,19.3,0,0,0,0,1,0,0,0,0,8,622615100,1,21.5,0,0,1,,20200401,99999999,2149114F1013,1043000,0,アムバロ配合錠「杏林」
5,Y,622443201,27,ケトプロフェンテープ２０ｍｇ「杏林」　７ｃｍ×１０ｃｍ,20,ｹﾄﾌﾟﾛﾌｪﾝﾃｰﾌﾟ20MGｷｮｳﾘ,6,1,枚,1,12.3,0,0,0,0,1,0,0,0,0,8,622779300,1,12.3,0,0,6,,20200401,99999999,2649729S2010,28039000,0,ケトプロフェンテープ２０ｍｇ「杏林」
5,Y,622443301,28,ケトプロフェンテープ４０ｍｇ「杏林」　１０ｃｍ×１４ｃｍ,20,ｹﾄﾌﾟﾛﾌｪﾝﾃｰﾌﾟ40MGｷｮｳﾘ,6,1,枚,1,17.1,0,0,0,0,1,0,0,0,0,8,622779400,1,17.1,0,0,6,,20200401,99999999,2649729S3017,28050000,0,ケトプロフェンテープ４０ｍｇ「杏林」
5,Y,622443401,23,ヒアルロン酸Ｎａ点眼液０．３％「杏林」　５ｍＬ,20,ﾋｱﾙﾛﾝｻﾝNAﾃﾝｶﾞﾝｴｷ0.3%,19,1,瓶,1,177.4,0,0,0,0,1,0,0,0,0,8,622772000,1,183.7,0,0,6,,20200401,99999999,1319720Y2012,29496000,0,ヒアルロン酸Ｎａ点眼液０．３％「杏林」
5,Y,622443501,11,アムバロ配合錠「ＹＤ」,16,ｱﾑﾊﾞﾛﾊｲｺﾞｳｼﾞｮｳYD,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,0,0,1,30.3,0,0,1,,20200401,99999999,2149114F1102,1059000,0,アムバロ配合錠「ＹＤ」
5,Y,622443601,15,セルトラリン錠２５ｍｇ「ＹＤ」,16,ｾﾙﾄﾗﾘﾝｼﾞｮｳ25MGYD,16,1,錠,1,16.5,0,0,0,0,1,0,0,0,0,8,622610900,1,18.9,0,0,1,,20200401,99999999,1179046F1010,8637000,0,セルトラリン錠２５ｍｇ「ＹＤ」
