0,Y,620003210,13,ゲンタシン注４０　４０ｍｇ,11,ｹﾞﾝﾀｼﾝﾁｭｳ40,22,1,管,1,291,0,0,0,0,0,0,0,0,0,0,0,1,291,0,0,4,,20200401,99999999,6134407A2071,22057000,0,ゲンタシン注４０
9,Y,620003211,32,コージネイトＦＳバイオセット注２５０　２５０国際単位（溶解液付）,20,ｺｰｼﾞﾈｲﾄFSﾊﾞｲｵｾｯﾄﾁｭｳ2,51,3,キット,1,19923,0,0,0,0,0,0,0,0,0,6,0,1,19923,0,0,4,,20200401,20200331,6343430G1026,22097000,20200331,コージネイトＦＳバイオセット注２５０
9,Y,620003212,32,コージネイトＦＳバイオセット注５００　５００国際単位（溶解液付）,20,ｺｰｼﾞﾈｲﾄFSﾊﾞｲｵｾｯﾄﾁｭｳ5,51,3,キット,1,33956,0,0,0,0,0,0,0,0,0,6,0,1,33956,0,0,4,,20200401,20200331,6343430G2022,22098000,20200331,コージネイトＦＳバイオセット注５００
9,Y,620003213,32,コージネイトＦＳバイオセット注１０００　１０００国際単位溶解液付,20,ｺｰｼﾞﾈｲﾄFSﾊﾞｲｵｾｯﾄﾁｭｳ1,51,3,キット,1,61151,0,0,0,0,0,0,0,0,0,6,0,1,61151,0,0,4,,20200401,20200331,6343430G3029,22099000,20200331,コージネイトＦＳバイオセット注１０００
5,Y,620003221,13,静注用マグネゾール２０ｍＬ,20,ｼﾞｮｳﾁｭｳﾖｳﾏｸﾞﾈｿﾞｰﾙ20M,22,1,管,1,395,0,0,0,0,0,0,0,0,20,0,0,1,348,0,0,4,,20200401,99999999,1244400A1030,22549000,0,静注用マグネゾール２０ｍＬ
5,Y,620003225,18,ドブポン注０．１％シリンジ　５０ｍＬ,19,ﾄﾞﾌﾞﾎﾟﾝﾁｭｳ0.1%ｼﾘﾝｼﾞ,47,1,筒,1,388,0,0,0,0,1,0,0,0,50,8,622750000,1,388,0,0,4,,20200401,99999999,2119404G5016,23931000,0,ドブポン注０．１％シリンジ
5,Y,620003226,18,ドブポン注０．３％シリンジ　５０ｍＬ,19,ﾄﾞﾌﾞﾎﾟﾝﾁｭｳ0.3%ｼﾘﾝｼﾞ,47,1,筒,1,634,0,0,0,0,1,0,0,0,50,8,622750100,1,649,0,0,4,,20200401,99999999,2119404G6012,23932000,0,ドブポン注０．３％シリンジ
5,Y,620003228,16,ドルミカム注射液１０ｍｇ　２ｍＬ,17,ﾄﾞﾙﾐｶﾑﾁｭｳｼｬｴｷ10MG,22,1,管,1,112,0,5,0,0,0,0,0,0,0,0,0,1,114,0,0,4,,20200401,99999999,1124401A1052,23989000,0,ドルミカム注射液１０ｍｇ
0,Y,620003244,20,硫酸ストレプトマイシン注射用１ｇ「明治」,20,ﾘｭｳｻﾝｽﾄﾚﾌﾟﾄﾏｲｼﾝﾁｭｳｼｬ,19,1,瓶,1,396,0,0,0,0,0,0,0,0,0,1,0,1,396,0,0,4,,20200401,99999999,6161400D1034,26436000,0,硫酸ストレプトマイシン注射用１ｇ「明治」
5,Y,620003245,10,レペタン注０．２ｍｇ,13,ﾚﾍﾟﾀﾝﾁｭｳ0.2MG,22,1,管,1,125,0,5,0,0,0,0,0,0,0,0,0,1,129,0,0,4,,20200401,99999999,1149403A1050,26577000,0,レペタン注０．２ｍｇ
5,Y,620003246,10,レペタン注０．３ｍｇ,13,ﾚﾍﾟﾀﾝﾁｭｳ0.3MG,22,1,管,1,192,0,5,0,0,0,0,0,0,0,0,0,1,197,0,0,4,,20200401,99999999,1149403A2057,26578000,0,レペタン注０．３ｍｇ
5,Y,620003247,20,ロイナーゼ注用５０００　５，０００Ｋ単位,15,ﾛｲﾅｰｾﾞﾁｭｳﾖｳ5000,19,1,瓶,1,2008,0,0,0,0,0,0,0,0,0,0,0,1,2066,0,0,4,,20200401,99999999,4291400A1033,26644000,0,ロイナーゼ注用５０００
5,Y,620003248,22,ロイナーゼ注用１００００　１０，０００Ｋ単位,16,ﾛｲﾅｰｾﾞﾁｭｳﾖｳ10000,19,1,瓶,1,4208,0,0,0,0,0,0,0,0,0,0,0,1,4267,0,0,4,,20200401,99999999,4291400A2030,26645000,0,ロイナーゼ注用１００００
9,Y,620003249,17,アクリノール液０．２％「ヤクハン」,16,ｱｸﾘﾉｰﾙｴｷ0.2%ﾔｸﾊﾝ,36,2,ｍＬ,1,0.66,0,0,0,0,1,0,1,0,0,0,0,1,0.66,0,0,6,,20200401,20200331,2619700Q2113,26773000,20200331,アクリノール液０．２％「ヤクハン」
5,Y,620003251,21,消毒用イソプロパノール液５０％「ヤクハン」,20,ｼｮｳﾄﾞｸﾖｳｲｿﾌﾟﾛﾊﾟﾉｰﾙｴｷ,36,2,ｍＬ,1,0.39,0,0,1,0,0,0,0,0,0,8,622775300,1,0.38,0,0,6,,20200401,99999999,2615701Q1015,28510000,0,消毒用イソプロパノール液５０％「ヤクハン」
5,Y,620003256,16,プロスタンディン軟膏０．００３％,20,ﾌﾟﾛｽﾀﾝﾃﾞｨﾝﾅﾝｺｳ0.003%,33,1,ｇ,1,47.9,0,0,0,0,0,0,0,0,0,0,0,1,48.7,0,0,6,,20200401,99999999,2699705M1038,30000000,0,プロスタンディン軟膏０．００３％
5,Y,620003257,9,ポピヨード液１０％,13,ﾎﾟﾋﾟﾖｰﾄﾞｴｷ10%,36,2,ｍＬ,1,1.13,0,0,0,0,1,0,0,0,0,0,0,1,1.14,0,0,6,,20200401,99999999,2612701Q3270,30339000,0,ポピヨード液１０％
5,Y,620003259,10,ヤクラックスＤ液１％,11,ﾔｸﾗｯｸｽDｴｷ1%,33,1,ｇ,1,0.52,0,0,0,0,1,0,0,0,0,0,0,1,0.52,0,0,6,,20200401,99999999,2611700Q3030,30666000,0,ヤクラックスＤ液１％
5,Y,620003262,16,ペリンドプリル錠２ｍｇ「日医工」,20,ﾍﾟﾘﾝﾄﾞﾌﾟﾘﾙｼﾞｮｳ2MGﾆﾁｲ,16,1,錠,1,26.1,0,0,0,0,1,0,0,0,0,8,622723100,1,26.5,0,0,1,,20200401,99999999,2144012F1010,15805000,0,ペリンドプリル錠２ｍｇ「日医工」
5,Y,620003263,16,ペリンドプリル錠４ｍｇ「日医工」,20,ﾍﾟﾘﾝﾄﾞﾌﾟﾘﾙｼﾞｮｳ4MGﾆﾁｲ,16,1,錠,1,44.9,0,0,0,0,1,0,0,0,0,8,622723200,1,46.4,0,0,1,,20200401,99999999,2144012F2016,15806000,0,ペリンドプリル錠４ｍｇ「日医工」
0,Y,620003279,11,ホリエ　アセンヤク末Ｋ,11,ﾎﾘｴｱｾﾝﾔｸﾏﾂK,33,1,ｇ,1,1.56,0,0,0,0,0,0,0,0,0,3,615100048,1,1.56,0,0,1,,20200401,99999999,5100002A1018,16142000,0,ホリエ　アセンヤク末Ｋ
0,Y,620003280,10,ホリエ　アマチャ末Ｋ,10,ﾎﾘｴｱﾏﾁｬﾏﾂK,33,1,ｇ,1,4.63,0,0,0,0,0,0,0,0,0,3,615100050,1,4.63,0,0,1,,20200401,99999999,5100003A1012,16144000,0,ホリエ　アマチャ末Ｋ
0,Y,620003281,9,ホリエ　アマチャＫ,8,ﾎﾘｴｱﾏﾁｬK,33,1,ｇ,1,4.69,0,0,0,0,0,0,0,0,0,3,615100049,1,4.69,0,0,1,,20200401,99999999,5100003X1015,16143000,0,ホリエ　アマチャＫ
0,Y,620003282,9,ホリエ　アロエ末Ｋ,9,ﾎﾘｴｱﾛｴﾏﾂK,33,1,ｇ,1,4.1,0,0,0,0,0,0,0,0,0,3,615100051,1,4.1,0,0,1,,20200401,99999999,5100004A1017,16145000,0,ホリエ　アロエ末Ｋ
0,Y,620003283,10,ホリエ　ウイキョウＫ,9,ﾎﾘｴｳｲｷｮｳK,33,1,ｇ,1,1.83,0,0,0,0,0,0,0,0,0,3,615100055,1,1.83,0,0,1,,20200401,99999999,5100008X1018,16146000,0,ホリエ　ウイキョウＫ
0,Y,620003284,10,ホリエ　ウワウルシＫ,9,ﾎﾘｴｳﾜｳﾙｼK,33,1,ｇ,1,1.89,0,0,0,0,0,0,0,0,0,3,615100063,1,1.89,0,0,1,,20200401,99999999,5100013X1019,16147000,0,ホリエ　ウワウルシＫ
0,Y,620003285,10,ホリエ　エイジツ末Ｋ,11,ﾎﾘｴｴｲｼﾞﾂﾏﾂK,33,1,ｇ,1,1.3,0,0,0,0,0,0,0,0,0,3,615100065,1,1.3,0,0,1,,20200401,99999999,5100014A1010,16149000,0,ホリエ　エイジツ末Ｋ
0,Y,620003286,9,ホリエ　エイジツＫ,9,ﾎﾘｴｴｲｼﾞﾂK,33,1,ｇ,1,1.04,0,0,0,0,0,0,0,0,0,3,615100064,1,1.04,0,0,1,,20200401,99999999,5100014X1013,16148000,0,ホリエ　エイジツＫ
0,Y,620003287,10,ホリエ　エンゴサクＫ,10,ﾎﾘｴｴﾝｺﾞｻｸK,33,1,ｇ,1,4.94,0,0,0,0,0,0,0,0,0,3,615100066,1,4.94,0,0,1,,20200401,99999999,5100015X1018,16150000,0,ホリエ　エンゴサクＫ
0,Y,620003288,8,ホリエ　オウギＫ,8,ﾎﾘｴｵｳｷﾞK,33,1,ｇ,1,2.33,0,0,0,0,0,0,0,0,0,3,615100117,1,2.33,0,0,1,,20200401,99999999,5100017X1017,16151000,0,ホリエ　オウギＫ
0,Y,620003289,10,ホリエ　オウゴン末Ｋ,11,ﾎﾘｴｵｳｺﾞﾝﾏﾂK,33,1,ｇ,1,2.28,0,0,0,0,0,0,0,0,0,3,615100120,1,2.28,0,0,1,,20200401,99999999,5100019A1013,16153000,0,ホリエ　オウゴン末Ｋ
0,Y,620003290,9,ホリエ　オウゴンＫ,9,ﾎﾘｴｵｳｺﾞﾝK,33,1,ｇ,1,2,0,0,0,0,0,0,0,0,0,3,615100119,1,2,0,0,1,,20200401,99999999,5100019X1016,16152000,0,ホリエ　オウゴンＫ
0,Y,620003291,10,ホリエ　オウバク末Ｋ,11,ﾎﾘｴｵｳﾊﾞｸﾏﾂK,33,1,ｇ,1,3.1,0,0,0,0,0,0,0,0,0,3,615100122,1,3.1,0,0,1,,20200401,99999999,5100020A1016,16155000,0,ホリエ　オウバク末Ｋ
0,Y,620003292,9,ホリエ　オウバクＫ,9,ﾎﾘｴｵｳﾊﾞｸK,33,1,ｇ,1,2.73,0,0,0,0,0,0,0,0,0,3,615100121,1,2.73,0,0,1,,20200401,99999999,5100020X1019,16154000,0,ホリエ　オウバクＫ
0,Y,620003293,10,ホリエ　オウレン末Ｋ,10,ﾎﾘｴｵｳﾚﾝﾏﾂK,33,1,ｇ,1,16.76,0,0,0,0,0,0,0,0,0,3,615100125,1,16.76,0,0,1,,20200401,99999999,5100022A1015,16157000,0,ホリエ　オウレン末Ｋ
0,Y,620003294,9,ホリエ　オウレンＫ,8,ﾎﾘｴｵｳﾚﾝK,33,1,ｇ,1,9.03,0,0,0,0,0,0,0,0,0,3,615100124,1,9.03,0,0,1,,20200401,99999999,5100022X1018,16156000,0,ホリエ　オウレンＫ
0,Y,620003295,9,ホリエ　オンジ末Ｋ,10,ﾎﾘｴｵﾝｼﾞﾏﾂK,33,1,ｇ,1,3.21,0,0,0,0,0,0,0,0,0,3,615100127,1,3.21,0,0,1,,20200401,99999999,5100023A1010,16159000,0,ホリエ　オンジ末Ｋ
0,Y,620003296,8,ホリエ　オンジＫ,8,ﾎﾘｴｵﾝｼﾞK,33,1,ｇ,1,4.04,0,0,0,0,0,0,0,0,0,3,615100126,1,4.04,0,0,1,,20200401,99999999,5100023X1012,16158000,0,ホリエ　オンジＫ
0,Y,620003297,9,ホリエ　カゴソウＫ,9,ﾎﾘｴｶｺﾞｿｳK,33,1,ｇ,1,1.78,0,0,0,0,0,0,0,0,0,3,615100129,1,1.78,0,0,1,,20200401,99999999,5100026X1016,16160000,0,ホリエ　カゴソウＫ
0,Y,620003298,9,ホリエ　ガジュツＫ,10,ﾎﾘｴｶﾞｼﾞｭﾂK,33,1,ｇ,1,1.05,0,0,0,0,0,0,0,0,0,3,615100184,1,1.05,0,0,1,,20200401,99999999,5100029X1010,16161000,0,ホリエ　ガジュツＫ
0,Y,620003299,9,ホリエ　カッコンＫ,8,ﾎﾘｴｶｯｺﾝK,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,615100133,1,1.71,0,0,1,,20200401,99999999,5100032X1011,16162000,0,ホリエ　カッコンＫ
0,Y,620003300,11,ホリエ　カノコソウ末Ｋ,11,ﾎﾘｴｶﾉｺｿｳﾏﾂK,33,1,ｇ,1,5.06,0,0,0,0,0,0,0,0,0,3,615100175,1,5.06,0,0,1,,20200401,99999999,5100034A1018,16164000,0,ホリエ　カノコソウ末Ｋ
0,Y,620003301,10,ホリエ　カノコソウＫ,9,ﾎﾘｴｶﾉｺｿｳK,33,1,ｇ,1,4.6,0,0,0,0,0,0,0,0,0,3,615100174,1,4.6,0,0,1,,20200401,99999999,5100034X1010,16163000,0,ホリエ　カノコソウＫ
0,Y,620003302,9,ホリエ　カロコンＫ,8,ﾎﾘｴｶﾛｺﾝK,33,1,ｇ,1,1.73,0,0,0,0,0,0,0,0,0,3,615100177,1,1.73,0,0,1,,20200401,99999999,5100036X1010,16165000,0,ホリエ　カロコンＫ
0,Y,620003303,10,ホリエ　カンゾウ末Ｋ,11,ﾎﾘｴｶﾝｿﾞｳﾏﾂK,33,1,ｇ,1,3.2,0,0,0,0,0,0,0,0,0,3,615100180,1,3.2,0,0,1,,20200401,99999999,5100039A1010,16167000,0,ホリエ　カンゾウ末Ｋ
0,Y,620003304,9,ホリエ　カンゾウＫ,9,ﾎﾘｴｶﾝｿﾞｳK,33,1,ｇ,1,2.13,0,0,0,0,0,0,0,0,0,3,615100179,1,2.13,0,0,1,,20200401,99999999,5100039X1013,16166000,0,ホリエ　カンゾウＫ
0,Y,620003305,10,ホリエ　カンテン末Ｋ,10,ﾎﾘｴｶﾝﾃﾝﾏﾂK,33,1,ｇ,1,5.11,0,0,0,0,0,0,0,0,0,3,615100182,1,5.11,0,0,1,,20200401,99999999,5100041A1018,16168000,0,ホリエ　カンテン末Ｋ
0,Y,620003306,10,ホリエ　キキョウ末Ｋ,10,ﾎﾘｴｷｷｮｳﾏﾂK,33,1,ｇ,1,2.59,0,0,0,0,0,0,0,0,0,3,615100187,1,2.59,0,0,1,,20200401,99999999,5100042A1012,16170000,0,ホリエ　キキョウ末Ｋ
0,Y,620003307,9,ホリエ　キキョウＫ,8,ﾎﾘｴｷｷｮｳK,33,1,ｇ,1,2.82,0,0,0,0,0,0,0,0,0,3,615100186,1,2.82,0,0,1,,20200401,99999999,5100042X1015,16169000,0,ホリエ　キキョウＫ
0,Y,620003308,9,ホリエ　キササゲＫ,9,ﾎﾘｴｷｻｻｹﾞK,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100189,1,1.94,0,0,1,,20200401,99999999,5100044X1014,16171000,0,ホリエ　キササゲＫ
0,Y,620003309,8,ホリエ　キジツＫ,8,ﾎﾘｴｷｼﾞﾂK,33,1,ｇ,1,1.27,0,0,0,0,0,0,0,0,0,3,615100190,1,1.27,0,0,1,,20200401,99999999,5100045X1019,16172000,0,ホリエ　キジツＫ
0,Y,620003310,8,ホリエ　キナ末Ｋ,8,ﾎﾘｴｷﾅﾏﾂK,33,1,ｇ,1,1.24,0,0,0,0,0,0,0,0,0,7,615101861,1,1.24,0,0,1,,20200401,99999999,5100047A1015,16173000,0,ホリエ　キナ末Ｋ
0,Y,620003311,10,ホリエ　キョウニンＫ,9,ﾎﾘｴｷｮｳﾆﾝK,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,615100194,1,1.59,0,0,1,,20200401,99999999,5100049X1017,16174000,0,ホリエ　キョウニンＫ
0,Y,620003312,9,ホリエ　クジン末Ｋ,10,ﾎﾘｴｸｼﾞﾝﾏﾂK,33,1,ｇ,1,1.71,0,0,0,0,0,0,0,0,0,3,615100200,1,1.71,0,0,1,,20200401,99999999,5100054A1015,16176000,0,ホリエ　クジン末Ｋ
0,Y,620003313,8,ホリエ　クジンＫ,8,ﾎﾘｴｸｼﾞﾝK,33,1,ｇ,1,1.43,0,0,0,0,0,0,0,0,0,3,615100199,1,1.43,0,0,1,,20200401,99999999,5100054X1018,16175000,0,ホリエ　クジンＫ
0,Y,620003314,9,ホリエ　ケイガイＫ,9,ﾎﾘｴｹｲｶﾞｲK,33,1,ｇ,1,1.75,0,0,0,0,0,0,0,0,0,3,615100202,1,1.75,0,0,1,,20200401,99999999,5100055X1012,16177000,0,ホリエ　ケイガイＫ
0,Y,620003315,9,ホリエ　ケイヒ末Ｋ,9,ﾎﾘｴｹｲﾋﾏﾂK,33,1,ｇ,1,2.19,0,0,0,0,0,0,0,0,0,3,615100204,1,2.19,0,0,1,,20200401,99999999,5100056A1014,16179000,0,ホリエ　ケイヒ末Ｋ
0,Y,620003316,8,ホリエ　ケイヒＫ,7,ﾎﾘｴｹｲﾋK,33,1,ｇ,1,1.62,0,0,0,0,0,0,0,0,0,3,615100203,1,1.62,0,0,1,,20200401,99999999,5100056X1017,16178000,0,ホリエ　ケイヒＫ
0,Y,620003317,10,ホリエ　ケツメイシＫ,9,ﾎﾘｴｹﾂﾒｲｼK,33,1,ｇ,1,0.63,0,0,0,0,0,0,0,0,0,3,615100205,1,0.63,0,0,1,,20200401,99999999,5100057X1011,16180000,0,ホリエ　ケツメイシＫ
0,Y,620003318,9,ホリエ　ケンゴシＫ,9,ﾎﾘｴｹﾝｺﾞｼK,33,1,ｇ,1,0.97,0,0,0,0,0,0,0,0,0,3,615100206,1,0.97,0,0,1,,20200401,99999999,5100058X1016,16181000,0,ホリエ　ケンゴシＫ
0,Y,620003319,11,ホリエ　ゲンチアナ末Ｋ,12,ﾎﾘｴｹﾞﾝﾁｱﾅﾏﾂK,33,1,ｇ,1,3.26,0,0,0,0,0,0,0,0,0,3,615100209,1,3.26,0,0,1,,20200401,99999999,5100060A1010,16183000,0,ホリエ　ゲンチアナ末Ｋ
0,Y,620003320,10,ホリエ　ゲンチアナＫ,10,ﾎﾘｴｹﾞﾝﾁｱﾅK,33,1,ｇ,1,2.04,0,0,0,0,0,0,0,0,0,3,615100208,1,2.04,0,0,1,,20200401,99999999,5100060X1013,16182000,0,ホリエ　ゲンチアナＫ
0,Y,620003321,13,ホリエ　ゲンノショウコ末Ｋ,14,ﾎﾘｴｹﾞﾝﾉｼｮｳｺﾏﾂK,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100211,1,1.94,0,0,1,,20200401,99999999,5100061A1015,16185000,0,ホリエ　ゲンノショウコ末Ｋ
0,Y,620003322,12,ホリエ　ゲンノショウコＫ,12,ﾎﾘｴｹﾞﾝﾉｼｮｳｺK,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100210,1,1.94,0,0,1,,20200401,99999999,5100061X1018,16184000,0,ホリエ　ゲンノショウコＫ
0,Y,620003323,8,ホリエ　コウカＫ,7,ﾎﾘｴｺｳｶK,33,1,ｇ,1,4.93,0,0,0,0,0,0,0,0,0,3,615100212,1,4.93,0,0,1,,20200401,99999999,5100062X1012,16186000,0,ホリエ　コウカＫ
0,Y,620003324,9,ホリエ　コウジンＫ,9,ﾎﾘｴｺｳｼﾞﾝK,33,1,ｇ,1,11.9,0,0,0,0,0,0,0,0,0,3,615100213,1,11.9,0,0,1,,20200401,99999999,5100063X1017,16187000,0,ホリエ　コウジンＫ
0,Y,620003325,10,ホリエ　コウブシ末Ｋ,11,ﾎﾘｴｺｳﾌﾞｼﾏﾂK,33,1,ｇ,1,1.32,0,0,0,0,0,0,0,0,0,3,615100215,1,1.32,0,0,1,,20200401,99999999,5100065A1013,16189000,0,ホリエ　コウブシ末Ｋ
0,Y,620003326,9,ホリエ　コウブシＫ,9,ﾎﾘｴｺｳﾌﾞｼK,33,1,ｇ,1,1.26,0,0,0,0,0,0,0,0,0,3,615100214,1,1.26,0,0,1,,20200401,99999999,5100065X1016,16188000,0,ホリエ　コウブシＫ
0,Y,620003327,10,ホリエ　コウボク末Ｋ,11,ﾎﾘｴｺｳﾎﾞｸﾏﾂK,33,1,ｇ,1,1.93,0,0,0,0,0,0,0,0,0,3,615100219,1,1.93,0,0,1,,20200401,99999999,5100067A1012,16191000,0,ホリエ　コウボク末Ｋ
0,Y,620003328,9,ホリエ　コウボクＫ,9,ﾎﾘｴｺｳﾎﾞｸK,33,1,ｇ,1,1.82,0,0,0,0,0,0,0,0,0,3,615100218,1,1.82,0,0,1,,20200401,99999999,5100067X1015,16190000,0,ホリエ　コウボクＫ
0,Y,620003329,8,ホリエ　ゴシツＫ,8,ﾎﾘｴｺﾞｼﾂK,33,1,ｇ,1,1.91,0,0,0,0,0,0,0,0,0,3,615100223,1,1.91,0,0,1,,20200401,99999999,5100069X1014,16192000,0,ホリエ　ゴシツＫ
0,Y,620003330,9,ホリエ　ゴシュユＫ,9,ﾎﾘｴｺﾞｼｭﾕK,33,1,ｇ,1,3.39,0,0,0,0,0,0,0,0,0,3,615100224,1,3.39,0,0,1,,20200401,99999999,5100070X1017,16193000,0,ホリエ　ゴシュユＫ
0,Y,620003331,8,ホリエ　ゴミシＫ,8,ﾎﾘｴｺﾞﾐｼK,33,1,ｇ,1,12.53,0,0,0,0,0,0,0,0,0,3,615100226,1,12.53,0,0,1,,20200401,99999999,5100072X1016,16194000,0,ホリエ　ゴミシＫ
0,Y,620003332,10,ホリエ　コロンボ末Ｋ,11,ﾎﾘｴｺﾛﾝﾎﾞﾏﾂK,33,1,ｇ,1,1.54,0,0,0,0,0,0,0,0,0,3,615100221,1,1.54,0,0,1,,20200401,99999999,5100073A1018,16196000,0,ホリエ　コロンボ末Ｋ
0,Y,620003333,9,ホリエ　コロンボＫ,9,ﾎﾘｴｺﾛﾝﾎﾞK,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,615100220,1,1.23,0,0,1,,20200401,99999999,5100073X1010,16195000,0,ホリエ　コロンボＫ
0,Y,620003334,11,ホリエ　コンズランゴＫ,12,ﾎﾘｴｺﾝｽﾞﾗﾝｺﾞK,33,1,ｇ,1,1.24,0,0,0,0,0,0,0,0,0,3,615100222,1,1.24,0,0,1,,20200401,99999999,5100074X1015,16197000,0,ホリエ　コンズランゴＫ
0,Y,620003335,8,ホリエ　サイコＫ,7,ﾎﾘｴｻｲｺK,33,1,ｇ,1,4.61,0,0,0,0,0,0,0,0,0,3,615100228,1,4.61,0,0,1,,20200401,99999999,5100075X1010,16198000,0,ホリエ　サイコＫ
0,Y,620003336,9,ホリエ　サイシンＫ,8,ﾎﾘｴｻｲｼﾝK,33,1,ｇ,1,7.2,0,0,0,0,0,0,0,0,0,3,615100229,1,7.2,0,0,1,,20200401,99999999,5100076X1014,16199000,0,ホリエ　サイシンＫ
0,Y,620003337,9,ホリエ　サフランＫ,8,ﾎﾘｴｻﾌﾗﾝK,33,1,ｇ,1,360.6,0,0,0,0,0,0,0,0,0,3,615100230,1,360.6,0,0,1,,20200401,99999999,5100078X1013,16200000,0,ホリエ　サフランＫ
0,Y,620003338,11,ホリエ　サンキライ末Ｋ,11,ﾎﾘｴｻﾝｷﾗｲﾏﾂK,33,1,ｇ,1,1.5,0,0,0,0,0,0,0,0,0,3,615100232,1,1.5,0,0,1,,20200401,99999999,5100079A1015,16202000,0,ホリエ　サンキライ末Ｋ
0,Y,620003339,10,ホリエ　サンキライＫ,9,ﾎﾘｴｻﾝｷﾗｲK,33,1,ｇ,1,1.5,0,0,0,0,0,0,0,0,0,3,615100231,1,1.5,0,0,1,,20200401,99999999,5100079X1018,16201000,0,ホリエ　サンキライＫ
0,Y,620003340,10,ホリエ　サンシシ末Ｋ,10,ﾎﾘｴｻﾝｼｼﾏﾂK,33,1,ｇ,1,2.08,0,0,0,0,0,0,0,0,0,3,615100235,1,2.08,0,0,1,,20200401,99999999,5100081A1012,16204000,0,ホリエ　サンシシ末Ｋ
0,Y,620003341,9,ホリエ　サンシシＫ,8,ﾎﾘｴｻﾝｼｼK,33,1,ｇ,1,1.59,0,0,0,0,0,0,0,0,0,3,615100234,1,1.59,0,0,1,,20200401,99999999,5100081X1015,16203000,0,ホリエ　サンシシＫ
0,Y,620003342,10,ホリエ　サンシュユＫ,9,ﾎﾘｴｻﾝｼｭﾕK,33,1,ｇ,1,5.69,0,0,0,0,0,0,0,0,0,3,615100236,1,5.69,0,0,1,,20200401,99999999,5100082X1010,16205000,0,ホリエ　サンシュユＫ
0,Y,620003343,11,ホリエ　サンショウ末Ｋ,11,ﾎﾘｴｻﾝｼｮｳﾏﾂK,33,1,ｇ,1,10.19,0,0,0,0,0,0,0,0,0,3,615100238,1,10.19,0,0,1,,20200401,99999999,5100083A1011,16207000,0,ホリエ　サンショウ末Ｋ
0,Y,620003344,10,ホリエ　サンショウＫ,9,ﾎﾘｴｻﾝｼｮｳK,33,1,ｇ,1,26.7,0,0,0,0,0,0,0,0,0,3,615100237,1,26.7,0,0,1,,20200401,99999999,5100083X1014,16206000,0,ホリエ　サンショウＫ
0,Y,620003345,9,ホリエ　サンヤクＫ,8,ﾎﾘｴｻﾝﾔｸK,33,1,ｇ,1,1.87,0,0,0,0,0,0,0,0,0,3,615100241,1,1.87,0,0,1,,20200401,99999999,5100086X1018,16208000,0,ホリエ　サンヤクＫ
0,Y,620003346,8,ホリエ　ジオウＫ,8,ﾎﾘｴｼﾞｵｳK,33,1,ｇ,1,1.94,0,0,0,0,0,0,0,0,0,3,615100270,1,1.94,0,0,1,,20200401,99999999,5100087X1012,16209000,0,ホリエ　ジオウＫ
0,Y,620003347,8,ホリエ　シコンＫ,7,ﾎﾘｴｼｺﾝK,33,1,ｇ,1,3.18,0,0,0,0,0,0,0,0,0,3,615100252,1,3.18,0,0,1,,20200401,99999999,5100090X1014,16210000,0,ホリエ　シコンＫ
0,Y,620003348,11,ホリエ　シャクヤク末Ｋ,11,ﾎﾘｴｼｬｸﾔｸﾏﾂK,33,1,ｇ,1,2.91,0,0,0,0,0,0,0,0,0,3,615100257,1,2.91,0,0,1,,20200401,99999999,5100094A1010,16212000,0,ホリエ　シャクヤク末Ｋ
0,Y,620003349,10,ホリエ　シャクヤクＫ,9,ﾎﾘｴｼｬｸﾔｸK,33,1,ｇ,1,2.87,0,0,0,0,0,0,0,0,0,3,615100256,1,2.87,0,0,1,,20200401,99999999,5100094X1012,16211000,0,ホリエ　シャクヤクＫ
0,Y,620003350,10,ホリエ　シャゼンシＫ,10,ﾎﾘｴｼｬｾﾞﾝｼK,33,1,ｇ,1,1.23,0,0,0,0,0,0,0,0,0,3,615100259,1,1.23,0,0,1,,20200401,99999999,5100097X1016,16213000,0,ホリエ　シャゼンシＫ
0,Y,620003351,11,ホリエ　シャゼンソウＫ,11,ﾎﾘｴｼｬｾﾞﾝｿｳK,33,1,ｇ,1,1.34,0,0,0,0,0,0,0,0,0,3,615100260,1,1.34,0,0,1,,20200401,99999999,5100098X1010,16214000,0,ホリエ　シャゼンソウＫ
0,Y,620003352,10,ホリエ　ジュウヤクＫ,10,ﾎﾘｴｼﾞｭｳﾔｸK,33,1,ｇ,1,2.37,0,0,0,0,0,0,0,0,0,3,615100273,1,2.37,0,0,1,,20200401,99999999,5100100X1010,16215000,0,ホリエ　ジュウヤクＫ
0,Y,620003353,11,ホリエ　シュクシャ末Ｋ,11,ﾎﾘｴｼｭｸｼｬﾏﾂK,33,1,ｇ,1,5.59,0,0,0,0,0,0,0,0,0,3,615100262,1,5.59,0,0,1,,20200401,99999999,5100101A1011,16217000,0,ホリエ　シュクシャ末Ｋ
